basepk;speechtext;speakername;year
3401701;mr speaker hous rose last occas bill discuss detail hous variou meet held progress conserv parti examin detail origin budget brought late financ minist liber parti gone length today want mention specif item abl persuad govern withdraw deal remain matter concern bill c result effort progress conserv parti govern withdrawn ill fate plan tax employe health dental benefit delay implement shift manufactur sale tax wholesal level mid chang rule regard small busi dividend distribut tax appli dividend paid incom earn taxat year start withdrawn propos interest money borrow earn invest incom deduct invest incom automobil standbi tax reduc per cent per cent made signific chang propos tax whole life insur polici made sever improv today want discuss item left respect employe small busi farmer liber govern plan sock employe year side hous encourag union bargain health dental insur parti made good sens countri support healthi canadian famili origin budget liber parti attack basic principl famili look decid would tax employe health dental plan propos withdrawn want deal length item left concern mobil larg countri must encourag mobil econom think compani offer interest subsidi employe move part hous shortag high price cost employe remain hous level minist financ mr lalond propos tax interest subsidi effect decemb exempt withdrawn year loan effect june govern decid would appli commit made budget dot mo point variou forth point hous govern understand problem understand hous loan made recogn need govern assist canadian mobil possibl find job day high unemploy second reason point absolut inabl govern understand phase tax chang tax chang cannot made overnight thing say intent govern tax loan hous go phase phase chang overnight someth parti object immedi chang taxat polici mean busi employe arrang affair find govern chang rule game petti rule liber govern budget decis increas taxat employ own leas automobil use salespeopl bill c propos charg employe stand fee equal per cent per month purchas price automobil employ own automobil third leas cost car leas simpl term liber say employe use leas vehicl use car month person purpos month purpos earn incom make sens thing agre term employe benefit want deal small busi small busi hous well know backbon canadian economi bill direct attack govern small busi commun februari incom tax small busi encourag invest capit asset fact full year depreci capit cost allow could taken year purchas govern chang say asset purchas first month busi year elig depreci asset purchas twelfth month first year member govern side would make sens allow capit cost allow calcul accord month purchas first year purchas made first month busi year could claim twelv month depreci purchas fifth month could claim month depreci time innov think part govern think discourag capit invest capit cost allow cut first year discourag capit invest reason much shut manufactur industri provis next point would like speak small busi develop bond introduc progress conserv govern decemb help small busi weather ravag high interest rate consolid featur allow small busi consolid debt lifetim basi strong support concept busi commun april retain name chang philosophi order qualifi small busi expand time econom problem govern want expand final insult novemb get small busi develop bond busi go broke make sens govern reward killer spi busi go broke make sens dot u15;Douglas Grinslade Lewis;1983
3401702;speech;Douglas Glenn Fisher;1983
3401703;viewpoint respect want talk interest deduct go grow encourag canadian invest novemb liber propos elimin interest expens deduct exceed interest incom liber realiz take time invest incom exceed invest expens easi understand confus arthur erickson wait invest liber parti pay dividend ian sinclair wait sign blue ribbon committe summer got bill got chang crow rate go benefit railway therefor easi understand think heavyduti support liber govern want invest return suggest ordinari canadian investor wait explain fact life bureaucrat back last group want deal speak bill c farmer liber parti bureaucrat understand famili farm canadian farmer pension plan constitu work day day basi put someth retir retir plan shall call consist pay famili farm laugh would laugh appreci come metropolitan ride would laugh plight canadian farmer think fair metropolitan toronto retir nest egg creat pay famili farm farmer sell farm take mortgag govern chang rule farmer could sell farm invest capit gain portion incom averag annuiti allow plan retir could calcul chanc surviv long invest money get annuiti liber chang laughter side demonstr mani liber bureaucrat farm idea happen idea incomeaverag annuiti content farmer face uncertainti gener averag want sum chanc speak bill urg govern bring bill c seriou basi third day debat fact full day debat second day interrupt debat stand order believ royal assent middl debat bill side hous urg govern give certainti final incom tax legisl countri bring bill c chunk basi debat time member part hous heard bring certainti live account lawyer small busi peopl farmer employe countri;Douglas Grinslade Lewis;1983
3401704;order rule provid answer period ten minut member rise question spoken;Cyril Lloyd Francis;1983
3401705;mr speaker want compliment interest partisan speech present point view clear bia would like explor nuanc said mobil among canadian worker must encourag home februari loan employ view taxabl benefit discourag kind mobil believ said take hypothet case peopl work ford motor compani execut work assembl line move windsor oakvil practic compani subsid mortgag execut worker assembl line therefor worker go without tax free benefit help pay man tax free benefit could flon give idea fair think kind equat;Douglas Glenn Fisher;1983
3401706;start say appreci compliment speech must say hesit speak bias viewpoint favour small busi farmer employe answer would say member correct opinion believ would share parti go loan employe move compani seem fair loan level employ parti best knowledg make distinct execut skill worker ford motor compani compani go make loan enabl peopl transfer place employ without suffer concern execut skill worker assembl line get break matter fact happen would hope govern clamp point remain want move peopl across countri want encourag mobil refer charter right mean want compani flourish includ calgari vancouv hous price sight compani loan skill worker execut money purchas hous claus contract capit gain realiz compani would receiv piec treat employe encourag mobil;Douglas Grinslade Lewis;1983
3401707;mr speaker glad see want everyon treat agre perspect would like point instanc ride whole compani move everyon presid janitor offer home subsidi interest except rule describ common someon work assembl line cannot get kind subsidi wonder could pursu point step describ someon move hook common newfoundland oil field alberta could get kind tax break employe get someon move hook cannot fair incom tax;Douglas Glenn Fisher;1983
3401708;mr speaker think best could parliamentari secretari minist financ mr fisher suggest provis act take hard look find provis deduct move expens familiar act would will take parliamentari secretari;Douglas Grinslade Lewis;1983
3401709;mr speaker would like pursu point regard move expens correct would indic fair situat individu move calgari say ottawa hous take employ receiv consider respect move mortgag loan tax deduct tax free wherea someon ottawa call someon calgari offer job give interest free loan hous purchas individu situat tax free low interest loan purchas hous one comment fair situat;John Leslie Evans;1983
3401710;mr speaker appreci confirm act deduct move expens peopl move understand problem mortgag interest realti tax deduct plan progress conserv parti place individu take mortgag move ottawa would look would abl deduct expens incom provis parti platform think find parliamentari secretari minist financ suggest differ compani differ polici deal think within free enterpris system equit compani manufactur widget differ system compani b manufactur widget compani plan would abl encourag good employe come work situat within free enterpris system suggest plan appli across board appli execut skill worker anyon work compani compani move janitor calgari janitor get break vice presid hesit say;Douglas Grinslade Lewis;1983
3401711;mr speaker welcom opportun particip debat bill c surpris find progress conserv parti spokesman today simco north mr lewi take credit chang made novemb budget think tongu plant cheek made kind represent know back bencher februari incom tax side fair amount mani chang taken place mani better take full credit prepar share credit busi commun labour group came spoke minist depart financ indic burr particular budget remov go equit applic whole countri bill repres culmin great deal work debat chang budget financi statement govern could seen ram bill hous call new recent tabl decemb content scrutin public opposit govern member larg busi commun labour group throughout countri good debat know subject matter bill refer stand committe financ trade econom affair represent came particular committe mani found bill c bill think debat problem flow think highlight part edmonton west mr lambert address particular part bill mr speaker process secret anyon involv time prepar budget would agre present method find perfect method think keep search see better way kind certainti simco north talk known gener public requir year year half debat item recommend suggest budget see light day unfortun peopl tri east hoist petard walter gordon minist financ thought would good procedur bring peopl busi commun let see bureaucrat depart minist propos find whether could propos counterbal improv suggest made thought great pioneer move unhappili attent focus individu brought busi commun question whether leav absenc whether certain benefit accru firm result advis minist enough attent focus posit courag step taken walter gordon tri improv process next came white paper method offer opportun muse public next budget might put sort thing contain ramif certain step taken regard white paper govern polici govern found defend everyth white paper govern polici proposit offer hope canadian public would see thing might possibl see problem face govern endeavour prepar budget equit reaction white paper consider attent paid reprehens part concentr posit aspect result process see light day serv parliamentari secretari minist financ care secreci involv budget felt someth inherit sinc abandon westminst system consult gener public see disast white paper decid consult colleagu trust minist respons provinc put budget bounc idea tri find implic certain move would ontario say quebec atlant provinc whether certain action would correct use tax point peopl polit arena emphas peopl polit arena knowledg budget knowledg process impact abl come think budget good defeat hous liber parti win elect better budget result consult would without simco north claim govern prepar rush bill ignor debat go sinc novemb bill culmin mani mani represent made studi semant think chang made appropri bill budget opposit see back cours member govern particular bia see govern flexibl think chang could made necessari element present process night budget read hous know contain natur demand debat consult take place fact better would could come process fact area could kept secret stock market someon might insid inform certain approach index whether worth keep worth cost govern revenu thing could subject legitim debat case present time item bill cannot discuss guess subject budget cover debat februari might budget find debat wast think minist financ mr lalond embark excel process consult move bill financ committe better debat hope rush bring next budget take time consult group order ensur action contempl sever neg implic busi commun minist spoke repres busi late januari said must build foundat tougher product competit economi must combat pain effect world recess hit greater depend world trade say busi commun worker public becom lean mean succeed post recess market difficult govern conserv govern put rest belief simpl solut possibl econom problem belief govern end econom problem gener public knowledg today recogn whether govern work concert provinc whether provinc work concert municip govern go need help gener public done help mr speaker legisl help bring best possibl legisl public oblig becom product possibl area countri fail area product know friend minist agricultur mr whelan quick point canadian farmer product person commun must improv product slam manag clarion call recogn major problem product need order compet minist financ said one would happier possibl solv unemploy forget inflat would result fewer job month ago high inflat high unemploy time inflat rate come oblig legisl like see unemploy come extent economi cannot absorb want work present time govern oblig provid job short term long term long term cannot problem money must spent train peopl job becom avail may forefront economi western world incom tax difficult approv bill principl mr speaker piec legisl improv second read deal principl bill deal nitti gritti goe committe claus claus studi packag tax rate cut modif feder tax credit cutback propos result per cent tax filer reduct tax tax increas phenomen thing present state economi think everyon support increas child tax credit increas could argu cours would great could provid signific govern prepar make move difficult time economi time time peopl hold big incom tax act declar complex made simpler heard simplist idea take per cent someon incom pay govern rest solv problem lot differ individu earn salari individu earn put gut brain everyth sacrific everyth small busi tax bill complic complex tri build equiti say individu entrepreneur prepar take chanc govern back give particular advantag way complex built incom tax act built order make incom tax equit tendenc time time go sunset situat look incent place see whether remov present time whether move particular group put group group suffer could case businessman farmer larg corpor whatev situat happen time look complex happen creat equiti area sunset situat think fair tri part novemb without win mani convert think situat chang made appropri pleas hear comment simco north quot speech judg written sure heard say small busi cornerston societi think anyon hous deni gain number incent particular bill signal govern appreci difficult time small busi owner face due world wide recess cite exampl provis small busi bond program thank conserv brought improv upon expand februari incom tax think better program particular time;Jack Sydney George (Bud) Cullen;1983
3401712;oh;Some Hon. Members:;1983
3401713;honest debat think kind debat make particular bond effect anyth dream wildest dream dream occas program due expir end reduc interest rate percentag point tax exempt lender extend end limit annual incom qualifi low small busi tax rate increas total accumul incom qualifi goe item said talk bill second read want go specif sure dealt detail minist member committe whether committe whole bill refer stand committe financ trade econom affair conclus given present process everyon conced flaw great insist upon secreci bill pass pass ye pass find repercuss particular measur bill vigil actual benefit flow decid whether increas benefit enhanc whether benefit suffici move emphasi area vigil harm effect piec legisl extent deter individu detract abl run better busi abl take advantag tax incent effect increas cash flow watch thing see new budget draft know time make effort bring attent depart financ minist financ area make chang thank heaven budget annual basi year give opportun make particular chang made necess build much equiti incom tax bill program budget essenti today day age tall order govern parliament busi commun matter tri come penultim answer equiti across board present incom tax act goe long way toward need lot improv particular bill improv hope stall hesit make recommend minist financ next budget tall order respons legisl peopl;Jack Sydney George (Bud) Cullen;1983
3401714;rule provid point ten minut period question answer member seek put question;Cyril Lloyd Francis;1983
3401715;mr speaker wonder whether would answer question mention small busi import develop economi could find provis help small busi exampl consid half capit cost arrang help inspir peopl invest per cent tax surplu paid dividend inspir peopl invest reserv system inspir confid man sell busi pay capit gain within year period kind thing done govern want help small busi could tell anyth bill proud help small businessmen;Donald Alex Blenkarn;1983
3401716;mr speaker tri give credit due gave small amount conserv introduc small busi bond point read case miss limit annual incom qualifi low small busi tax rate increas total accumul incom qualifi went would point refer tax rate per cent dividend paid small busi corpor appli incom gener year commenc chang simplifi tax address concern express small busi group gather hous common committe financ trade econom affair could deal piec legisl exampl whether fact school teacher pay certain tax encourag school teacher go invest could take piec legisl counsel know sure past taken medic report rip shred court client hurt much made make kind attack talk help futur canadian would like see someth posit vein nitpick bill;Jack Sydney George (Bud) Cullen;1983
3401717;think agre bill bad budget novemb amelior result represent made parti public gener member side hous minist could advis half capit cost allow arrang help busi inspir peopl invest minist industri trade commerc mr lumley say new capit invest estim per cent reduc capit cost allow inspir caus think chang got regular capit cost allow would increas invest februari;Donald Alex Blenkarn;1983
3401718;standbi charg;An Hon. Member:;1983
3401719;think vehement possibl attack manag get per cent per cent studi done particular subject seem indic neutral capit invest concern fair number studi done particular area cours focus particular bill item place present time help small busi sector made recommend manner small busi might help cash flow would like see small busi aid creditor relief arrang act suggest colleagu lambton middlesex mr ferguson deal farmer think could broaden scope could appli small businessmen idea could expand upon appli farmer open improv neg time suggest find way help small businessman decri item particular bill;Jack Sydney George (Bud) Cullen;1983
3401720;mr speaker sarnia lambton mr cullen made case consult govern busi group labour union interest parti object see may work give side hous reason govern includ grandfath provis transit provis use restrict interest expens exampl say abil taxpay deduct expens gone transit period govern take work process say tax work process next year end provid per cent per cent per cent origin budget bureaucrat realiz thing must phase sinc experi solicitor advis client privat life account lack transit provis origin budget;Douglas Grinslade Lewis;1983
3401721;mr speaker point tri make weak present process let honest adopt minist someth bureaucrat felt appropri circumst go bill could done think seen propos white paper would opportun discuss advanc see whether implement lawyer practis partnership find sudden chang method account agre sudden someth tri avoid happi say result pressur brought bear side hous particular move incom tax put snip time time frame provid adapt provid time frame within tax place suggest made think better process draft budget sort thing would creep minist nation revenu found incred nation revenu go administ particular piec legisl consult particular bill made contribut minist nation revenu insist made part parcel budget make process might say piec legisl might good theori cannot administ think consult like govern politician bureaucrat parliament public;Jack Sydney George (Bud) Cullen;1983
3401722;mr speaker welcom opportun speak bill act amend statut law relat incom tax given read decemb sinc bill introduct endeavour give second read inform benefit inform benefit constitu serv parliament say proven imposs task bill contain page rule amend doubl talk tripl talk submit averag citizen could understand member parliament even read bill lawyer difficulti interpret complex claus state certainti true budget amend appli present version novemb budget version introduc version amend decemb june version octob version addit minor announc classif sever occas januari announc employe benefit fact novemb budget amend mani time would need program understand opinion bill given speedi passag request present financ minist mr lalond say lengthi reach given speedi passag minist state press confer bill receiv first read time end uncertainti tax law let affect taxpay know stand said quick passag would let revenu depart get task issu refund million taxpay entitl repeat view debat hous bill say noth ministeri nonsens parliament take time make certain tax law pass fair workabl fault member parliament offici opposit present liber administr brought budget unwork unrealist unfair took februari incom tax month chop chang could put parliament bill pass hope found unaccept major member hous canadian taxpay know stand financ minist indic plan introduc budget charg delay affect taxpay ridicul sinc tax return begin process month today furthermor claim refund cannot sent bill pass question govern appli tax chang follow budget night statement minist financ seen happen year chamber tax collect manner legal impedi pay money taxpay taken govern believ barnum said sucker born minut loophol use rich plug novemb budget turn manhol everyon includ govern fall submit becom necessari parliament take care look ascertain whether tax system becom unbalanc put unfair burden lower incom worker read bill c must admit content frighten bill symbol wrong today estim bureaucrat nightmar bureaucrat isol cold realiti lie sit warm offic ottawa could come type legisl caus effect canadian unemploy businessmen atlant pacif throw towel say enough enough doubt worst crisi canadian economi face sinc continu close oper sudburi corner brook part atlant downturn agricultur economi crisi fish industri worst seen entir lifetim state hous forestri industri heartbreak hope defer million canadian fact govern announc turn point lead disappoint canadian ask fear anger wrong countri govern deep depress land bless mani natur resourc cours mani answer could given found bill bill call increas taxat employe benefit retir allow employe loan automobil benefit defer profit share plan person servic corpor among thing give member idea call bill bureaucrat nightmar wish place record sinc mani constitu opportun read bill sampl word found bill page appli standbi charg paid employe employ non busi vehicl use begin page quot line page state purpos paragraph l e amount reason standbi charg automobil aggreg number day taxat year made avail employ person relat employ shall deem amount equal product obtain employ person relat employ own automobil time year amount respect cost employ equal percentag thereof obtain multipli quotient obtain aggreg number day refer day employ person relat employ own automobil divid except quotient obtain full number exce shall taken nearest full number nearest full number full number next goe manner solid paragraph must longest unfinish sentenc canadian literatur boggl mind minist govern bill type word creat stabil state minist financ would like answer confus enough bill goe matter taxat page contain similar doubl talk possibl benefit compani car taxabl use sharehold measur kept appli automobil tax cours someth mind ordinari mp understand explain thing explain canadian commerci travel today arm unabl determin stand must pay employ must compani car type taxat doubl talk deem necessari order secur increas amount fund pay salari increas number civil servant horror stori think call outlin detail auditor gener kenneth dye point annual report feder cabinet minist know certain great deal canadian tax money spent make sens bill seek plug loophol seek get possibl penni work canadian tri keep countri go govern plan make worker employ wretch possibl take step see tax dollar spent govern honour inconsist govern hit littl taxpay make februari direct effort tri curb unnecessari expenditur crown corpor mr dye year studi say first impress sprawl immens confus purpos sens urgenc compar alacr turtl remain page report march mr dye state problem achiev account massiv dimens crown corpor includ subsidiari employ canadian revenu crown corpor last fiscal year expens repres loss year taxpay dollar corpor unknown best inform member parliament cabinet aggreg repres hole taxpay pocket result consist neg return taxpay invest auditor gener state might help visual state problem think whole group econom iceberg float foggi atlant silent majest awesom nova scotian parliament atlant appreci analog seen iceberg float awesom silent majest atlant assur member awesom frighten think comparison auditor gener wish make canadian would understand public tend see upper portion iceberg consist giant like cnr petro cbc air mortgag hous corpor great bulk iceberg surfac spectacular like attract public interest like receiv attent parliament costli taxpay mr dye say seem deep near bottom iceberg subsidiari crown corpor may escap public scrutini real reason behind bill govern seem know tax dollar spent concern find new way get tax work canadian oper presum necessari order keep crown corpor run restrict tax law like enshrin bill c feel continu turn blind eye deaf ear crown corpor lose mr dye pinpoint loss told devic call letter comfort minist author cabinet support credit crown corpor amount involv signific last year exampl advanc canadair sequenc letter comfort author limit amount taxpay money risk without consid real clear criteria provid continu support incom tax discontinu kind support assur suffici;Lloyd Roseville Crouse;1983
3401723;;Donald Alex Blenkarn;1983
3401724;period sever recess govern support troubl compani massey fergu son de canadair maislin industri dome petroleum repres big risk must entir action tax death bill c favourit name compani trough spoon fed canadian taxpay dollar socialist govern worst exampl crown corpor bungl outlin auditor gener concern money made avail govern petro purchas petrofina own crown corpor use govern identifi evalu recommend negoti acquisit petrofina cost crime govern date auditor gener abl assess whether invest govern purchas petrofina expend due regard economi govern feel must crack canadian may receiv amount interest life insur polici purchas protect wive famili event death cannot give refus give auditor gener detail breakdown expenditur petro action repres callou disregard taxpay money affect livelihood taxpay money taken constitu small independ servic station put busi unfair competit face station set govern crown corpor govern restrict tuition fee educ deduct young canadian basic account polici fail produc fair honest represent govern account report case omit revenu includ govern follow rule inquir govern depart indulg year end spend spree turn unspent fund end fiscal year reason could govern least give explan parliament concern spent last year overtim though depart agenc adequ polici guidelin govern use overtim explain oecd countri top ten industri product decreas govern want know show deficit year canadian amount peopl februari incom tax american type deficit would go crazi american predict deficit rang deficit compar deficit would reason dollar worth cent unit state govern want know inflat doubl digit figur unemploy roll rise would say need look bill bill capsul form gross mismanag present administr collect result budget year ail present parliament without proper thought plan administr result uncertain direct ship state state predica ship captain uncertain compass read happen atlant captain slow forward speed creep along look familiar headland marker get bear take time captain state uncertainti littl forward progress ship situat continu expert check bring magnet line give true compass bear conclus say captain industri differ sea captain plod along convinc compass reliabl give true bear submit way past time govern give true cours captain industri go progress;Lloyd Roseville Crouse;1983
3401725;rule point permit answer period minut member rise question chair recogn mississauga south mr blenkarn;Cyril Lloyd Francis;1983
