basepk;speechtext;speakername;year
2193248;intens survey research program provid fundament inform caus insect outbreak diseas epidem factor influenc suscept forest inform use develop cultur biolog control method case damag loss reduc toler level without use insecticid fungicid exampl shown decay loss balsam fir forest reduc shorter crop rotat remov matur tree practic reduc suscept stand budworm sanit program appli avoid loss due stem root diseas case dutch elm diseas armillaria root rot damp diseas forest nurseri control soil amend addit fertil bark beetl wood borer loss avoid improv log procedur biolog control program appli number import introduc pest import parasit predat diseas releas insect speci measur control appar;Hugh John Flemming;1962
2193250;mani french algerian refuge appli admiss mani applic accept mani applic land;Mr. Dube;1962
2193251;algerian repatri franc french citizen separ statist maintain number appli immigr canadian immigr offici franc report mani inquiri algerian repatri formal immigr applic receiv admiss immigr french citizenship recent year follow mo;Thomas Miller Bell;1962
2193253;govern given consider advis chang standard weight measur metric system use countri;Mr. Dube;1962
2193254;statut metric legal system may use anyon find benefici time appear advis adopt metric sole system would advantag whole appropri consider would given aspect chang;Wallace Bickford (Wally) Nesbitt;1962
2193256;assist offer provinc feder forestri aid program improv access forest fire protect permit expans forest industri;Mr. English;1962
2193257;sinc financi assist offer provinc construct forest question access road provinc taken advantag aid sever project undertaken new road locat improv protect permit manag undevelop forest area need road determin inform obtain assist inventori survey new road result establish primari forest industri number local exampl new sawmil gasp matachewan ontario obviou road essenti prerequisit attain sustain yield manag particular area;Hugh John Flemming;1962
2193259;mani mail truck pick mall c n r train run toronto chatham ontario deliveri post offic outsid citi chatham post offic receiv mail deliveri truck mani day sunday mail c n r train arriv time chatham sinc mani day mail train arriv chatham hour sinc;Mr. Clunis;1962
2193260;chatham leamington chatham sarnia chatham chare cross tilburi merlin fletcher port alma comber ruscom station coat worth station stapl wheatley blyth wood leamington kingsvil ebert dresden tuppervil bear line dover centr wallaceburg time remain day includ novemb train arriv chatham less hour behind schedul;Ellen Louks Fairclough;1962
2193262;overal nation park program co oper provinc consid feder govern natur program b step taken implement;Mr. Roxburgh;1962
2193263;extens discuss variou aspect park outdoor recreat feder govern provinc interest agenc sinc main topic consid resourc tomorrow confer exampl provinci jurisdict resourc confer recommend establish feder provinci park confer result govern question conven feder provinci park confer held ottawa number locat establish purpos nation park limit meet total demand outdoor recreat exist today reason feder govern within scope jurisdict encourag develop facil appropri auspic provid balanc adequ servic peopl visitor countri b park confer discuss relationship public privat enterpris level govern provid outdoor recreat facil agre reconven second year consid broad matter affect park polici plan addit annual meet park administr held examin manag techniqu exchang inform furthermor nation park branch serv time clear hous provinc matter addit govern provid plan sinc develop provinc feder financi aid camp ground picnic site part winter employ program furthermor govern ten provinc share cost recreat program provid facil kind along tran municip winter work program use provid adequ recreat facil urban citi water conserv act oper principl multipl use renew resourc assist provid recreat area sever major centr addit launch r program assist develop land water resourc outdoor recreat purpos;Walter Gilbert Dinsdale;1962
2193265;minimum number quotat requir submit contract award work order author privat tender ask project less contract work order regul project privat tender invit provid contract work order award lowest tender;Mr. McWilliam;1962
2193266;specifi translat;William Heward Grafftey;1962
2193268;amount subsidi paid pound chees export england amount paid pound cheddar chees sold domest market amount subsidi paid skim milk;Mr. Eihier;1962
2193269;direct subsidi paid chees export england first grade cheddar chees export unit kingdom agricultur stabil board reduc sale price chees cent pound subsidi cent pound chees count cent pound chees count paid produc chees meet standard qualiti set chees chees factori improv act regul subsidi paid skim milk text;Louis-Joseph Pigeon;1962
2193271;depart forestri investig caus sever defoli decidu tree earli part summer mani park camp site recreat area central western caus known b condit like continu c depart forestri abl anyth remedi situat;Mr. MacRae;1962
2193272;outbreak forest tent caterpillar armi worm develop mani region past year outbreak occur ten twelv year interv seldom persist area year number reduc natur control agent unfavour weather parasit princip host tree trembl aspen larva feed hardwood tree abl withstand sever year defoli without appreci loss reduct growth nevertheless insect high nuisanc valu outbreak year tourist cottag owner bother migrat larva unsightli appear denud tree earli summer forest insect diseas survey carri annual assess problem special report prepar provinci forest park author explain current outbreak condit give forewarn condit like prevail succeed spring chemic control insect recommend import tourist recreat area survey prepar take activ part gather data plan subsequ assess oper can red tuna cat food;Hugh John Flemming;1962
2193273;minist fisheri receiv complaint concern import can red tuna catfood report incid steatiti anim pet fed can red tuna present regul concern import can red tuna catfood;Mr. Haidasz;1962
2193274;complaint regard incid case steatiti fatti degener pet report depart inform condit caus lack vitamin e meat can food act can fish inspect contempl food man regul deal inspect pet food can red tuna excel sourc protein balanc ration defici vitamin e;John Angus MacLean;1962
2193276;total tonnag freight b total board feet saw log c total valu commod total revenu administ north fraser harbour commiss propos revis new westminst commiss govern ensur continu independ north fraser harbour commiss question;Mr. Laing;1962
2193277;ton includ log b fbm c avail ye;James Alexander McBain;1962
2193279;year sinc percentag total budgetari expenditur requir servic public debt;Mr. Laing;1962
2193280;inform publish public account year statement entitl percentag distribut revenu expenditur year statement entitl summari budgetari expenditur depart major classif;William Heward Grafftey;1962
2193282;plan exist step taken increas wattag output radio station cfpr princ rupert b c;Mr. Howard;1962
2193283;inform canadian broadcast corpor preliminari site studi made transmitt locat accommod direct antenna propos new watt station broaden radio coverag includ servic queen charlott island project plan suspend balanc fiscal year announc c b c septemb reduct budget capit expenditur;George Ernest Halpenny;1962
2193285;sinc incept unemploy assist act annual sum paid provinc territori act;Mr. Laing;1962
2193286;;Frederick Clayton Casselman;1962
2193290;statutori provis reason order deport mr weldon chan issu issu effect said order execut reason therefor;Mr. Howard;1962
2193291;section e vi immigr act violat condit admiss non immigr order deport issu may section immigr act effect prior propos execut order deport mr weldon chan disappear;Richard Albert Bell;1962
2193293;past year survey survey conduct queen charlott island determin number salmon spawn stream river destroy result log b take gravel therefrom mani creek stream river name destroy respect creek stream river actual estim declin number matur fish speci;Mr. Howard;1962
2193294;year fisheri offic patrolmen guardian survey stream area respons debri remov obstruct report action special crew autumn survey detail sinc estim spawn escap requir team train biologist technician made detail survey salmon spawn stream queen charlott island object outlin possibl improv measur toward effici spawn chum salmon catch speci continu declin volumin data survey compil correl avail previou year date stream found destroy log gravel remov certain section may need improv spawn escap estim accord best mean avail found use count fenc check estim may vari per cent actual number possibl error ad known variat success run year year cycl cycl minut comparison would valueless carri question;John Angus MacLean;1962
2193296;respons mainten railway cut abut embank subway c n r right way c n r receiv protest concern mainten halton constitu site protest area b date protest c step taken c n r;Mr. Harley;1962
2193297;manag canadian nation railway follow jurisdict rest great lake region railway point answer given order paper exist main line burlington construct plan set track essenti part oper serv industri complex burlington mimico connect line new hump yard b represent receiv offic great lake region held meet mayor councillor order explain involv railway offic made extens examin situat locat set track sever site examin cours mani factor taken account oper condit engin limit effort made overal project order minimum disturb would caus commun;James Alexander McBain;1962
2193299;year end decemb decemb mani canadian taxpay earn per year b c e f g h j;Mr. Scoli;1962
2193300;earn canadian taxpay individu class year end decemb decemb relat taxat year detail follow class earn yr end end yr end per year dec dec dec question class earn yr end end yr end per year dec dec dec;Hugh John Flemming;1962
2193303;post offic depart complet survey determin elig resid hawkesburi ontario home mail deliveri result survey survey made hawkesburi near futur view expedit inaugur home mail deliveri;Viateur Éthier;1962
2193304;ye survey indic commun qualifi letter carrier servic per cent home equip letter slot mail box ye januari determin whether per cent household provid mail receptacl;Ellen Louks Fairclough;1962
2193306;percentag total work forc femal percentag winter work program job fill women;Mr. Mather;1962
2193307;women account per cent total canadian labour forc inform avail number women employ project municip winter work incent program sinc program direct construct unlik mani women employ;Michael Starr;1962
2193310;field offic depart report storm damag may occur report receiv date indic need special govern consider fishermen indemn plan provid opportun fishermen insur vessel lobster trap storm damag;John Angus MacLean;1962
2193312;band fund set red bank indian reserv miramichi agenc new brunswick total amount band fund band fund held trust respons administr;Mr. McWilliam;1962
2193313;total amount band fund ye superintend gener indian affair minist citizenship immigr respons administr;Richard Albert Bell;1962
2193315;u f base canadian base use u f signific extent name base major item equip e aircraft bomb weapon fuel held base transit;Mr. Douglas;1962
2193316;u f base harmon goos bay refuel tanker aircraft fighter interceptor aircraft fuel convent air defenc weapon base use u f frobish bay fort churchil cold lake namao refuel tanker aircraft fuel;Gordon Minto Churchill;1962
2193318;minist northern affair nation resourc receiv repli offer may meet minist recreat conserv british columbia regard feder govern willing bring matter feder develop whole garibaldi park forward consider feder govern provid b c govern will turn free incumbr offer meet stand;Mr. Douglas;1962
2193319;ye;Walter Gilbert Dinsdale;1962
2193321;chang r c f regul commiss offic elig offer candid mayoralti residenti area locat near r c f station new regul applic r c f station applic certain station present statu curti park r c f station chatham new brunswick;Mr. McWilliam;1962
2193322;sinc decemb command offic requir appoint senior person rank elect repres mayor may may offic r c f station chatham offic elect councillor appoint mayor command offic;Gordon Minto Churchill;1962
2193324;mani teacher prophet river indian day school mani preced school term educ background scholast achiev teacher;Mr. Howard;1962
2193325;teacher employ prophet river indian day school teacher preced school term teacher employ school current preced school year teacher complet junior matricul provinc saskatchewan ten year teach experi translat;Thomas Miller Bell;1962
2193327;progress made construct railway line matan ste ann de mont section enabl act compli;Mr. Marcoux;1962
2193328;canadian nation railway make detail survey report survey receiv b act receiv royal assent march report year submit parliament earli new year text;James Alexander McBain;1962
2193330;mr e driedger employ govern sinc date date appoint present posit;Mr. Marcoux;1962
2193331;mr e driedger employ govern sinc june appoint present posit juli translat subscript intern monetari fund;Thomas Miller Bell;1962
2193332;amount capit stock subscrib paid intern monetari fund manner amount subscrib;Mr. Cote;1962
2193333;mr speaker inform ask answer hand ten minut order return time translat french permiss tabl english text initi quota subscript intern monetari fund determin unit nation monetari financi confer equival u amount per cent u paid gold balanc form canadian dollar non interest bear negoti demand note time gener increas quota f member quota increas equival u twenti per cent increas paid gold balanc non interest bear negoti demand note;William Heward Grafftey;1962
2193336;total number passeng carri c n r newfoundland may inclus year past year mani first class train b second class train c third class train oper date period mani first class car b second class car c third class car includ train train mix averag number first class second class third class car includ train mani pullman passeng carri year date set forth part mani pullman car employ purpos;Mr. Carter;1962
2193338;section immigr act chapter revis statut examin light section subsect b canadian bill right chapter statut result examin consider given propos chang section immigr act;Mr. Knowles;1962
2193342;board broadcast governor chairman depart transport carri studi prefer canadian order return choic televis program canadian unit state origin find b percentag canadian popul receiv televis program origin unit state;Mr. Dube;1962
2193343;return tabl;George Ernest Halpenny;1962
2193345;crown corpor govern board similar govern agenc department author function present time;Mr. Davis;1962
2193347;mani winter work project approv undertaken complet date total cost feder govern list project municip show alloc cost project municip feder govern provinci author;Mr. McMillan;1962
2193350;feder govern titl properti front ottawa river citi ottawa carillon dam feder govern respons land front ottawa river feder govern enter agreement govern provinc ontario quebec respect carillon dam develop feder govern financi respons damag properti front ottawa river result oper connect carillon dam develop;Mr. Ethier;1962
2193352;year past ten year plywood purchas sent fort st john indian agenc much cost purchas sent respect shipment purchas much use purpos disappear use much case disappear step taken locat deal disappear;Mr. Howard;1962
2193354;year past ten year barb type wire wire fenc purchas sent fort st john indian agenc volum wire type cost purchas sent respect shipment purchas much use purpos disappear use much case disappear step taken locat deal disappear;Mr. Howard;1962
2193356;year past ten year farm machineri purchas sent fort st john indian agenc mani type machineri cost purchas sent instruct given indian said agenc use machineri date machineri put use extent;Mr. Howard;1962
2193358;year past ten year power saw saw purchas sent fort st john indian agenc number cost purchas sent record indian agenc section indian affair branch indic saw provid inquiri investig made determin whether saw got possess person destin result investig action taken contempl result thereof;Mr. Howard;1962
2193359;rise point privileg mr speaker inform first time canadian parliamentari histori thousand question ask period hous sat understand previou occas suggest made recognit ask thousandth rise suggest give consider promot parti present skeena form power saw;Herbert Wilfred Herridge;1962
2193363;mr speaker like prime minist apolog give notic come attent whether would care comment report india indian govern ask winter cloth troop inquiri ministri artilleri long rang mortar certain matter taken place request refus outsid chamber ground none avail minist respons;Lester Bowles Pearson;1962
2193364;mr speaker first part concern request certain cloth particular moment cloth variou kind varieti latter part concern look matter notic regard;John George Diefenbaker;1962
2193365;mr speaker supplementari ask leader opposit prime minist posit say whether consider given connect request winter cloth make avail year stock long underwear understand avail;Harold Edward Winch;1962
2193366;mr speaker hand sinc know whether would want;John George Diefenbaker;1962
2193369;mr speaker direct prime minist prime minist expect success next battl gold medallist harold mann boxer princ georg centr citi british columbia;Bert Raymond Leboe;1962
2193370;order think member citi ottawa other might wish rise similar question think read newspap rejoic success achiev canadian athlet;Marcel Joseph Aimé Lambert;1962
2193373;mr speaker prime minist would prime minist give hous view petit sign member parti urg french canadian appoint execut canadian nation railway;Barry Mather;1962
2193374;order realiz may comment;Marcel Joseph Aimé Lambert;1962
2193377;mr speaker friday last fort william inquir govern give consider addit financi assist grant great lake institut assum water pollut mention oil pollut understood institut concern industri wast great lake institut scientif bodi co ordin canadian committe oceanographi oper univers toronto believ provinci govern make contribut respect fisheri aspect meteorolog branch depart provid certain staff equip marin servic branch assist institut oper c g port dauphin depart feder govern may interest work institut northern affair water resourc branch nation health welfar mine technic survey friend would like commun depart matter translat;Léon Balcer;1962
2193380;like direct minist transport minist report caus aircraft accid took place beauc area week put minist last week;Gérard Légaré;1962
2193381;receiv report mr speaker;Léon Balcer;1962
2193382;would suggest put order paper may receiv answer sooner hous inquiri ministri canadian flag;Marcel Joseph Aimé Lambert;1962
2193385;direct prime minist prime minist receiv mail today circular letter say order council septemb proclaim flag call red ensign distinct nation flag;Gilles Grégoire;1962
2193386;order think must admit time order day public pamphlet letter etc receiv text;Marcel Joseph Aimé Lambert;1962
2193389;mr speaker like direct minist transport view near catastroph happen cornwal friday even last result leak chlorin ga tank car railway side minist discuss board transport commission precaut taken prevent recurr tragic accid translat;Lucien Lamoureux;1962
2193390;shall pleas mr speaker look problem text;Léon Balcer;1962
2193394;mr speaker wish direct minist veteran affair repli order paper ask minist receiv commun royal canadian legion branch fort william protest practic director veteran land act use non veteran solicitor lakehead octob receiv repli commun receiv matter investig minist indic hous whether result investig;Hubert Badanai;1962
2193395;mr speaker involv depart justic depart veteran affair suppli appropri answer possibl;Gordon Minto Churchill;1962
2193396;could done order day suggest;Marcel Joseph Aimé Lambert;1962
2193399;mr speaker order day call like minist citizenship immigr whether govern given consider call feder provinci confer discuss indian affair transfer certain welfar servic indian provinc;John Whitney Pickersgill;1962
2193400;mr speaker matter decid affirm announc made hous;Richard Albert Bell;1962
2193401;wonder whether could supplementari minist govern receiv represent provinci govern ask confer;John Whitney Pickersgill;1962
2193402;recollect mr speaker;Richard Albert Bell;1962
2193405;hous go committe consid follow resolut expedi introduc measur amend freight rate reduct act extend twelv month period revis rate said act shall applic increas author expenditur act addit twenti dollar motion agre hous went committe thereon mr chown chair;Léon Balcer;1962
2193406;resolut seek approv hous introduc bill amend freight rate reduct act period exceed month provid necessari money purpos origin freight rate reduct act pass purpos make provis reduct certain freight rate take per cent freight rate increas author novemb sum provid reimburs compani result reduct revenu month period origin act cover act extend chapter month addit provid extend chapter month addit first reduct made august per cent increas rate affect reduc per cent second reduct made may per cent reduc per cent last extens statut expir april intent govern last session parliament extend act period exceed month pursuant thereto resolut date introduc hous due dissolut parliament april possibl take action resolut govern recogn exist statut railway compani could april increas reduc rate per cent level exist enact freight rate reduct act govern view increas time pend final consider report royal commiss transport would contrari public interest propos railway continu reduc rate govern part undertook parliament enact legisl compens compani extent would entitl freight rate reduct act extend result compani continu reduc rate sinc april govern consid would public interest continu benefit freight rate reduct act period pend legisl may flow final consider report royal commiss transport propos amend purpos;Léon Balcer;1962
