basepk;speechtext;speakername;year
4418077;wednesday sing nation anthem led winnipeg north member sang nation anthem;Peter Milliken;2009
4418078;mr speaker april mark world malaria day rise today hous encourag colleagu focu attent erad diseas member consid statist second child die malaria africa malaria kill infect live year ad human devast loss caus malaria econom cost diseas africa estim stagger unaccept malaria prevent treatabl action must taken sleep simpl bed net effici way fight spread diseas bed net protect sleep children year countri ethiopia last net credit reduc death infect malaria approach world malaria day would encourag parliament think suffer expos malaria barri town hall saturday;Patrick Brown;2009
4418079;mr speaker saturday second anniversari world malaria day malaria treatabl prevent ill affect world popul kill peopl year diseas felt young children africa case occur second child die malaria death avoid malaria expens treat cheaper prevent place suffer hand diseas cannot afford treatment believ duti citizen world speak rais awar import provid tool combat scourg human best way prevent malaria treat mosquito net urg canadian log buyanet ca donat vital caus net donat erad malaria;Navdeep Bains;2009
4418080;mr speaker monday charl aznavour award honourari doctor université montréal except contribut world francophon cultur prolif artist compos song includ famou je voyai déjà formid emmenez moi je voyag appear sixti film born armenian parent may famili live econom hardship thirti stop learn sing act late 1930 wrote lyric edith piaf compagnon de chanson jacqu hélian branch solo career hit mani follow went world tour start new york citi tour quebec colleagu bloc québécoi proud take opportun tell hous honour paid charl aznavour extend heartiest congratul;Monique Guay;2009
4418081;mr speaker want talk world malaria day day rais awar support prevent diseas kill peopl year africa children pregnant women vulner reduc natur immun newborn prevent antenat treatment use insecticid net group like buy net red cross canadian nurs associ cfnu donat canadian make differ cida back hundr thousand lifesav net distribut year support global fund focu malaria tb hiv aid key net drug treatment credit need done need increas support vital financi contribut may declin today call govern recogn world malaria day increas financi support battl deadli diseas threat women health;Judy Wasylycia-Leis;2009
4418082;mr speaker malaria kill peopl year includ child second prevent insecticid treat bed net april world malaria day help draw attent need bed net hayn artist gananoqu area ride leed grenvil display kingston travel exhibit call world ms hayn travel africa year old son whitney montgomeri rais buy net buy net chariti start debra lefebvr kingston honour citizen year citi donat purchas long last bed net donat entir villag protect inform visit www buyanet ca;Gord Brown;2009
4418083;mr speaker extend warm welcom member ontario feder agricultur union de producteur agricol hold annual local farmer hill event tomorrow room ofa repres farm member upa repres quebec farm produc event opportun recogn tireless effort canadian farmer produc safe qualiti food canadian famili food safeti becom promin issu imper understand food system includ entir process food product farm tabl encourag member gain first hand perspect issu farm possibl solut futur let recogn hard work canadian farmer integr role play sustain food system;Wayne Easter;2009
4418084;mr speaker bentley alberta small town home allan cup champion sinc canadian senior men aaa hockey player compet oldest amateur hockey championship allan cup third consecut year bentley gener qualifi play allan cup tournament earn berth nation championship hard fought battl fort st john flyer mckenzi cup seri goal ryan manitowich gener trail manitoba south east prairi thunder third period captain kent beagl score short hand goal set excit final team battl doubl overtim diarmuid score secur titl gener along legion enthusiast fan across central alberta came drove cheer gener know everyon hous join congratul coach brian sutter member bentley gener clinch victori bring allan cup home bentley;Blaine Calkins;2009
4418085;mr speaker today world celebr earth day peopl countri mark way among program organ occas biennial theme encourag municip quebec launch sustain develop project accord yale columbia environment perform index perform worsen import draw attent monument job done dedic organ volunt work inform educ public save planet sadden see littl interest conserv environ sustain develop water pollut list endless refus implement kyoto commit govern show indiffer futur earth;Christian Ouellet;2009
4418086;mr speaker today earth day day meant rais environment awar planet govern commit preserv enhanc environ current futur gener rest world face challeng opportun environ period econom uncertainti need balanc need protect environ work build encourag strong economi announc go work presid obama u partner reduc air pollut coastal area due ship activ announc go introduc tough new measur limit greenhous ga emiss vehicl govern invest year support unit nation gem water program intern scienc program aim understand inland water qualiti issu around world come environ get job done encourag canadian embrac spirit earth day continu make friendli sustain choic;Mark Warawa;2009
4418087;mr speaker april world malaria day day unifi commemor global effort provid effect malaria control around world malaria kill million peopl year second viru kill child death prevent turn must join intern commun meet target deliv effect afford protect treatment peopl risk malaria intern commun cusp win global fight countdown hope member come recept speaker afternoon join donat mosquito net buy net save life campaign time part;Carolyn Bennett;2009
4418088;mr speaker bloc betray quebec despit everyth parti say reason wonder whether want fight gun crime quebec monday bloc made attempt weaken bill c act amend crimin code organ crime protect justic system particip suggest mandatori minimum sentenc could appli drive shoot among thing remov bill bloc press releas date februari hochelaga said crimin code amend give polic forc tool need fight street gang propos mandatori minimum sentenc bill bloc spend time tell quebeck anyth pleas govern put honest citizen justic victim govern bill;Daniel Petit;2009
4418089;mr speaker high speed rail servic largest airport toronto downtown union station long overdu provinci feder govern must ignor real concern citi toronto resid ride train electr diesel clean green local resid store owner liberti villag niagara neighbourhood queen king street west see neighbourhood wreck metr high bridg rail corridor reason sacrific toronto vibrant creativ histor commun sinc citi toronto plan would accommod new rail line blend exist landscap seen happen gardin let make mistak urg feder minist transport direct metrolinx work commun citi toronto resolv conflict;Olivia Chow;2009
4418090;mr speaker new polici liber parti would like announc global recess know liber want increas gst know want impos job kill carbon tax last week liber leader said rais tax doubt liber touch canadian announc new polici confirm canadian deserv know tax would liber rais much would rais tax would forc pay high tax constitu made clear work money appreci invest govern made left money pocket money invest futur futur famili want tax spend liber lectur use hard earn money cut tax invest canadian tackl crime support farmer work provinci municip partner agenda agenda canadian;Paul Calandra;2009
4418091;mr speaker children die malaria year africa peopl infect worldwid consid worrisom statist import everyth save risk popul april world malaria day insecticid treat bed net effect econom way prevent death malaria would like acknowledg spread net campaign led colleg univers unicef club quebec fund rais allow unicef purchas bed net distribut free charg famili rwanda liberia educ recipi usag dollar possibl save live famili would like congratul everyon believ invest nobl caus fight malaria;Luc Malo;2009
4418092;mr speaker april mark anniversari first earth day mileston environment movement born frustrat basic life sustain critic need clean air water biodivers plant anim speci health ocean freedom exposur toxic substanc ignor today challeng greater peopl consum world renew near term face global econom crisi remain urgent make progress long term environment challeng climat chang crisi let earth day clarion call climat chang solut credibl viabl equit let heed wisdom year old severn suzuki rio earth summit fight futur challeng fight futur gener;Joyce Murray;2009
4418093;mr speaker top economist world agre rais tax econom time worst thing help economi liber parti propos reveal last week liber leader said quot rais tax liber plan rais tax canadian famili canadian govern strong econom action plan reduc tax liber threaten rais tax typic liber fashion refus divulg detail tax plan liber parti need come clean need front honest canadian tell tax go hike liber need tell canadian much go rais tax need tell go pay tax;Randy Hoback;2009
4418094;mr speaker yesterday governor bank told canadian recess would deeper longer anticip today intern monetari fund predict sever recess sinc predict come surpris canadian lost job sinc januari year addit measur hope prime minist offer peopl may watch televis job go;Michael Ignatieff;2009
4418095;speaker leader opposit know govern brought larger fiscal stimulu packag intern monetari fund call import measur affect unemploy seek new job go make sure necessari help peopl let point imf said today record coupl countri said conserv monetari fiscal polici manag economi leav policymak place countri mitig declin demand;Stephen Harper;2009
4418096;mr speaker bank made clear econom crisi worsen sinc januari prime minist understand assumpt januari budget hold revis project respect revenu deficit bring addit measur help vulner work canadian;Michael Ignatieff;2009
4418097;mr speaker analyz situat take measur necessari imf other said take appropri cours action know leader liber parti kind addit measur want increas tax go;Stephen Harper;2009
4418098;mr speaker prime minist spent red good time prime minist slap tax incom trust prime minist go leav biggest deficit canadian histori give lectur econom prime minist fact explain record incompet canadian peopl;Michael Ignatieff;2009
4418099;mr speaker fact countri world run deficit reason run deficit take money privat sector use make sure employ benefit peopl lose job surplus good time act time tough none excus agenda rais tax;Stephen Harper;2009
4418100;mr speaker seen minist year plan combat climat chang abandon intens target absolut reduct regul concern greenhous ga emiss emiss increas carbon exchang cost associ carbon year neglig conserv wait made washington plan wait carbon tariff penal canadian export wait thing;David McGuinty;2009
4418101;mr speaker prime minist presid obama good meet clean energi dialogu minist clean energi dialogu includ expand clean energi research develop technolog effici electr grid base renew clean energi get done want thank support plan;Mark Warawa;2009
4418102;mr speaker global invest environment technolog reach economist tell global carbon market reach exceed u outpac canadian sixfold green research develop conserv posit succeed global market creat ten thousand green job need work canadian;David McGuinty;2009
4418103;mr speaker econom action plan includ green infrastructur eco energi retrofit carbon captur storag world leader toughest target canadian histori absolut reduct thank support action plan;Mark Warawa;2009
4418104;mr speaker governor bank forc admit recess deeper longer anticip part prime minist denial refus modifi recoveri plan say perfect way deal crisi plan inadequ econom crisi seriou predict vote plan time unemploy rise forestri industri go unpreced crisi prime minist tell recoveri plan meet peopl need;Gilles Duceppe;2009
4418105;mr speaker govern monitor situat make chang necessari fiscal stimulu packag much broader larger intern monetari fund call today imf say govern polici conserv monetari fiscal polici manag economi leav policymak place economi mitig declin demand govern right track difficult time;Stephen Harper;2009
4418106;mr speaker prime minist read mean place less fact recoveri plan design win vote govern agre help automot industri oil compani concentr ontario albert refus give loan guarante forestri industri concentr quebec prime minist chang approach help unemploy forestri industri need help;Gilles Duceppe;2009
4418107;mr speaker contrari govern provid great deal money help forestri sector across countri exampl help financ compani sector export develop without jeopard free trade agreement unit state;Stephen Harper;2009
4418108;mr speaker number countri spend larg amount money order reduc depend oil develop green technolog head opposit direct china ask reduc greenhous gase prime minist invest time much environment initi accord hsbc bank prime minist acknowledg earth day recoveri plan inadequ employ busi environ economi futur;Bernard Bigras;2009
4418109;mr speaker noth could truth govern act act year respect energi effici carbon captur storag import term renew energi commit renew energi effort sinc ad home energi effici canadian understand thing import thing deliv canadian may deliv cleaner brighter futur;Lisa Raitt;2009
4418110;mr speaker realiti invest sixth much per capita unit state econom realiti prime minist minist environ say want work unit state presid obama u environment protect agenc maintain absolut target greenhous gase must impos minist environ wait abandon intens target adopt absolut target approach give real result;Bernard Bigras;2009
4418111;mr speaker target absolut reduct commit ensur electr need provid clean non emit energi clean energi dialogu unit state includ harmon fuel effici standard big hous oppos good plan;Mark Warawa;2009
