basepk;speechtext;speakername;year
4328821;move bill c act amend crimin code condit sentenc imprison read second time refer committe;Vic Toews;2006
4328822;mr speaker stand today speak bill c act elimin avail condit sentenc seriou offend bill c flow govern clear commit canadian ensur hous arrest avail commit seriou violent crime state section crimin code fundament purpos sentenc contribut respect law mainten peac safe societi condit sentenc intend seriou offenc condit sentenc imprison avail offend sentenc term imprison less year offenc punish minimum term imprison order grant condit sentenc court must satisfi sentenc offend serv time commun inconsist fundament purpos sentenc sentenc object gener deterr denunci separ offend societi court must satisfi allow offend serv sentenc commun endang safeti commun recent year wit mani instanc improp use type sentenc public great deal concern case person convict seriou offenc permit serv sentenc commun luxuri home minim safeguard ensur complianc condit sentenc canadian find hard understand sentenc compli fundament purpos principl sentenc former justic minist said debat condit sentenc april believ anyon commit seriou violent crime imprison penalti kind crime condit sentenc intend use case seriou crimin prime minist state april canadian profession polic associ safe street safe neighbourhood canadian come expect part way life threaten rise level crime drug crime rise gang crime rise homicid rate rise last gener elect parti conserv parti commit end avail condit sentenc offend convict seriou crime bill c would end condit sentenc offenc prosecut indict punish maximum year crimin code control drug substanc act implement threshold serv captur kind offenc deserv real punish prohibit number seriou properti administr justic offenc dispos way condit sentenc mani case accus person engag signific fraud involv breach trust walk court comfort hous arrest situat offend would option avail bill base principl condit sentenc ought use situat intend minor case case deserv lenienc case offend commun sens justic condit sentenc would avail sexual offenc sexual assault aggrav sexual assault sexual offenc commit children cover mandatori minimum sentenc passag bill c last parliament condit sentenc would avail seriou person injuri offenc impair drive caus harm death seriou properti administr justic offenc like robberi arson theft would sentenc avail seriou crime crimin neglig caus death manslaught impair drive caus death aggrav assault aggrav sexual assault sexual assault weapon kidnap attempt murder tortur bill made law heinou crime could accord current law result condit sentenc hous arrest hous arrest appropri deal person use weapon commit sexual assault human time recogn govern done recogn talk problem predecessor introduct bill c taken step solv problem call parti join work toward system justic canadian believ justic system canadian faith know serv best interest bill look crime perspect victim man woman child suffer hand sacrif protect victim favour lenient sentenc seriou offend passag bill c trend come end propos restructur condit sentenc regim safeti canadian top mind afterthought circumst offend commit seriou crimin act court truli believ greater lenienc appropri achiev end suspend sentenc probat govern see respons appropri limit number circumst govern commit address problem drug commun seriou drug offend produc traffick import respons destruct live thousand citizen famili commun live devast must met real penalti separ individu prey fellow citizen rest societi manag trade hard drug like cocain heroin place street accord latest data avail canadian centr justic statist number drug offenc increas full drug traffick convict result condit sentenc imprison accept bill c would elimin avail condit sentenc seriou drug offend imposit condit sentenc seriou drug offenc would inconsist fundament purpos principl object sentenc condit sentenc provid repar harm done commun drug offend promot sens respons offend imposit condit sentenc case seriou drug crime proport degre respons offend serious offenc worth mention condit sentenc repres sentenc hand total sentenc term overal impact bill c expect third would affect sentenc reform bill target indict offenc case hybrid offenc prosecut way summari convict indict condit sentenc remain option crown choos proceed way summari convict polic prosecutor exercis discret ensur minor offenc prosecut chang heard demand provinci attorney gener mayor victim group law enforc author across peopl front line crime control clear call common sens justic need punish seriou crime penalti sever hous arrest acknowledg concern bill c may increas correct cost cost increas vari depend percentag offend receiv jail sentenc averag length sentenc minist justic explain news confer may follow tabl bill cost relat bill c could cover unalloc fund given provinc result equal payment belief govern structur condit sentenc tailor condit appropri sentenc tool case condit sentenc appropri tool seriou case sentenc reform purport modifi chang fundament purpos principl sentenc contain crimin code respect seriou matter requir court focu object denunci gener deterr incapacit reform would help keep street safe end use condit sentenc includ hous arrest seriou offenc reform contain bill would ensur cautiou appropri use condit sentenc reserv seriou offenc pose low risk commun safeti would legisl make practic substant amend crimin code would improv public confid use condit sentenc sentenc public confid seen lost justic done seen done use condit sentenc appropri case strengthen public confid administr justic serv warn engag seriou crime offend dealt crimin justic system;Rob Moore;2006
4328823;mr speaker appreci comment parliamentari secretari import subject affect commun constitu address subject first parliamentari secretari relat issu drug leader mention record avers toward safe inject site mention look peopl substanc abus issu commit crimin offenc medic problem parti believ peopl substanc abus problem judici problem medic problem individu caught possess soft drug like marijuana govern want pursu court non indict offenc second relat issu condit sentenc colleagu believ crown prosecutor pursu non indict offenc take offenc non indict stage tri pursu summari convict oppos continu indict offenc judg feel oblig forc engag penalti may warrant circumst;Keith Martin;2006
4328824;mr speaker bill c target seriou offenc includ offenc control drug substanc act carri minimum penalti year seriou offenc cover bill condit sentenc avail past clear respect seriou drug offenc traffick product cocain canadian said want offenc punish condit sentenc want peopl caus scourg upon commun serv sentenc commun network sentenc polic offic tell come drug hard work heavi lift process investig make arrest get someon trial see seriou offend someon involv product traffick drug serv time condit sentenc legisl target seriou offenc crimin code issu indict versu summari convict hybrid offenc feel prosecutor use discret prosecut seriou hybrid offenc indict convict process individu serv sentenc commun serv jail hybrid offenc prosecutor choos proceed way summari convict option avail felt discret prosecutor appropri way proceed clear overal strategi bill target seriou crime read seriou crime day newspap coast coast coast hear radio televis someon commit seriou offenc societi get canadian call slap wrist talk canadian tim horton exampl tell peopl get slap wrist seriou crime denunci deterr proven ineffect want send messag take crime canadian sent messag deliv;Rob Moore;2006
4328825;speaker follow last parliamentari secretari seriou say govern target seriou crime agre concern countri use condit sentenc come violent crime sever although mani notori case hit front page paper look list prepar depart justic see close charg noth violenc maximum penalti year condit sentenc necessari fraud file fals prospectu wil mischief wil mischief properti theft mail fals pretens obtain credit fals pretens crime avail sentenc ask parliamentari secretari think fact legisl overreach boundari govern consid elimin number seriou offenc consequ bill;Joe Comartin;2006
4328826;mr speaker ask good measur govern tri talk victim crime name canadian sent overwhelm messag want seriou crime punish way condit sentenc mani crime name sentenc year maximum mani offenc sentenc maximum year prosecut way summari convict avail condit sentenc prosecut discret decid proceed way summari convict clear draw line crimin code sentenc maximum year year year life sentenc drawn line year said crimin code design seriou offenc offenc punish term imprison year govern go take intent legisl intent draft crimin code undercut applic condit sentenc canadian need look articl newspap news stori would say show great mani instanc someon busi commun serv sentenc commun someon victim member commun may victim youth commun canadian sent clear messag want seriou offend serv time commun govern drawn line offenc crimin code design seriou offenc maximum year imprison avail said condit sentenc avail crime;Rob Moore;2006
4328827;mr speaker want go ask parliamentari secretari dealt issu simpl possess soft drug parti support decrimin simpl possess marijuana given fact applic law across countri vari inhuman individu year old pick prosecut receiv crimin record affect entir live state vari group variou polic group canadian medic associ second deal prosecut parliamentari secretari know charg laid vari across countri jurisdict polic forc lay charg other crown prosecutor would like know govern go squar circl term ensur homogen across countri charg laid fall arrest offic crown prosecutor;Keith Martin;2006
4328828;speaker know variou provinc carriag crimin code offenc differ provinc take differ approach bill c provid direct someon convict seriou offenc crimin code victim canadian govern societi take peopl commit seriou offenc serv time prison commun bill deal seriou drug offenc includ product traffick drug like cocain send messag engag activ serv sentenc prison;Rob Moore;2006
4328829;mr speaker year experi local govern chair union b c municip justic protect servic committe know local govern polic number budget item health care provinc speak local govern superintend rcmp crown prosecutor commun support adjust crimin code organ parliamentari secretari heard support need adjust crimin code catch releas program commun today;Ron Cannan;2006
4328830;mr speaker heard great mani group canadian profession polic associ victim group advoc justic say year chang need seriou crime need treat seriou manner plea fall deaf ear new govern listen concern victim crime bill send messag peopl commit seriou crime serv sentenc luxuri home;Rob Moore;2006
