basepk;speechtext;speakername;year
1906375;mr speaker like tabl copi english french report submit tariff board report follow refer basic iron steel product refer 119 pipe tube iron steel refer waterproof footwear rubber sole canva footwear refer zinc zinc product report submit time ago predecessor releas public distribut june year tabl report transcript evid taken public hear board pursuant section tariff board act tabl report transcript evid relat zinc zinc product submit chairman tariff board week like comment briefli report time indic govern propos deal hope remark provid answer ask day springfield mr schulz similar question may mind member wish refer refer relat basic iron steel product broad import refer board inquiri relat exist tariff classif total board consid item need revis recommend remain item reduc number detail explanatori note includ report board furnish inform permit comparison exist rate propos rate duti effect board recommend rate increas other decreas design provid tariff board consid basi evid present adequ protect requir regard word arrang propos tariff item strike chang present situat substanti simplif iron steel schedul accomplish elimin numer special purpos item consolid remain item major group relat plate structur bar sheet strip tariff board recommend pipe tube intend bring date simplifi section tariff becom date recommend like affect basic iron steel involv reduct rate increas other board term refer contempl recommend would modern pipe tube schedul board recommend believ consist term refer wish refer next report receiv zinc zinc product situat regard item like situat regard iron steel item refer board instruct investig make recommend regard alleg anomali exist tariff structur regard oblig procedur gener agreement tariff trade board found anomali exist recommend chang remov case report refer chang involv increas rate duti decreas review report refer lead conclus propos increas decreas balanc recommend taken constitut might call negoti packag would emphas packag requir negoti countri could view exist intern oblig take unilater action without give countri right withdraw concess valu canadian export govern take advantag present gatt negoti geneva undertak negoti believ member interest aspect negoti tariff board report list bound item seek modifi notifi contract parti instanc made public object part follow give notic desir negoti particular item indic intent rais rate duti thereon revers case exist classif combin circumst propos new rate lower averag exist rate instanc involv may chang word hope answer question ask serv clear possibl misconcept second negoti geneva conduct privat conduct concern care refer tariff board recommend emphas time emerg expect differ respect recommend case give take occur negoti govern wish instanc take account new develop affect individu tariff item negoti conclud would intent govern introduc parliament appropri time tariff chang govern consid desir would like refer briefli fourth report tabl today waterproof footwear rubber sole canva footwear refer member note make refer tariff board predecessor recommend none made board report studi report tabl today came conclus might use board prepar supplementari report refer includ therein recommend board might deem warrant regard retent modif present duti supplementari report receiv tabl accord provis tariff board act;Donald Methuen Fleming;1957
1906376;mr speaker wonder might supplementari minist minist feel anomal present time recommend tariff increas steel ware tube effect cours make difficult british sell product time leader advoc per cent increas purchas good british sourc;James Sinclair;1957
1906377;gentleman would tell hous govern direct refer board first place intend empti gestur wast board time;Donald Methuen Fleming;1957
1906378;sinc ask happi answer mr speaker refer tariff board made accord law govern oblig accept recommend tariff board rais tariff govern appear done;James Sinclair;1957
1906379;item may form basi agreement countri join geneva convent tariff trade would impli negoti success govern prepar carri result negoti seem import matter whole discuss parliament appear may oblig tariff adjust mani would approv increas tariff time think public interest;Major James William Coldwell;1957
1906380;think misapprehens may follow statement gave hous report tariff board regard repres report net effect go increas tariff board review great number item portion tariff old board found mani respect obsolet indic board recommend group chang tariff mani decreas increas bound item say bound increas exist intern oblig cours govern consid submiss parliament negoti countri see stand matter carri cours next month geneva light negoti particular propos govern submit hous thereaft frame order day;Donald Methuen Fleming;1957
1906381;mr speaker may supplementari minist financ regard answer gave repli coast capilano mr sinclair mani item refer tariff board sinc present govern took offic;Jacob Schulz;1957
1906382;mr speaker direct refer tariff board fluorspar refer textil item tariff sent tariff board recommend matter made report instruct former minist financ subject rubber canva footwear refer stand docket board direct former minist financ;Donald Methuen Fleming;1957
1906385;like direct minist financ aris report tabl morn tariff board prepar similar report raw semi process fluorspar report tabl;Chesley William Carter;1957
1906386;mr speaker month ago refer item tariff board request inquiri report understand board abl commenc inquiri bit work hand posit answer second part friend;Donald Methuen Fleming;1957
