basepk;speechtext;speakername;year
2674426;honour inform hous messag receiv follow govern hous ottawa june sir honour inform c abbott p c puisn judg suprem court act deputi excel governor gener proceed senat chamber today june p purpos give royal assent certain bill honour sir obedi servant loui fremont trudeau brigadi gener assist secretari governor gener;Lucien Lamoureux;1970
2674428;mr speaker rise privileg affect member hous polit describ gambl unlik play stock market player lose shirt short order other manag make moder gain other transform initi invest polit process solid long term return gambl process vital necessari element constitut democrat process particip achiev success requir tenac patienc humour understand requir abil convinc block voter balanc understand problem offer fellow today sure member would wish join congratul colleagu receiv vote confid constitu sinc elect june refer iu calgari centr ottawa east dot p year larg preciou segment man lifetim mr speaker countri richer citizen kind men would offer year canadian parliament without sort respons dedic institut would endur without good natur genial would find attract place;Pierre Elliott Trudeau;1970
2674429;mr speaker wish associ privileg rais prime minist mr trudeau join extend congratul ottawa east mr richard calgari centr mr hark achiev year servic hous think member think term servic observ peopl come hous anxiou stay addit year period servic gentlemen sure fascin enjoy year given great deal pleasur colleagu hous natur know calgari centr better ottawa east find friendli graciou colleagu known calgari centr time distinguish career affabl man man deep convict principl recal posit tri persuad calgari centr time held posit ought someth think abl make much progress extend felicit gentlemen wish mani year continu june ix tribut long servic member public servic good health express compliment contribut made parliament live ol associ;Robert Lorne Stanfield;1970
2674430;mr speaker colleagu wish associ sentiment express right prime minist mr trudeau leader opposit mr stanfield extend congratul calgari centr mr hark ottawa east mr richard complet quarter centuri servic hous peopl constitu repres politician main problem first get elect hous common second stay third get late senat chubbi power chamber said way get hous defeat die troubl altern first humili second final member honour today succeed avoid hope worri latter long time member parti wish say happi associ member year wish trust continu good health privileg serv peopl constitu peopl mani year come;Thomas Clement (Tommy) Douglas;1970
2674431;mr speaker glad join prime minist mr trudeau extend warmest congratul member ottawa east calgari centr messr richard hark got know sit side hous part compani fault bad liber defeat case member ottawa east calgari centr got know render tremend servic constitu behalf colleagu wish long life success undertak hope continu serv canadian peopl mani year come;David Réal Caouette;1970
2674432;hear hear;Some hon. Members:;1970
2674433;mr speaker like thank prime minist leader opposit leader new democrat parti leader creditist parti kind express good toward ottawa east like thank mr speaker colleagu hous mark esteem shown applaus appreci much must agre prime minist year larg slice work life spend parliament time know way could spent year interest manner hous common;Douglas Scott Harkness;1970
2674435;privileg known mani hundr member sat hous period abl exchang idea obtain much broader idea differ element make countri problem divers time unifi forc exist within privileg enjoy spend long period hous common must say though occas sort demonstr fact engag hazard occup know way life surviv rate year less per cent must point express thank voter calgari sent last elect say colleagu way make career polit make sine voter continu support;Douglas Scott Harkness;1970
2674436;hear hear dot p;Some hon. Members:;1970
2674437;mr speaker move nice thing said leader mr trudeau leader opposit mr stanfield leader new democrat parti mr dougla friend leader ralliement creditist mr caouett wish thank good wish must say happi spent year hous say home home besid fact confid trust respect colleagu parti hous leader confid consid special statu among senior member hous privileg remain common want make sure would elect;Mr.   J.-T. Richard@Oilawa East;1970
2674439;thought interest dear ordinari peopl live childhood simpl condit continu pleas meant lot money reach high station life feel elector respect want anyth allow would like point presenc speaker galleri mother;Jean-Thomas Richard;1970
2674441;accompani wife son would mani thing say mr speaker committe privileg speak minut think would enlighten member know parliament like year reformist recent arriv hous littl chicago boy use sit corner hous group reformist sat whole time eleven night j constitut must thank parti leader hous sinc enjoy confid leader prime minist mention right princ albert mr diefenbak good friend mine first day sat hous came greet speak could rambl must close let say carnat wear symbol littl chicago boy prime minist mr king hot water time mani month rememb day play game thought member fabian societi seriou point view may say hope abl serv peopl ride time hope live see unit peopl bilingu mean hope solut unit look mani year found fact without forc mean type knowledg express good nation major peopl speak nativ languag whether french english languag;Jean-Thomas Richard;1970
2674447;second report special joint committe senat hous common constitut present hous may concur;Mark R. MacGuigan;1970
2674453;mr speaker want congratul minist take consider late date student employ problem proud opportun privileg answer minist statement young parti vegrevil speak matter regard youth happen absent hous today feel privileg like mani member attend univers work way colleg awar difficulti tri obtain employ like say thing regard merit program thought given govern student employ good hope assist given base need special privileg factor need one requir job look total program see way student guarante employ think fact must seen proper perspect exact figur seen refer newspap fact mani student believ would accur say student institut higher learn univers vocat train school look program point view common student summer employ program good goe critic come late univers student colleg month drive tran highway winnipeg banff see larg number student thumb ride go place hope find employ like averag man rode rod tri find job say although program help student help unemploy repeat student mani look work find work summer abl return univers fall addit must rememb brought unemploy per cent work forc countri add figur number unemploy univers student student high school colleg must close unemploy countri seriou situat;Eldon Mattison Woolliams;1970
2674454;;James Aloysius McGrath;1970
2674455;figur say great respect time gloat greatest resourc human resourc neglect youth neglect finest resourc month ago ask minist problem aros univers student leav colleg whether would present program similar one present today go bonu busi industri stimul motiv take student student irrespect class would employ abl return univers attend must realiz student equival number student popul univers western consid number univers across countri number young men hunt employ graduat undergradu high school student student vocat train school say minist behalf one obtain job thank program late inadequ;Eldon Mattison Woolliams;1970
2674456;mr speaker may say outset debat june happi minist recogn problem student employ year congratul recogn need spend addit govern money employ extra student govern servic year happi minist open extra special offic serv student seek job summer staf offic student wish could done thing month half ago could help quit student unemploy sinc class stop middl april think put book forget student summer employ problem go minist program help job go need complet survey major univers telephon placement offic campus learn major problem year like take minut point think student employ problem link whole unemploy pictur econom slowdown experienc find major univers difficulti year last year obtain adequ employ student summer second find though student job may pay adequ money enabl return univers fall student part time job cannot expect work month summer third point want make found survey particular difficulti encount women student find adequ job citi town countri like underlin addit point special region problem student employ mani facet canadian life societi believ need extra help emerg special program place saskatchewan suffer econom slowdown mari time rural quebec think import believ deal whole problem student employ june make basic chang tri creat job student orient refer work studi job student compet member regular work forc start program futur regard student employ pictur start think fundament chang educ system young person regardless financi econom background abl attend univers whether find summer job thank minist least recogn problem part let make begin end tri find job student summer tri find new solut whole problem make possibl everyon attend school higher learn dot p;Lorne Edmund Nystrom;1970
2674457;mr speaker pleas hear minist say public servic hire year student better calgari north mr woolliam mention moment ago student look job month govern decid open special offic student addit exist order enabl find employ hope among offic least establish northwestern quebec area repres hous mr speaker govern make big fuss student situat opportun visit western provinc british columbia alberta saskatchewan manitoba univers student pay tuition fee wheat rye could afford pay cash student west repeat entitl earn honest live countri possibl allow job time student seek work adequ respons present problem said west war break today minist labour immigr mr maceachen would say found job last found job young peopl go draft student summer employ armi feed hous cloth amount could spent think govern take band aid approach problem possibl cours find employ student abl earn livelihood earn resum class fall term engag path blame rebel societi mr speaker put blame young revolt societi blame societi prevent young integr say administr develop countri;David Réal Caouette;1970
2674460;mr speaker pursuant stand order section wish tabl first report telesat year end accord section telesat act;Eric William Kierans;1970
2674462;mr speaker notic given refer motion knowledg part statement made motion today minist manpow immigr leav move adjourn hous stand order purpos discuss specif import matter requir urgent consider dearth summer employ mani thousand young canadian unabl continu educ next fall cannot work pay way school univers problem compound mani instanc desper plight famili incom reduc grow unemploy june hous next ten day addit student colleg high school look summer employ although definit figur know per cent canadian labour forc unemploy student unemploy ad figur would bring unemploy per cent would hope govern heart suggest today;Eldon Mattison Woolliams;1970
2674463;sure whether infer statement make motion withdraw;Lucien Lamoureux;1970
2674464;make mr speaker;Eldon Mattison Woolliams;1970
2674465;calgari north file notic requir stand order cours opportun give matter seriou thought sinc member awar matter summer employ student brought attent hous number occas recent week particular motion similar propos may nanaimo cowi chan island rule chair occas read part follow refer problem student employ summer month concern necessari remind member debat subject took place friday last suppli motion present hous edmonton centr view fact special debat hous subject consid subject number intervent member sinc take account statement made motion minist manpow immigr follow interest construct comment member speak behalf parti opposit includ statement made calgari north would think liberti time put hous motion propos;Lucien Lamoureux;1970
2674468;mr speaker leav second greenwood mr brewin move adjourn hous stand order purpos discuss specif import matter requir urgent consider announc central mortgag hous corpor drop per cent hous start urban centr first month year compar similar period last year creat new alarm crisi make urgent parliament deal situat creat peopl suffer undu hardship hous shortag high rent mortgag interest rate;John Gilbert;1970
2674469;broadview given chair notic requir term stand order member recogn report broadview base motion analog period announc made dominion bureau statist govern agenc deal exampl cost live employ unemploy import export statist mani preced indic circumst compet upon chair accept motion circumst regret much advis cannot agre hous adjourn purpos suggest term stand order;Lucien Lamoureux;1970
2674472;mr speaker like prime minist whether minist without portfolio port arthur announc govern polici halifax recommend forum feder provinci municip consult urban matter municip legitim recogn place tabl provinc feder govern lay tabl feder polici action affect citi discuss co ordin provinci munici june common pal need vein hope minist speak govern made recommend;Robert Lorne Stanfield;1970
2674473;thank leader opposit support govern posit gener approach mr speaker would want bind govern exact word quot leader opposit govern hope could find way discuss action citi peopl upon action bear foremost glad posit taken minist halifax met degre support least municip author;Pierre Elliott Trudeau;1970
2674474;may prime minist whether minist announc posit govern govern polici said would seek view provinc whether would agreeabl establish formal framework urban council polit repres level govern could meet discuss urban polici;Robert Lorne Stanfield;1970
2674475;mr speaker idea urban council discuss minist cabinet colleagu idea approv matter implement agreement minist seek;Pierre Elliott Trudeau;1970
2674476;intent govern establish depart urban affair order administ feder end program minist announc;Robert Lorne Stanfield;1970
2674477;speaker obsess name agenc think minist deal problem adequ way depart cours support agenc cmhc look near futur see need structur chang;Pierre Elliott Trudeau;1970
2674479;supplementari minist charg hous mr speaker set new urban council hous minist intend set frame debat inquiri ministri work differ suggest former prime minist pearson decemb said council would consult bodi deal hous assess hous studi intent differ framework purpos initi polici deal financi problem forth robert k andra minist without portfolio mr speaker think word spoken subject period give indic idea man view world would incumb upon start consult consult point structur would best serv purpos seem agre light would part approach provinci minist concern see view would;John Gilbert;1970
2674480;may direct supplementari minist charg hous mr speaker view seriou drop hous start first month year amount per cent decreas urban centr intent minist make statement motion set forth govern polici initi aim solv hous crisi face;John Gilbert;1970
2674481;mr speaker give consider statement concern low number start may think would wise could analys may figur particular among reason result unfortun construct strike provinc good legitim reason abl commit public hous fluid alloc temporari situat improv upon negat serious low number start may consult colleagu differ approach matter glad mention hous;Robert Knight Andras;1970
2674482;mr speaker may direct supplementari prime minist view govern obviou chang polici regard direct particip repres urban municip wel common debat june inquiri ministri come mat outsid privi council offic triniti hellyer;Gerald William Baldwin;1970
2674483;oh;Some hon. Members:;1970
2674485;mr speaker like thank minist without portfolio charg hous take advic opposit seek co oper field feder provinci municip govern move direct may whether prime minist would consid set stand committe urban affair mani represent could direct;Lincoln MacCauley Alexander;1970
2674486;come answer;Gerald William Baldwin;1970
2674487;prime minist know go;Robert Jardine McCleave;1970
2674488;point order mr speaker know prime minist busi ask might view direct govern polici taken prime minist prepar recommend set stand committe urban affair;Lincoln MacCauley Alexander;1970
2674489;mr speaker thank represent;Pierre Elliott Trudeau;1970
2674490;supplementari mr speaker prime minist assur hous independ initi minist without portfolio display urban affair meet success independ initi display charg indian affair;John Patrick (Pat) Nowlan;1970
2674491;order pleas;Lucien Lamoureux;1970
2674494;mr speaker may direct minist nation health welfar minist awar mr gaglardi new direct british columbia peopl involv labour disput receiv food voucher cash welfar prove food hous awar agre action propos take;Winona Grace MacInnis;1970
2674495;mr speaker awar variou press releas alleg minist made statement seen statement form direct welfar administr respons occur direct cours would contrari provis assist plan agreement;John Carr Munro;1970
2674496;supplementari mr speaker provid minist written direct take action;Winona Grace MacInnis;1970
2674500;mr speaker wish direct minist energi mine resourc yesterday ask minist financ said adopt float exchang rate canadian dollar canadian gold mine lose revenu good mani margin mine attract american fund provid employ canadian close minist financ told minist energi mine resourc meet gold produc discuss particular problem latter posit today tell hous whether govern continu increas subsidi paid gold mine keep oper order reassur popul northwestern quebec;David Réal Caouette;1970
2674501;mr speaker govern decis emerg gold mine assist act subsidi continu end year meet commun leader northern ontario northwestern quebec yesterday offici canadian mine associ depart conduct june common comprehens survey includ social municip implic remov subsidi hope shall govern decis futur gold mine gold mine commun relev emerg gold mine assist act short time;John James Greene;1970
2674505;listen;An hon. Member:;1970
2674506;gave notic follow prime minist suggest yesterday invit countri top labour leader privat meet prime minist discuss countri seriou econom problem possibl solut view person assur given past hour top labour leader would welcom meet think could construct prime minist assur hous instruct staff work conveni time hold meet proceed possibl;George Harris Hees;1970
2674507;next weekend;An hon. Member:;1970
2674508;mr speaker may littl bit misunderstand persuas power use answer yesterday suggest sinc public meet labour leader month ago success could invit labour leader could convinc feel unabl convinc want convinc;Pierre Elliott Trudeau;1970
2674510;cours prepar thank construct propos high regard persuas power minist labour told contact labour leader debat inquiri ministri time arrang meet meet take place;Pierre Elliott Trudeau;1970
2674511;convey prime minist know fact past hour senior labour leader countri indic privat meet prime minist would conduc improv econom atmospher prime minist take matter interest countri speak labour leader attend privat meet press radio televis meet could held home prime minist discuss import matter;George Harris Hees;1970
2674512;order pleas ask;Lucien Lamoureux;1970
2674513;mr speaker assur take propos thank given consider discuss yesterday period repeat answer yesterday indic step way minist labour discuss leader minist cannot make headway labour leader find access willingli let set meet;Pierre Elliott Trudeau;1970
2674515;supplementari follow announc made minist labour yesterday prime minist whether govern guidelin wage salari increas per cent;Robert Lorne Stanfield;1970
2674516;leader opposit recal govern posit state minist financ chairman price incom commiss propos guidelin feder govern provinc indic intent accept;Pierre Elliott Trudeau;1970
2674517;supplementari prime minist minist make statement motion earli date explain guidelin sinc gov common inquiri ministri ernment accept propos persuad concern per cent guidelin follow minist labour involv negoti higher level;Robert Lorne Stanfield;1970
2674518;minist labour answer;Pierre Elliott Trudeau;1970
2674519;mr speaker great respect leader opposit think would want mislead hous read yesterday hansard see settlement strike towboat industri arriv govern minist labour think settlement fair view fact repres unanim feel concili board set settl strike towboat industri take consider exist salari collect agreement sign product factor made clear statement yesterday take opportun today say degre satisfact year minist labour occas persuad influenc side make settlement;Bryce Stuart Mackasey;1970
2674521;wonder whether enter field debat point member run time;Lucien Lamoureux;1970
