basepk;speechtext;speakername;year
1677079;hous go committe next sit consid follow resolut expedi introduc measur amend consolid legisl respect war veteran allow increas allow permiss incom assist veteran may employ degre provid salari member war veteran board said excel governor gener made acquaint subject matter resolut recommend consider hous;Hugues Lapointe;1952
1677083;hous go committe next sit consid follow resolut expedi introduc measur amend veteran benefit act provid act shall expir last day first session parliament nineteen fifti lieu last day first session parliament nineteen fifti said excel governor gener made acquaint subject matter resolut recommend consider hous;Hugues Lapointe;1952
1677087;hous go committe next sit consid follow resolut expedi introduc measur amend veteran insur act provid certain case estat insur may receiv full amount payabl polici contract said excel governor gener made acquaint subject matter resolut recommend consider hous;Hugues Lapointe;1952
1677091;accord request made skeena mr applewhait like tabl copi agreement govern british columbia govern respect forest inventori reforest;Robert Henry Winters;1952
1677095;like minist fisheri minist seen full text publish halifax chronicl herald march statement given nova scotia legislatur minist trade industri concern problem aid nova scotia fishermen prepar make statement matter r w mayhew minisi fisheri pleasur see read full text statement minist nova scotia legislatur mani thing agre shall make full statement later date say cannot recal case relief initi provinci govern;Thomas Andrew Murray Kirk;1952
1677098;like minist fisheri connect japanes fish treati truth report mr philpott vancouv sun japanes fish vessel oper inquiri ministri hundr mile british columbia coast endang livelihood british columbia fishermen;James Sinclair;1952
1677099;seen articl vancouv sun morn took troubl inquir offic british columbia turn got touch weather ship coast b c packer patrol boat assur japanes fishermen within hundr mile shore line pacif feet may repeat statement made hous place japanes nation fish along british columbia coast time fish bristol bay matter day condit made unpleas result left bristol bay came coast got suppli seattl went japan fish statement attribut mr philpott untru fishermen coast today date;Robert Wellington Mayhew;1952
1677102;day last week parliamentari assist minist fisheri mr macnaught promis report dragger trawler oper coastal water newfoundland report;Gordon Francis Higgins;1952
1677103;department boat eastern explor mount polic offic board patrol area largest boat cygnu ground royal canadian mount polic boat report boat fish within mile limit might say past french boat come fish grand bank brought patrol vessel kept outsid mile limit inform french embassi boat area end week present moment;Robert Wellington Mayhew;1952
1677107;mr speaker like minist transport minist desir replac canadian nation rail passeng servic princ edward island bu servic except train number charlottetown borden announc w e robinson vice presid gener manag atlant region canadian nation railway;Mr.  W. Chesier S. McLure@Queens;1952
1677108;think kind would demand consider event minist transport would jurisdict replac passeng train automot carrier presum friend mind decis hand board princ edward island oper motor carrier canadian nation railway shall inquir matter give friend answer;Lionel Chevrier;1952
1677111;like direct minist trade commerc minist prepar give sympathet consider request made yesterday farmer union domest price wheat increas;Hazen Robert Argue;1952
1677112;mr speaker urgenc rule shall glad deal;Clarence Decatur Howe;1952
1677113;would think urgenc understand request made yesterday deleg;Elie Beauregard;1952
1677114;matter discuss least year dare say stand discuss;Clarence Decatur Howe;1952
1677115;increas;Hazen Robert Argue;1952
1677119;like direct minist trade commerc minist posit announc personnel canadian deleg carri negoti new intern wheat agreement;Hazen Robert Argue;1952
1677120;understand announc made press today deleg made mr sharp dr wilson depart trade commerc repres wheat board london mr lawri mr biddulph mr mcnamara advis deleg presid wheat pool presid unit grain grower man believ offic holder farmer union nomin;Clarence Decatur Howe;1952
1677124;mr speaker may leav revert first read senat bill order paper bill order may given first read;Charles Henry;1952
1677125;agre hous revert first read senat bill;Elie Beauregard;1952
1677126;agre;Some hon. Members:;1952
1677127;move first read bill senat respect british northwestern fire insur compani motion agre bill read first time order committe suppli;Charles Henry;1952
1677128;mr speaker word leader variou parti agre proceed committe suppli committe way mean deal usual interim suppli first month come fiscal year take final supplementari estim;Douglas Charles Abbott;1952
1677129;mr speaker understand correct leav chair purpos deal interim suppli go committe supplementari estim wish word say supplementari estim appropri moment say;James MacKerras Macdonnell;1952
1677130;cours friend make remark time realiz go committe suppli sever time get interim suppli get item supplementari estim vote appropri suppli bill base upon put concern object make remark time see fit suppli;Douglas Charles Abbott;1952
1677131;think may pain behind want say word doubt said hope said want refer practic seem grow bring supplementari estim advanc end year put proper amount pressur opposit good boy carri argu bring day argu bring week earlier import matter dealt go suggest becom routin procedur could abandon futur great profit word size supplementari estim forti dollar lot money cast mind mani year would repres larg percentag total expenditur year examin figur much size strike fact item includ seem suggest reason understand minist wish inflat figur high may minist prudent eye polit situat look item;James MacKerras Macdonnell;1952
1677132;fifti;Douglas Charles Abbott;1952
1677133;polym;James MacKerras Macdonnell;1952
1677134;beg pardon thought refer old age pension;Douglas Charles Abbott;1952
1677135;old age pension amount differ categori item would appear like act repent repar long time appear neglect superannu fund civil servic tri make lost ground year item total think compar year one proprieti cours sound fund point peopl suggest come year suggest item put view cut minist surplu spoke middl februari pride subject qualif suppli view rais point rais conceiv may come minist thought matter prudent bookkeep show suppos liabil shall learn possibl minist thought would desir bring might hang sheep lamb moment get behind much better next year may reason tri gentl elector item wish refer deal polym surpris item shown part understand transact may call bookkeep transact repres outlay assum budget come;James MacKerras Macdonnell;1952
1677136;budgetari item;Douglas Charles Abbott;1952
1677137;part addit correct tri best add think minist find part although minist say budgetari item point includ gone public part supplementari estim ask vote want mention thing pass heard surplu know go told final state whether final stage found larger first suggest might cut good deal minist explain fact reduc hope explain said februari broadcast read simpl way seem explain fortun taxpay said made possibl feder govern nation duti without invad tight capit market word understand minist indic money spent like make comment surplu arrang incom extent minist comfort posit minist financ danger mean mr speaker reason represent contrari last april minist fact add tax refer sale excis tax add price fact take whole effect year increas gross nation product repres rise price pain except specul buy sell rise market pain minist get larg increas revenu minist financ frank point increas revenu fact due higher price;James MacKerras Macdonnell;1952
1677138;order discuss problem financ afraid lead budgetari debat know arrang leader parti leav chair today without put cours noth chair present time draw attent think desir gener debat financi matter time;Elie Beauregard;1952
1677139;mr speaker view fact minist financ spoke doubt spoke leader c c f social credit parti think say mention possibl discuss honour left chair;George Alexander Drew;1952
1677140;right mr speaker cours necessari motion put honour leav chair today understand unanim consent would proceed committe suppli way mean deal item interim suppli supplementari estim assum discuss could rang field could brought head indic leader reason suppli bill pass hous receiv royal assent end fiscal year right field wide open discuss;Douglas Charles Abbott;1952
1677141;could help say finish gener remark wish make suggest hope aid consider item may finish comment make contrari rest minist get tremend boost rise price think remind possibl minist financ anxiou surplu detest inflat rest ordinari mortal want make brief suggest deal estim said object brought late afraid must face fact feel sympathi govern tri help beyond certain point hand great feel sympathi anyon depend upon get estim order get wage salari studi estim suggest make would distinguish think immedi urgenc think urgent foreclos right question discuss item involv case think urgent reason given anxiou facilit passag item consid urgent item produc assist wage salari pension kind minist assur item shall suggest urgent fact payment indic salari wage shall take word regard urgent item believ minist see gone way tri pick item urgent indic urgent would take moment indic think urgent indic exampl think urgent suggest go item come suggest minist urgent allow go foot list could make mind whether agre page supplementari estim item foot mouth diseas urgent regard subsidi cold storag warehous urgent agricultur lime assist done arbitrari fashion hand could give illustr case think urgent cannot believ matter twenti forti hour urgenc item dealt concern commiss payment interest payment interest might urgent item;James MacKerras Macdonnell;1952
1677142;pay print bill interim suppli;Douglas Charles Abbott;1952
1677143;page supplementari estim item deal certain indemn senat hous common sure member agre noth urgent taken author find affeot staff member senat hous common feel sure would go foot list tri indic co oper though say critic thing govern sorrow anger want co oper reserv go panick say co oper involv act mechan manner hope minist agre come item mark urgent tri take reason view regard hous committe suppli mr dion chair;James MacKerras Macdonnell;1952
1677145;resolv sum exceed sixth amount sever item vote set forth main estim fiscal year end march laid hous common present session parliament addit thereto sum exceed twelfth amount item sum exceed third amount item sum exceed sixth amount item sum exceed twelfth item said estim grant majesti account fiscal year end march said mr chairman bill found resolut usual form provid sixth item vote main estim fiscal year addit twelfth special item respect charg come payment within first month year freight assist feed grain addit third special item servic come payment within first month year item compens anim slaughter item connect intern trade fair addit sixth special item cover session expens senat hous common heaviest payment fall due earli month fiscal year addit twelfth special item servic interim suppli season natur cover citizenship immigr trade commerc electr ga inspect servic weight measur divis gener proport sixth cours usual intend provid necessari ordinari requir public servic end may addit proport request certain special item indic necessari due season session servic affect instanc total amount item releas form bill bill introduc time last year previou year except drop section author rais loan purpos redeem prior loan oblig activ commenc carri author new financi administr act pass bill prejudic right privileg member critic discuss item estim come consider time time remaind session usual undertak given right privileg respect curtail restrict way result pass measur;Douglas Charles Abbott;1952
1677146;shall resolut carri;Joseph-Alfred Dion;1952
1677147;wish minist undertak given connect matter stage given;James MacKerras Macdonnell;1952
1677148;given;Douglas Charles Abbott;1952
1677149;sorri hear thought listen minist comment point minist rememb year eve elect rais undertak recal money vote full understand parliament chanc review detail undertak minist refer;James MacKerras Macdonnell;1952
1677150;understand undertak form given year understand;Douglas Charles Abbott;1952
1677151;minist rememb differ opinion year whether meant undertak given parliament member sit hous;James MacKerras Macdonnell;1952
1677152;afraid beyond power minist financ minist say;Douglas Charles Abbott;1952
1677153;wait minut refer misunderstand dislik misunderstand think time clear minist constru undertak man hous apolog heard word use;James MacKerras Macdonnell;1952
1677154;read;Douglas Charles Abbott;1952
1677155;minist would mind might read;James MacKerras Macdonnell;1952
1677156;word use year sinc minist one predecessor use pass bill prejudic right privileg member critic discuss item estim come consider time time remaind session usual undertak given right privileg respect curtail restrict way result pass measur;Douglas Charles Abbott;1952
1677157;minist think clear undertak give men sit hous peopl take action;James MacKerras Macdonnell;1952
1677158;forget hamilton west mr fairclough;Stanley Howard Knowles;1952
1677159;thank assist said ladi men sit hous think matter import mr chairman becam import year ago like minist say whether understand word mean undertak given agre take action;James MacKerras Macdonnell;1952
1677160;friend want person interpret word mean shall happi give undertak member parliament may call upon consid estim tabl week ago opportun discuss item estim accord member parliament avail compet discuss person interpret may right wrong event free charg;Douglas Charles Abbott;1952
1677161;worth price;Percy Ellis Wright;1952
