basepk;speechtext;speakername;year
4623344;wednesday sing nation anthem led vancouv centr member sang nation anthem;Andrew Scheer;2014
4623345;mr speaker strike fact sum recent parliamentari session strong resurg fiscal imbal federalist parti complet lack consider quebec environment concern pipelin spark wave concern throughout quebec seem upset federalist parti ottawa spoke favour rout nation energi board see lobbyist master destini bloc québécoi cours know nation energi board make decis behalf quebeck clear quebec concern ignor feder govern prefer boost auto oil industri seem believ principl boost protect forestri chees industri know work cut parti care defend quebec interest time without compromis;Louis Plamondon;2014
4623346;mr speaker holiday season time reflect appreci made contribut parliament wish thank staff parliamentari employe work hard throughout year enabl mp serv constitu wish time note particular contribut pamela hardisti former assist parliamentari librarian pass surrey british columbia age pamela hardisti born rais manitoba obtain bachelor art degre univers manitoba master degre librari scienc univers toronto pamela becam assist parliamentari librarian first woman attain posit pamela hardisti dedic employe year librari parliament contribut rememb;Larry Maguire;2014
4623347;mr speaker today celebr anniversari unit nation gener unanim adopt univers declar human right time celebr equal right freedom equal justic establish univers declar law opportun reiter commit promot advanc concept societi new democrat believ uphold human right must central organ principl domest foreign polici mani place around world peopl continu persecut belief ideal convict need keep work protect fundament freedom continu come threat abus today day must commit protect human right build prosper societi around world;Wayne Marston;2014
4623348;mr speaker last week horrif event ride kamloop thompson cariboo rcmp corpor jean rene michaud shot duti know whole commun join send thought prayer corpor michaud famili recov hospit event dark remind danger front line rcmp offic across countri put day year serv spend time famili christma eve sit christma dinner defend protect canadian commun import extend appreci thank serv behalf individu built reput ensur safe secur rcmp organ recogn around world courag accomplish demonstr member thank rcmp thank corpor jean rene michaud servic;Cathy McLeod;2014
4623349;mr speaker twa week christma canadian keen wit parliamentari nativ scene lot bad actor polit fray took task cast play prime minist thought may chanc said first let check boy short pant kid agre minist look lineup talent thin said mean unkind think wise men easi find gift would bear frankincens myrrh gold take year deliv told got email pmo lad go promot action plan ad carpent fixer note honour speaker would garner vote cranki innkeep show littl heart govern hous leader might like part good shepherd play brave strong voic sergeant arm obviou choic play saviour god son someon born christma day;Rodger Cuzner;2014
4623350;mr speaker children famili expos wide varieti opportun particip sport mani dream achiev sport excel commun brantford brant except bless elit athlet reach highest level achiev name like gaylord powless best lacross player world seen kevin sullivan tom longboat debbi miller rick mannen track field local red sox legend jimmi wilk ron stead nfl nick kaczur cfler joe pikula dave clark cours long list hockey superstar includ nhl time iron man doug jarvi greatest hockey player time gretzki stori icon memorabilia display magnific new brantford amp area sport hall recognit insid wayn gretzki sport complex sure visit experi stori proud canadian athlet left mark world sport;Phil McColeman;2014
4623351;mr speaker today pleas rise recogn centr amitié autochton celebr 25th anniversari last week centr help first nation member live reserv quebec citi region provid servic relat aspect modern life list long assist hous food cloth daycar homework help homeless prevent free internet access whole rang program gear aborigin youth café rorek locat insid centr organ benefit supper offer cater servic rais fund pay project help commun centr amitié autochton enrich commun build strengthen bridg differ cultur offer preciou help need would like thank peopl got centr start sinc turn real treasur peopl loui saint laurent happi anniversari;Alexandrine Latendresse;2014
4623352;mr speaker b c forest industri backbon b c economi last centuri past centuri forestri practic environment protect busi model improv point b c forest industri recogn innov today tree plant harvest year use wood fibr per tree increas today industri becom effici profit technolog advanc applic conserv govern partner forest industri expand access new intern market pacif rim invest research develop new wood fibr product fund energi effici industri b c forest industri innov posit next centuri provid job prosper canadian futur;Colin Mayes;2014
4623353;mr speaker law abid hunter farmer sport shooter know parti stand safe sensibl firearm polici liber parti leader said would bring long gun registri make claim firearm law show deep cynic fundament misunderstand firearm law work ndp commit bring gun registri track gun conserv govern taken numer action make firearm polici safe sensibl end wast ineffect long gun registri introduc common sens firearm act stand law abid hunter farmer sport shooter;Jim Eglinski;2014
