basepk;speechtext;speakername;year
4590831;honour lay upon tabl annual report canadian human right commiss pursuant stand order document deem refer stand committe justic human right;Andrew Scheer;2014
4590832;move leav introduc bill c act amend public servic employ act enhanc hire opportun certain serv former member canadian forc motion deem adopt bill read first time print;Peter Van Loan;2014
4590833;mr speaker pursuant stand order honour present offici languag second report liaison committe entitl committe activ expenditur decemb report highlight work accomplish committe detail budget fund activ approv committe member liaison committe intent present report hous time year;Dean Allison;2014
4590834;move leav introduc bill c act respect via rail make consequenti amend act mr speaker honour present via rail protect bill bill present vision futur via rail lay clear mandat govern structur give larger say determin fund need free railway board patronag appoint strengthen via rail posit à cn cp delay passeng train would reduc via rail delin right power oblig mandat target without legisl protect suffer year neglect devast servic cut time secur via rail role respons feder law motion deem adopt bill read first time print;Olivia Chow;2014
4590836;move first report stand committe foreign affair intern develop present friday novemb concur mr speaker first report stand committe foreign affair intern develop deal subject matter jewish refuge middl east north africa jewish refuge driven home risk live complet loss properti destruct commun exist case millennia sinc biblic time great seri tragedi occur mani countri took place earli stand committe foreign affair intern develop dealt subject matter drew attent hous believ concur report recommend today thought might take hous background start point quot first page report committe give member idea subject matter state cours hear committe learn discrimin hardship face jewish peopl live middl east north africa twentieth centuri discrimin practic govern region jewish popul surg year tandem crisi moment arab isra conflict particular war result jew algeria egypt iraq lebanon libya morocco syria tunisia yemen left home commun exist middl east north africa centuri committe anxiou ensur great human tragedi place proper context uniqu among refuge movement connect arab isra conflict paragraph first page report committe state committe would underlin belief recognit experi jewish refuge diminish compet situat palestinian refuge believ draw parallel key compon proper understand particular seri human tragedi committe went make recommend lengthi thought report want quot recommend believ import give proper context recommend state committe recommend govern recogn experi jewish refuge displac state middl east north africa would say languag suggest committe meant includ subsequ year quibbl would make point recommend state committe recommend govern encourag direct negoti parti take account refuge popul part comprehens resolut isra palestinian arab isra conflict recommend made committe supplementari report put new democrat quot order provid context state new democrat support recommend call govern recogn experi jewish refuge displac state middl east north africa assum mean new democrat accord dissent recommend number state govern ought encourag direct negoti parti mean isra peopl repres palestinian arab state take account refuge popul part comprehens solut isra palestinian arab isra conflict assum new democrat argu situat jewish refuge ought taken account unless suggest palestinian refuge ignor make divid palestinian refuge jewish refuge former group worthi recognit second group worthi ignor posit must say disagre today move concurr report recommend entireti recommend would new democrat posit turn ration saw taken think mistaken mean belief behind new democrat posit return wrong supposit think much harder time defend point view worthi group least paper favour equal human be normal recognit human right human equal let go extent issu discuss today period discuss start progress present consist period earli jewish refuge fled countri north africa middl east went israel fled home went countri israel number use today sourc take reliabl sir martin gilbert atla arab isra conflict sir martin gilbert jew arab land histori map sir martin gilbert sir winston churchil offici biograph among accomplish process cours centuri build definit biographi sir winston churchil gone young man serv sir winston secretari elderli man work done extens work provid object background inform relat conflict middl east say jew live arab world commun go biblic time note jewish refuge went israel found refug europ america mean complet depopul jewish popul countri give sens complet depopul return stori countri tunisia yemen aden countri libya give number jew tunisia yemen jew commun date time christ time roman jew aden south yemen left libya popul jew left condit countri chose countri demonstr best worst reaction north african middl eastern world jewish minor parallel accord unit nation palestinian refuge left becam israel within boundari pre boundari result conflict un estim isra estim arab fled assum would take unit nation estim reliabl worth note individu origin indigen palestinian arab popul israel within boundari remain israel conflict return home next year give bit sens extent peopl fled fled countri immedi surround area lebanon jordan syria egypt other went west bank went gaza strip other went afield left middl east small number went place like unit state europ integr becom product part popul like jew left went europ unit state becom integr success part local popul key ex post facto differ jewish refuge diaspora countri palestinian diaspora israel way receiv middl east host countri jew fled yemen libya morocco algeria iraq integr isra societi becam full statu citizen contribut prime minist presid captain industri militari leader fact major isra jew today success major might add contrast palestinian host countri given citizenship right first gener left pass children grandchildren case great grandchildren remain depriv citizenship right host countri refuge camp citi none normal citizenship right includ right properti right freedom movement egress obviou polit right thing deni distinct key fact ground differ jewish refuge palestinian refuge import distinct import distinct term injustic happen first place reflect fact israel adopt much wiser polici toward incom popul cours encourag influx compar respons surround arab countri let turn import relat natur flow popul said would come ndp respons degre ndp respons govern reaction disput historian area go quot summar disput wikipedia articl jewish exodu arab muslim countri good place summar fundament disput historiographi say present histori view jewish exodu equival palestinian exodu isra govern ngo jjac jimena emphas push factor case anti jewish violenc forc expuls refer affect refuge argu exodu equat palestinian exodu emphas pull factor action local zionist agent encourag zionist ideolog highlight good relat jewish commun countri govern emphas impact push factor decolon maghreb suez war lavon affair egypt argu mani left refuge implic would includ econom migrant make aliyah religi ideolog reason pull argument summar new democrat posit let give exampl differ countri mention would look tunisia versu yemen versu exampl differ treatment jewish minor countri lost entir popul result post conflict start tunisia quot sir martin gilbert sir martin gilbert point tunisia jewish popul popul declin anybodi math drop jew left die give interest exampl kind forc caus jew leav tunisia say june anti jewish riot great synagogu burn scroll law destroy jew kill happen afterward presid bourguiba tunisia condemn riot apolog chief rabbi ensur rioter punish compens paid synagogu rebuilt jew left tunisia case anti semit regim presid tri make happen best exampl voluntari transfer popul suspect reluct popul transfer cours widespread anti semit includ violent anti semit within tunisian societi yemen aden yemen larger popul jewish popul yemen withdrawn oper code name oper carpet cours time june septemb yemeni jew jew aden jew djibouti eritrea across red sea horn africa flown transport plane provid israel royal air forc unit state air forc new state israel entir popul area effort coordin british remov entir popul aden point british protector said result complet depopul area happen seri brutal viciou attack yemeni jew mani inform popular coordin govern rational given yemeni jew leav summar later scholar yemeni jew driven number factor factor idealist belief would new better home israel second factor kind discrimin murder discrimin face home yemen consider rest commun leav commun build live peopl live among forc brought israel turn last exampl clearest case peopl refuge absolut formal sens libya stori popul went jew novemb jew murder anti jewish riot across libya libya independ jewish tie cut israel jewish organ jewish right vote rescind mass arrest jew forbidden hold public offic colonel gadhafi announc seizur jewish properti without compens jew kill home shop synagogu loot destroy time day war sir martin gilbert provid use map town jew murder tortur burnt aliv riot case former refuge fled situat may situat jew arriv middl east israel mani peopl genuin refuge therefor seem reason treat manner palestinian refuge look settlement;Scott Reid;2014
4590837;mr speaker colleagu refer parliamentarian discuss respect hous respect democrat principl role play member parliament therefor awar role play today attempt delay obstruct debat hous seiz conserv affirm speaker like contempt parliament mississauga streetsvil pass point test set speaker mislead hous someth import elect law mississauga streetsvil misl hous debat suppos today friend way great deal respect must awar use pmo order delay hous hour tactic discuss merit colleagu misl parliament order justifi ration conserv unfair elect act respect friend way respect memori love institut cannot ignor fact particip debat way obstruct parliament debat conserv parti misl parliament affront place mississauga streetsvil found contempt need pursu debat chicaneri come prime minist offic;Nathan Cullen;2014
4590838;mr speaker consequ lower key member hous common prais cours attack parti opposit thought could decontextu comment parti say nice thing would impress piec campaign literatur respect hous leader opposit free use campaign literatur wish discuss first report stand committe intern affair feel qualifi comment subject;Scott Reid;2014
4590839;mr speaker find pass strang would choos bring report hous provid comment today take import issu jewish refuge issu discuss mani year concern plight refuge yesterday attempt emerg debat ukrain brought floor hous recognit possibl refuge come ukrain sympathet mani comment put record regard refuge given role within caucu would provid feedback situat ukrain impact refuge issu rais within jewish commun ukrain might want provid comment aspect;Kevin Lamoureux;2014
4590840;mr speaker sure provid much use commentari would wish interest would say someth though crimean situat idea kind complex occur worth way ukrainian jewish ancestor great grandfath came ukrain went russia poland earli decad 20th centuri russian revolut emigr spare descend holocaust came year would observ kind difficulti crimea particular focal point strateg import sevastopol naval port ethnic mix contain jew though small popul favourit russian jewish author isaac babel wrote sevastopol stori worth read russian popul told major ukrainian popul crimea crimean tatar muslim group descend mongol live crimea entir histori round sent stalin central asia deport assum perman intent allow return decad sinc time fundament issu crimea issu land given redistribut tatar russian long past unclear one could resettl tatar right land without disrupt russian kind vex problem see parallel countri like israel countri middl east popul deport consequ mass non voluntari popul movement;Scott Reid;2014
4590841;mr speaker thank remark regard parent although dad serv throughout second world war mom fact deport nazi germani forc labour type migrat clear present famili dad soldier deport siberian gulag time live fight day kind forc migrat forc imprison totalitarian action individu group peopl clear within famili histori recent histori happen within last year drew comparison crimea happen middl east migrat last number decad last centuri would like situat overal middl east issu factor might recommend hous hous around world approach issu middl east;Ted Opitz;2014
