basepk;speechtext;speakername;year
3368789;madam speaker direct minist financ last week defend declin canadian dollar basi u dollar strengthen given minist argument explain fact report week busi week intern money trader believ u dollar declin next year mark swiss franc yen canadian dollar fall declin u dollar;John William Bosley;1982
3368790;madam speaker would agre forecast canadian dollar believ extent market react fact becom appar past day strong trade figur fact first quarter year current account move surplu annual basi carri throughout year would balanc surplu current account therefor share view person report busi week respect canadian dollar fact currenc depreci american dollar includ canadian dollar respect valu canadian dollar currenc held appreci currenc;Allan Joseph MacEachen;1982
3368793;madam speaker deal money deal fact real fact minist fact;John William Bosley;1982
3368794;oh;Some hon. Members:;1982
3368796;bad money market trader foreign exchang dealer recogn govern countri begin refer canadian dollar banana bad world market;John William Bosley;1982
3368797;nonsens;An hon. Member:;1982
3368798;nonsens check exchang toronto morn minist recogn investor confid solut econom problem way get canadian work prepar give preview program next week least give commit today intervent control govern would hurt consid govern;John William Bosley;1982
3368800;madam speaker refer import improv invest climat view express prime minist believ restor confid possibl recoveri growth essenti way improv invest climat point agre;Allan Joseph MacEachen;1982
3368802;madam speaker direct minist financ like member cours week listen great care minist financ say tuesday follow summit versail press futur direct canadian econom polici minist financ said report page hansard anticip basic chang econom polici minist financ stand today said day;John Edward Broadbent;1982
3368803;madam speaker stand said day repeat answer sinc given tuesday repli put leader opposit;Allan Joseph MacEachen;1982
3368805;day tuesday repli hous minist said circumst unit state could anticip margin chang major revers econom polici june unit state minist financ stand behind statement today;John Edward Broadbent;1982
3368806;madam speaker know question lead hous repeat view import american economi present circumst unless easement interest rate begin recoveri unit state prospect bright would saw immedi relief unit state interest rate front saw definit sign recoveri believ chang view particular point believ urg circumst canadian economi problem tjjat solv within made refer problem answer week;Allan Joseph MacEachen;1982
3368808;madam speaker would remind minist week said could expect anyth margin chang american polici view overwhelm impact canadian econom circumst said could expect margin chang given disast confront state canadian economi depress state forecast yesterday chairman guaranti trust compani minist say hous liber caucu meet next week liber cabinet meet next week make basic chang recogn real need stimul canadian economi produc job stubborn persist unwilling chang polici least integr submit resign prime minist;John Edward Broadbent;1982
3368809;hillsborough;Jeanne Sauvé;1982
3368811;madam speaker address minist environ canadian press stori releas moment reveal gener public util corpor new jersey announc plan cancel multi dollar electr purchas ontario hydro provinc ontario minist know proper environment control deal would enorm benefit provinc ontario whole countri term oral question job energi cost balanc payment abat acid rain side border allow fact cost main factor decis corpor concern cancel deal minist conced failur get feder cabinet make earli decis ontario hydro applic export massiv amount electr unit state bought time relev unit state interest get deal expens;Thomas Michael McMillan;1982
3368812;madam speaker would conced news gentleman refer recent understand factor led decis proceed project stem consider regard financ unit state would say insist feder govern proper environment review project done insist caus delay delay impact would regret delay crucial full thorough environment assess done respons govern ontario fulfil respons vacuum feder govern take approach problem;John (Moody) Roberts;1982
3368814;madam speaker supplementari minist fact feder govern dither indecis procrastin nation energi board decis ontario hydro applic export electr unit state clear impress left feder minist environ reason cancel project least gave american time get project allow fact environment assess may done minist realiz indecis procrastin failur get earli decis feder cabinet least left impress environment consider caus cancel project mean set environment movement decad without econom environment benefit countri;Thomas Michael McMillan;1982
3368815;madam speaker think call upon northumberland colleagu speak northumberland urg believ repres offici opposit appli procedur environment concern appli june ii oral question nuclear energi;John (Moody) Roberts;1982
3368817;madam speaker sever question minist energi mine resourc first regard sale transport nuclear fuel bundl argentina minist fail respond question pose mani member hous regard potenti transport fuel bundl argentina madam speaker think canadian deserv commit minist make sure way aid abet develop nuclear arm argentina minist state posit make commit canadian;Gary Michael Gurbin;1982
3368818;madam speaker;Marc Lalonde;1982
3368820;kind answer get minist mani day exampl liber moral think canadian know way guarante kind reason expect kind answer minist give prevent involv;Gary Michael Gurbin;1982
3368821;order wonder could give exampl short;Jeanne Sauvé;1982
3368822;madam speaker best littl extra time minist energi care make commit supplementari minist energi regard announc today mexico withdrawn sent tender gpu back agreement intent put underground cabl lake eri export nuclear electr fact nation energi program updat look sale export nuclear electr surviv candu face failur repeat failur minist area energi minist behalf nuclear industri bring open parliamentari inquiri nuclear industri;Gary Michael Gurbin;1982
3368823;know whether friend would satisfi answer time;Marc Lalonde;1982
3368825;madam speaker minist employ immigr gave notic yesterday parliamentari secretari serious concern mr jennif popen land immigr found guilti manslaught kill child sentenc year imprison deport order sign order effect releas appeal hear camera request immigr decis made set deport order note time appeal expir govern appeal particular decis appeal file apprais reason decis;Jack Sydney George (Bud) Cullen;1982
3368826;madam speaker relat particular know case took place sever year ago decis made appeal board quasi independ bodi judg circumst decid humanitarian ground particular woman allow stay countri ground depart saw reason make appeal ground matter judgment appeal board;Lloyd Axworthy;1982
3368828;madam speaker minist financ know sure mexican govern decid proceed nuclear power program make bid set gener revenu financ long period time year per cent minist financ whether prepar realloc least fund hous order creat someth order job meet least half shortfal exist regard number hous unit requir;Ian Deans;1982
3368829;madam speaker might allow answer member inform incorrect govern set anyth like respect financ candu reactor mexico;Edward C. Lumley;1982
3368830;much;Ian Deans;1982
3368832;madam speaker go minist financ sinc minist state intern trade indic sinc ask excess minist financ redeploy money set put work build hous peopl peopl need price afford creat job canadian unemploy;Ian Deans;1982
3368833;madam speaker incorrect regard amount money set nuclear reactor mexico indic hous sever occas present time export develop corpor look possibl worth project ask financ time know go financ immedi futur incorrect assumpt;Edward C. Lumley;1982
3368835;madam speaker minist nation revenu sever colleagu receiv repeat report effect incom tax refund chequ accept honour bank western minist tell whether reflect seriou financi posit govern know factor would explain bank caution respect cash govern chequ;Frank Oberle;1982
3368836;madam speaker first time heard accus know make good chequ issu;Bill Rompkey;1982
3368838;know;An hon. Member:;1982
3368839;chequ st john east mail honour chequ madam speaker;Bill Rompkey;1982
3368841;madam speaker cours suppli minist inform receiv sever bank refus cash incom tax refund chequ must factor involv least today minist assur govern chequ honour guarante cours tomorrow govern undertak investig matter provid reason bank cautiou matter honour chequ oral question;Frank Oberle;1982
3368842;tomorrow saturday madam speaker bank open cours;Bill Rompkey;1982
3368843;govern safe monday;An hon. Member:;1982
3368844;provid name bank manag phone number could call talk;Bill Rompkey;1982
3368846;madam speaker minist financ moment ago indic easement interest rate unit state fundament econom recoveri given situat appreci easement interest rate fundament econom recoveri countri case minist instruct governor bank stop forc interest rate order prop fall valu canadian dollar;John Albert Gamble;1982
3368847;madam speaker need issu direct governor bank follow cours action alleg cours action follow yesterday;Allan Joseph MacEachen;1982
3368849;madam speaker know effect endeavour increas interest rate fact support declin valu dollar yesterday minist financ ask hous whether member would give specif illustr item estim might reduc fund might avail purpos said member fail rais hous issu substanti expenditur foreign aid ask minist colleagu whether would refer matter quantum foreign aid stand committe extern affair nation defenc quantum analysi regard rais issu would minist refer matter stand committe quantum analysi determin whether amount might reduc realloc use purpos;John Albert Gamble;1982
3368850;speaker concern pick wrong item june ii oral question believ ought maintain intern oblig field aid less develop countri said point estim depart extern affair committe estim call committe would appropri member engag discuss foreign aid amount recommend approv member wish could make propos reduc amount open member would support particular expenditur cut right attempt see much support would get among member includ member parti would surpris would support;Allan Joseph MacEachen;1982
3368852;madam speaker would like address minist nation revenu sure awar new progress conserv govern provinc saskatchewan mortgag offer maximum per cent;William Hunter (Bill) McKnight;1982
3368854;minist assur peopl saskatchewan along grab made minist financ assist offer peopl relat mortgag corpor busi feder govern tax home owner benefit would result differ mortgag rate per cent whatev convent mortgag would;William Hunter (Bill) McKnight;1982
3368855;madam speaker opportun visit meet minist hous new govern provinc saskatchewan discuss issu indic rais matter minist financ offici caution provinc new govern plan assist relat hous assist expens taxpay across least decenc inquir govern good largess;Paul James Cosgrove;1982
3368857;heard feder;Charles Joseph Clark;1982
3368858;madam speaker minist financ request govern provinc saskatchewan provinci govern time time assist feder govern field hous provinc decid would govern want tax benefit peopl saskatchewan ask will receiv;William Hunter (Bill) McKnight;1982
3368860;madam speaker supplementari direct minist financ mr ben ward inform offic depart financ quot saskatoon star phoenix june say possibl program saskatchewan may tax minist financ architect budget took benefit peopl saskatchewan rest assur differ per cent whatev convent mortgag rate might might per cent govern tax provinc saskatchewan;William Hunter (Bill) McKnight;1982
3368861;madam speaker give represent consider prepar make judgment repli today;Allan Joseph MacEachen;1982
3368863;madam speaker similar vein would like minist financ ask may report page hansard ask posit feder govern relat tax govern level govern minist indic would get studi could answer;Arthur Jacob (Jake) Epp;1982
3368864;madam speaker answer would like read answer matter look advis feder govern taken posit provinc legisl jurisdict impos tax feder crown;Allan Joseph MacEachen;1982
3368866;madam speaker case opinion keep constitut convent point minist report manitoba ottawa intend pay call payrol tax recent manitoba budget feder govern stand statement pay constitut convent minist read today;Arthur Jacob (Jake) Epp;1982
3368867;madam speaker would observ law constitut june;Allan Joseph MacEachen;1982
3368869;madam speaker would like direct deputi prime minist ceasefir uncertain may proclaim israel plo syrian forc lebanon follow invas lebanon deputi prime minist advis hous whether govern provid humanitarian aid innoc peopl lebanon suffer result ravag war;Stanley Hudecki;1982
3368870;madam speaker thank canadian govern respond appeal assist humanitarian purpos would appli case mention intern red cross made appeal assist medic team lebanon prepar make gener appeal prepar respond request;Allan Joseph MacEachen;1982
3368872;madam speaker direct minist nation health welfar minist go around countri recent day tri redefin problem extra bill doctor call lesser evil forth minist tri put brave superfici face failur recent health minist confer get provinci agreement elimin extra bill minist given intent elimin control elimin extra bill doctor tell whether seriou intent regard meet minist pack go around countri tri redefin problem;William Alexander (Bill) Blaikie;1982
3368873;speaker usual engag rhetor attack real problem goal extra bill elimin reach goal hope due time achiev consensu among govern includ ten provinc direct role ban extra bill way provinci legisl curiou see make represent mr larri desjardin manitoba see oral question manitoba readi move saw saskatchewan parti power easi talk talk repeat fals alleg would like inform canadian last feder provinci confer success first time provinci minist agre extra bill exist problem would threat medicar minist agre control essenti day meet matter agenda minist concern think great success first step taken succeed strengthen medicar;Monique Bégin;1982
3368876;madam speaker minist satisfi think accomplish get peopl recogn extra bill exist speak rhetor grand old ladi rhetor warn minist;William Alexander (Bill) Blaikie;1982
3368878;warn minist madam speaker;William Alexander (Bill) Blaikie;1982
3368879;shame;Some hon. Members:;1982
3368880;order;Jeanne Sauvé;1982
3368881;madam speaker assum member would happi call grand old man rhetor know suppos;William Alexander (Bill) Blaikie;1982
3368883;madam speaker debat establish program financ warn minist minist financ render powerless cutback support health care post secondari educ weak stand time admit pack govern minist financ done seriou harm futur medicar admit mistak see provinci health minist use cutback club beat head;William Alexander (Bill) Blaikie;1982
3368884;madam speaker colleagu around say hope establish old ladi past point comment remark would like repeat must understand sincer think want strengthen medicar confront must understand must accept co oper collabor want way dream govern day want recogn fact provinc must work feder govern medicar jane oral question get confront situat cours make headlin must realiz although feder transfer provinc increas smaller rate anticip provinc health budget reason prioriti govern increas provinc get averag next year per cent increas fund earmark health;Monique Bégin;1982
3368887;madam speaker first minist financ promis major financi econom statement made hous minist whether result major financi econom statement new legisl measur introduc hous;Charles Joseph Clark;1982
3368888;madam speaker word major right word mine think wait see statement indic cannot tell today result cabinet deliber might;Allan Joseph MacEachen;1982
3368889;madam speaker first time seen retreat step taken minist indic promis peopl parliament noth fraud end month noth decor content;Charles Joseph Clark;1982
3368891;madam speaker minist financ give hous firm commit econom statement promis parliament made parliament sit contain new measur bring help hundr thousand canadian suffer econom polici govern real econom statement public relat exercis govern;Charles Joseph Clark;1982
3368892;madam speaker disagre much leader opposit said colour exagger friday morn eloqu intent tell right leader opposit propos say told committe hous report econom financi situat told tuesday last character statement variou way think wait hear statement analys make mind want preview statement wish would preview respons;Allan Joseph MacEachen;1982
3368893;;John Edward Broadbent;1982
3368894;minist said statement major indic kind help canadian requir govern sens respons current econom situat;Charles Joseph Clark;1982
3368896;madam speaker minist state respons extern relat minist say certainti govern know final destin argentina nuclear fuel bundl sent countri;Charles Joseph Clark;1982
3368897;madam speaker take notic;Pierre De Bané;1982
3368899;madam speaker hous minist state intern trade indic japanes auto manufactur negoti canadian part supplier presum refer mazda year half inspect plant noth transpir honda receiv list supplier april delay negoti continu least august minist must detail negoti without make alleg whether satisfi carri good faith japanes manufactur window dress minist know imposs achiev fair trade without fair negoti;William Herbert Jarvis;1982
3368900;madam speaker satisfi time see substanti increas sale canadian auto part japanes automobil manufactur awar whether mazda compani honda think nisson compani accord automot part manufactur associ june substanti increas interest japanes automobil manufactur purchas canadian part;Edward C. Lumley;1982
3368902;madam speaker assum minist share concern believ canadian auto part manufactur ten thousand worker unemploy would like aspect appear unfair trade practic market replac part japanes car compar new part step govern prepar take permit canadian manufactur access print specif necessari manufactur replac part second step govern propos take break absolut barrier canadian part manufactur allow sell japanes car dealer;William Herbert Jarvis;1982
3368903;speaker know rais sever week hous first time heard complaint ask offici undertak investig talk auto part associ process tri obtain contract order valid alleg made point time although verbal confirm written indic process fact exist;Edward C. Lumley;1982
3368905;madam speaker direct minist financ followup answer gave provench minist clear answer say though feder govern paid similar payrol tax provinc quebec year pay new manitoba tax;Terence James (Terry) Sargeant;1982
3368906;madam speaker answer repli provench answer stand tabl document petit;Allan Joseph MacEachen;1982
3368908;honour inform hous clerk hous laid upon tabl hundr sixti eighth report clerk petit state examin petit present cariboo chilcotin mr greenaway find meet requir stand order form;Jeanne Sauvé;1982
3368911;madam speaker rise point order shall brief aris period today mine minist financ mr maceachen ask may concern rule view feder govern constitution level govern abl tax level govern minist believ correct read document know whether document letter legal opinion believ rule hous indic minist read document document tabl case document tabl stage;Arthur Jacob (Jake) Epp;1982
3368912;madam speaker assur read offici document read note;Allan Joseph MacEachen;1982
3368915;madam speaker honour tabl fifth report stand committe justic legal affair editor note report see today vote proceed june ii order paper question;Claude-André Lachance;1982
3368918;madam speaker follow question answer today no text;David P. Smith;1982
3368919;dairi farmer brief date januari advoc chees import quota reduc commenc januari period next year amount approxim decreas per cent govern give favour consider request b date govern reach decis matter knowledg govern demand varieti chees great extent met product produc govern agre warrant consider chees import reduct;Mr. Cossitt;1982
3368920;ye offici give consider implic request b chang would announc begin dairi year domest product varieti chees consum repres per cent compar per cent increas consumpt produc varieti chees reflect strength varieti chees industri domest varieti chees industri reduc demand import varieti chees product high qualiti world class chees substanti reduct chees import could advers effect varieti chees consumpt manufactur differ varieti chees import varieti hotel accommod purchas de;Eugene Whelan;1982
3368921;depart employ immigr purchas hotel accommod meal servic avion motor hotel mississauga purpos b total cost servic c mani meal involv averag cost per meal cost relat damag renov amount purpos;Mr. Mazankowski;1982
3368922;contract award dss behalf depart employ immigr avion motor hotel mississauga ontario provid hotel accommod meal servic person detain immigr pursuant author canadian immigr act period may april b inform avail time estim contract valu period may april base firm rate per month room includ detaine day meal per annum renov cost relat damag hotel requir includ firm price rate differ annual firm price estim valu contract cover extra meal c avail see b averag cost per meal estim see b;Hon.   J.-J. Blais@Minister of Supply and Services;1982
3368923;mani class c class b reserv forc personnel employ depart nation defenc cfb gagetown plan underway reduc number;Mr. Howie;1982
3368924;april number reserv forc personnel employ cfb gagetown follow class c condit servic class b condit servic ye remaind fiscal year intend reduc number reserv personnel call class c condit servic septemb decemb number reservist serv class b condit fluctuat present peak summer month septemb declin balanc current fiscal year;J. Gilles Lamontagne;1982
3368925;madam speaker remain question allow stand;David P. Smith;1982
3368926;question enumer parliamentari secretari answer shall remain question allow stand;Jeanne Sauvé;1982
3368931;mr speaker rise point order think note agreement parti number speaker agreement believ confirm bill complet stage today go committe whole;David P. Smith;1982
3368932;agreement hous hous conform;Jeanne Sauvé;1982
3368933;bill c amend crimin code read second time defer stand committe justic legal affair said mr speaker yesterday gave read bill amend crimin code ask member consid legisl chang strengthen horserac industri without chang industri suffer continu declin track forc close hors breeder put busi commun depriv pleasur sport event discuss specif chang seek would like express appreci co oper minist justic mr chretien parti side hous want outlin size import canadian hors race industri despit stiff competit lotteri pari mutuel bet hors race number area bet explain pari mutuel mean among apt phrase consid per cent total bet return bettor canadian bet hors race per cent previou year held steadi peopl gross purs money rose per cent provinci tax revenu rose per cent bet track horsemen receiv per cent amount insuffici mani peopl busi commun depend race hors racetrack across countri peopl employ industri invest land build equip breed stock big busi track oper expens cost maintain hors risen year year percentag track permit retain pari mutuel bet increas decad may repeat key figur place bet retain track horsemen split provinci tax revenu amount substanti amount industri employ canadian respons minist agricultur regard hors race twofold provid protect bet public ensur viabl canadian hors race industri crimin code depart race track divis co oper provinci race commiss supervis bet race track ensur fair race run divis staff take blood sampl hors make sure receiv drug provid photo finish servic video tape monitor make sure track term crimin code respect commiss rate bet procedur race date cost recoveri basi feder levi bet tenth per cent said feder govern make lot money feder govern cost recoveri program feder levi bet tenth per cent gener per year cover depart expens includ cost run new equin drug evalu centr jerseyvil ontario establish asid would like mention mani top peopl race track divis came rcmp use perman member forc retir forc experi understand crimin code maintain public confid see fair race good industri chang bet practic introduc past year addit chang come effect parliament pass amend consid today improv market power racetrack discourag use illeg bookmak make legal gambl conveni may say appeal program introduc regul pool per race new bet pool win big advanc bet telephon account bet program option individu track make decis whether pursu new market possibl program receiv industri result improv revenu earn industri add reserv part small track made clear intent make total race industri healthi hurt way allow happen chang look today build reform talk first seek approv inter track bet simpl term inter track bet allow person track person telephon account track bet hors race track inter track bet option track use must agreement particip track let take look advantag system first allow track make better use capit june crimin code invest use facil handl bet race second give bettor legal way place bet major nation race confeder cup flamboro down prix ete montreal queen plate toronto b c derbi vancouv would discourag bet race booki track commiss would deduct behalf track sponsor race track particip inter track bet would receiv share money bet track know much new busi would gener result kind system know major track one fort eri may forc close unless opportun expand market base second chang section put forth provid increas scale commiss charg race track present legal scale per cent per cent total bet propos scale would extend per cent rate per cent larg track per cent per cent small track acut need higher commiss rate daili averag revenu receiv track commiss rate sinc measur constant dollar drop per cent result diminish return track forc increas charg thing admiss park food detriment effect upon attend averag daili basi declin year year new maximum fee place option track charg maximum track could take addit si7 approxim per cent increas addit opt vari pool percentag track choos deduct maximum percentag varianc pool potenti maximum increas would per cent base actual bet figur third final chang seek allow transfer certain administr matter regul bill propos maximum number bet race permit track commiss rate transfer regul make author minist agricultur new regul would permit race ten saturday holiday without permit substanti increas total number race per week allow track commiss rate adjust regul would abl react chang need industri close stress propos chang request industri widespread support improv market base race track horsemen face seriou competit lotteri reduc bet public use booki know say noth encourag facilit gambl must bear mind bet hors race go hors domest historian proof hors race asia minor year bet hors common practic year today peopl attend race track mani track small rural commun need support want make clear peopl said gone track bet intend race track facil pari mutual bet equip use peopl say want oper first track bet shop want make clear track bet shop use system place race track opt system hire extra employe work facil inter track bet mean less use automobil instanc track idl decid use screen dine room peopl watch race take place track event share revenu peopl spend enjoy even without drive mile racetrack particip favourit sport bet intend tri take favourit sport intend make better oper legal oper bet booki present revenu racetrack facil hors owner peopl concern program peopl intim sin bet think church thing bingo etc peopl say whole system big gambl;Eugene Whelan;1982
3368934;govern better believ;Arthur Jacob (Jake) Epp;1982
3368935;sure one suggest provench mr epp abolish entir system oper big gambl;Eugene Whelan;1982
3368936;canadian gambl lost;Arthur Jacob (Jake) Epp;1982
3368937;voter constitu gambl sure made good bet approv kind gambl kind bet sure approv much differ lot good hors sens common sens econom sens suggest urg member approv amend bill strengthen canadian hors race industri import industri countri;Eugene Whelan;1982
3368938;mr speaker rise point order believ motion hous correct reflect agreement hous leader bill go committe whole june;David P. Smith;1982
3368939;parliamentari secretari refer possibl member might agreeabl put bill stage today includ committe whole chair put motion refer second read refer stand committe justic legal affair take unanim consent ought amend motion read refer committe whole agre;Roderick Blaker;1982
3368941;chair indic member wish speak want point given correct motion member may prefer speak second read committe whole;Roderick Blaker;1982
3368942;mr speaker would like compliment minist agricultur mr whelan speech agre comment respect track bet found offens remark proper hesit endors would begin say got hoofprint heart mother born kentucki blue grass countri father ontario farm guess hors race choic hereditari blood mother use take western movi littl boy see ken maynard tom mix roy roger gene autrey;Charles Henry (Chuck) Cook;1982
3368943;hopalong cassidi;Michael Holcombe Wilson;1982
