basepk;speechtext;speakername;year
1517911;name mr skey substitut mr homuth select stand committe industri relat;Lionel Chevrier;1948
1517919;mr speaker motion carri like make observ quarter centuri bank commerc committe conven orderli way member committe would find conveni present committe call reason rise time say mail box member committe found time hour ten clock morn notic say bank commerc committe would meet hous session day open mail box ten clock morn even find bereft inform long establish committe bank commerc meet hous session conven day question hous opinion ampl time ampl opportun order conven committe give notic ordinari way itinerari march day may arrang shall abl attend meet yesterday fault danforth stood side committe bank commerc conven innoc sort way knew thereof committe function sinc confeder much time avail meet notic given clock morn shall meet clock day hous sit suffici old fashion repres sit honour assembl;Joseph Henry Harris;1948
1517923;mr speaker desir lay tabl english edit annual report depart transport fiscal year end french edit tabl receiv king printer;Lionel Chevrier;1948
1517926;mr speaker wish tabl budget canadian nation railway canadian nation west indi steamship limit calendar year;Lionel Chevrier;1948
1517930;total cost incur connec xion sit board transport commission applic railway compani increas freight rate counsel appoint dominion govern appear hear much paid said counsel fee b live expens c disburs per diem fee paid agre paid said counsel;Mr. DIEFENBAKER:;1948
1517931;counsel appoint dominion govern see answer;Mr. CHEVRIER:;1948
1517934;averag increas salari decemb decemb grain sampler grain inspect assist grain inspector grade grain inspector grade grain inspector grade grain inspector grade grade charg elev increas extra pay per month per month increas hourli overtim rate pay grain sampler cent per hour per hour present grain inspect assist cent per hour per hour present grain inspector grade per hour per hour present grain inspector grade per hour per hour present;Colin William George Gibson;1948
1517936;depart nation health welfar educ way regard child matern health;Walter Edward Harris;1948
1517937;depart produc within last year seri film filmstrip avail provinci depart health health unit women organ similar group devot pre natal post natal aspect child matern care import film entitl mother child produc english french colour entitl know babi colour filmstrip entitl get readi introduc babi seventh reprint edit book canadian mother child print usual bfi made avail provinci depart health free distribut expect mother other interest child care expect within next month distribut book sinc written chief child matern question health divis depart nation health welfar pass mark attract folder entitl ten point rememb prepar inform servic divis intend complementari piec literatur film mention made avail public film filmstrip shown women audienc;Paul Joseph James Martin;1948
1517939;provinc depart nation health welfar made arrang investig work case work behalf depart nation health welfar respect recipi famili allow;Frank Eric Jaenicke;1948
1517940;nova scotia ontario manitoba british columbia;Paul Joseph James Martin;1948
1517942;mani instanc necessari make famili allow payabl person agenc section famili allow act;Eugène Marquis;1948
1517943;februari total case administ social agenc individu;Paul Joseph James Martin;1948
1517945;sinc enter upon duti secretari state extern affair right honour loui st laurent met offici repres govern soviet russia b offici repres countri reason w said repres case b result convers held case mr st laurent like answer first respect repres govern russia answer answer second like say accord diplomat practic nation interest disclos natur offici convers repres countri respect repres soviet russia answer qualifi order accur sinc assum duti secretari state extern affair occas offici convers repres soviet russia secretari state extern affair member know post ambassador russia govern fill convers may would convers charg affair member staff member perman staff depart hand would accur say met repres russian govern doubt particip meet unit nation repres govern doubt happen attend social function present time occas meet sinc assum duti offic;Mr. GAGNON:;1948
1517947;present specif activ function civil servic health divis;J. G. Léopold Langlois;1948
