basepk;speechtext;speakername;year
4277531;mr speaker pursuant order refer friday may committe consid bill c act amend migratori bird convent act canadian environment protect act agre monday may report without amend want thank member support bill help facilit complet work;Charles Caccia;2004
4277532;mr speaker pleasur rise morn present hous petit sign individu braesid arnprior renfrew perth ontario lampman weyburn tribun st walburg carnduff saskatchewan petition draw attent hous fact adopt parent make signific social contribut societi face signific adopt relat cost pocket adopt expens tax deduct therefor call upon parliament pass legisl provid incom tax deduct expens relat adopt child contain privat bill bill c;Jay Hill;2004
4277533;mr speaker behalf constitu okanagan shuswap pleas present petit call upon parliament pass legisl recogn institut marriag feder law lifelong union man woman exclus other;Darrel Stinson;2004
4277534;mr speaker go tabl number petit call parliament invok notwithstand claus pass law person opposit sex marri peopl sign petit;Andrew Telegdi;2004
4277535;mr speaker first petit would like present concern woman right know act present petit sign concern canadian across support woman right know act petition support bill would guarante expect mother consid abort would given complet inform physician risk procedur refer abort would provid penalti doctor perform abort without inform consent mother penalti doctor perform unnecessari abort thursday week thousand peopl gather parliament hill annual march life march year mourn death unborn children unnecessari abort see mr speaker number petition;Garry Breitkreuz;2004
4277536;mr speaker second petit would like present regard preserv tradit definit marriag petition point parliament vote preserv tradit definit marriag recent court decis redefin marriag contrari wish parliament govern want parliament vote new legisl approv suprem court danger new preced democraci elect member parliament decid marriag issu appoint judg petition call parliament hold renew debat definit marriag reaffirm tradit definit;Garry Breitkreuz;2004
4277537;mr speaker privileg present petit first petit pertain radio intern petition concern reduct number hour intern broadcast ukrain believ rci play import role strengthen ukrain emerg civil societi call upon parliament indic support reinstat full radio intern broadcast ukrain;Judy Wasylycia-Leis;2004
4277538;mr speaker second petit pertain immigr concern narrow restrict definit famili class sponsorship petition anxiou see provis immigr refuge protect act chang call upon parliament give full consider addit rel class famili reunif cornerston immigr polici;Judy Wasylycia-Leis;2004
4277539;mr speaker third petit pertain issu tran fat petition concern tran fat rais level bad cholesterol bodi prevent good cholesterol clear circulatori system call upon parliament elimin tran fat food suppli;Judy Wasylycia-Leis;2004
4277540;mr speaker final petit matter heart pertain fetal alcohol syndrom need warn label alcohol beverag contain petition call upon parliament remind govern motion pass hous enact provis ensur warn place alcohol beverag contain state drink alcohol pregnanc caus birth defect;Judy Wasylycia-Leis;2004
4277541;mr speaker question allow stand;Roger Gallaway;2004
4277542;agre;The Deputy Speaker;2004
4277543;agre;Some hon. members;2004
4277544;move hous condemn privat profit deliveri health care govern allow grow sinc;Bev Desjarlais;2004
