basepk;speechtext;speakername;year
1621383;honour inform hous receiv follow commun ottawa sir honour inform honour robert taschereau judg suprem court act deputi excel governor gener proceed senat chamber friday 15th septemb purpos give royal assent certain bill honour sir obedi servant j f delaut assist secretari governor gener;Elie Beauregard;1950
1621386;mr speaker intend direct prime minist mr st laurent absenc might direct govern year prime minist announc dominion provinci confer would held fall septemb octob understand provinc wish deal certain matter great import dominion includ taxat agreement recommend parliamentari committe social secur matter import provinc dominion might desir discuss great anxieti among mani municip regard press econom social problem would involv discuss govern inform hous whether confer call assembl;Major James William Coldwell;1950
1621387;mr speaker intent govern confer call autumn date fix presum account session parliament confer constitut matter meet month hold confer refer delay think assur friend held christma year;Clarence Decatur Howe;1950
1621391;mr speaker nanaimo mr peark ask follow resid canadian citizen british subject entitl enlist reserv armi answer;Brooke Claxton;1950
1621395;mr speaker like direct act secretari state extern affair follow ask day respect presenc russia certain young canadian press dispatch morn state young canadian includ guy caron montreal address gather held pragu august august purpos tri demonstr carri polici lead war led fascist govern like whether govern consid matter;Auguste Maltais;1950
1621396;must say hard hear shall glad look matter give answer;Brooke Claxton;1950
1621401;mr speaker might permit refer fact valid vigour parliamentari institut made evid citi today memori servic held late field marshal jan christiaan smut believ great career symbol vigour polit institut deriv british root proof suit nation men good world give reason hope similar system prevail world allow peopl live benign provid kind live hope provid come;Louis Stephen St-Laurent;1950
1621402;mr speaker join prime minist mr st laurent pay respect memori truli great time like emphas fact refer prime minist life jan christiaan smut demonstr thing hope may possibl year doubt dramat stori whole histori free men record time enemi engag forc field battl becom strongest advoc system sought destroy forc arm uniqu experi men similar posit field marshal smut mr churchil sit council tabl last war prime minist partner nation within fellowship recal time mr churchil interrog prison war field marshal smut junior offic boer armi fought boer thing believ accept situat result war becam great advoc parliamentari system gave leadership unequal format great intern bodi sought play part preserv peac believ matter record name leagu nation fact suggest field marshal smut thought danger inher organ went suggest time might call leagu free nation suggest may thought worthi consider today vast experi person recollect great hope tragic failur leagu view regard san francisco hope discourag along great experi posit warn weak earlier coven field marshal smut great leader countri leader amongst men man contribut strength commonwealth partner think today wish join express sympathi extend famili hope south africa throughout rest world life friendship grew strife may exampl mankind;George Alexander Drew;1950
1621406;mr speaker occas wish join prime minist mr st laurent member hous extend best wish pleasant profit visit mother parliament might add occas special signific whole free world time fact formal open reconstruct hous common way symbol surviv strength freedom seek preserv therefor wish well trip thought gather take place symbol strength free parliament;George Alexander Drew;1950
1621407;mr speaker sure join express good hope enjoy trip across sea vivid recollect former occas privileg go sir commonwealth confer britain act chairman canadian deleg know bring ad digniti proceed assur shall look hear report concur statement leader opposit mr drew busi hous occas signific commonwealth whole world hope enjoy trip parliament honour presenc remain basic institut common freedom;Major James William Coldwell;1950
1621408;mr speaker thing left say hope sir seasick;Solon Earl Low;1950
1621409;like thank prime minist mr st laurent leader opposit mr drew leader group gener word utter express good toward accept member hous assur look present open thursday octob new hous common chamber london recal former chamber destroy enemi action last war histor occas shall time rememb repres member canadian hous common shall take great pride repres motion agre hous adjourn clock wednesday februari clock p unless order pursuant provis special order made thursday septemb monday januari;Elie Beauregard;1950
