basepk;speechtext;speakername;year
2086533;mr speaker would improp comment report statement made prime minist india say countri concern crisi view condit commiss reconven set canadian point view statement januari find page hansard hope arrang co chairmen geneva confer unit kingdom soviet union exploratori mission sent lao endeavour obtain consent laotian king commiss undertak certain effort lao design help bring peac unfortun countri negoti way hope someth kind work translat;Howard Charles Green;1961
2086537;mr speaker like put minist transport could minist inform hous whether represent made airlin lesse oper montreal intern airport order sign billboard bilingu;Louis-Joseph Pigeon;1961
2086538;mr speaker lesse request follow exampl depart transport respect bilingu montreal airport addit verbal represent made mr herridg l concern pleas report result satisfactori text;Léon Balcer;1961
2086542;mr speaker view great import attach matter govern may prime minist give hous inform probabl date set council product righl j g diefenbak prime minist mr speaker way present time endeavour secur best possibl men women council consid name regard area region seek appoint opinion could best contribut discharg import heavi respons attend membership council;Lester Bowles Pearson;1961
2086546;mr speaker like direct minist nation health welfar would depart prepar review scale fee paid privat practition medic servic suppli indian behalf consid increas rate;James Norris Ormiston;1961
2086547;mr speaker scale fee studi present time;Jay Waldo Monteith;1961
2086551;mr speaker like direct minist nation revenu would convey manag canadian broadcast compani desir mani canadian period hockey game broadcast televis saturday night;James Roy Tucker;1961
2086552;mr speaker minist spend time convey corpor wish prejudic canadian public respect program c b c shall happi convey corpor request origin appreci construct suggest c b c obtain fund replac lost cancel program would cancel period;George Clyde Nowlan;1961
2086556;mr speaker like secretari state extern affair origin mind kootenay west apolog send notic base headlin today globe mail headlin trust correct u n troop look lumumba beaten katangan polic view fact canadian govern protest beat canadian troop south congo troop think time term lumumba troop canadian govern protest beat mr lumumba unit nation troop look injustic accord approach life;Herbert Wilfred Herridge;1961
2086557;mr speaker protest launch would keep busi protest beat take place congo agre unfortun incid;Howard Charles Green;1961
2086561;mr speaker may direct minist transport expect tabl annual report canadian nation railway tran air line;Lionel Chevrier;1961
2086562;mr speaker sorri cannot give exact date let know tomorrow;Léon Balcer;1961
2086563;supplementari mr speaker minist propos proceed set special committe deal account crown corpor although annual report tabl inquiri ministri;Lionel Chevrier;1961
2086564;cours mr speaker form committe start sit report tabl;Léon Balcer;1961
2086567;mr speaker like address minist agricultur absenc parliamentari secretari could tell mani feed mill wheat board area complet agreement canadian wheat board enabl purchas grain outsid normal quota establish deliveri grain could tell whether trade confin provinci boundari mill enter agreement requir submit statement show extent purchas sale grain grain product;Edward Nasserden;1961
2086568;order given might receiv immedi answer otherwis type put order paper requir prepar research order answer;Daniel Roland Michener;1961
2086571;mr speaker yesterday ask prime minist regard statement made action would taken govern evid submit show grain price reach distress level relat purchas feed mill prime minist repli time receiv report nation farmer union report brought attent prime minist report receiv hour point distress price brought prime minist attent;Hazen Robert Argue;1961
2086572;mr speaker upon return offic yesterday found first report desk think date januari;John George Diefenbaker;1961
2086573;januari;Hazen Robert Argue;1961
2086574;gentleman receiv report sent forward mail servic mine inquiri ministri;John George Diefenbaker;1961
2086575;sinc prime minist receiv report may action govern contempl evid put;Hazen Robert Argue;1961
2086576;order ask express govern polici prime minist point today declar order day;Daniel Roland Michener;1961
2086577;may put way action govern consid light statement made prime minist regard decemb;Hazen Robert Argue;1961
2086578;effect cours prime minist wish answer may regard ask declar polici;Daniel Roland Michener;1961
2086582;mr speaker like direct minist financ aris speech made mr john r campbel meet canadian hous builder held montreal present time report said new money hous produc secondari market secur back n h mortgag know matter result year negoti articl goe state basi snag plan financ minist fleme babi budget restrict flow unit state fund view import matter would minist care comment;John Richard Garland;1961
2086583;mr speaker think comment statement call happen statement made individu concern matter interest speak govern declar govern polici sens;Donald Methuen Fleming;1961
2086587;mr speaker may direct postmast gener accord section e postal rule regul letter contain uncancel stamp must mr diefenbak l treat first class mail stamp minist explain thousand letter sent reader digest receiv contain uncancel stamp indic window envelop accept second class mail charg;Azellus Denis;1961
2086588;rememb rule prohibit give legal opinion hous ask shall glad look matter rais;William McLean Hamilton;1961
2086591;second read bill amend interest act said bill mr speaker new hous matter fact move kind bill year sinc present proposit parliament year abl get great deal support across nation good deal support member parliament result grow public opinion time govern day took step toward control interest rate charg small loan compani particular loan arrang import someth affect hundr thousand canadian would benefit thousand famili ten thousand peopl countri low incom purpos bill mr speaker simpl would set law;Hazen Robert Argue;1961
2086592;wonder whether might interrupt better attent great deal convers shuffl go hous settl debat hope member give attent floor;Daniel Roland Michener;1961
2086593;mr speaker say purpos bill simpl would provid statutori limit per cent interest rate charg countri say parliament took action control within certain rang interest rate set small loan compani area control affect measur day loan made small loan compani maximum limit interest rate set follow found act cost loan shall exceed aggreg per cent per month part unpaid princip balanc exceed b per cent per month part unpaid princip balanc exceed exceed c half per cent per month remaind unpaid princip balanc exceed mean reduct interest rate might charg small loan compani chang interest rate busi small loan compani flourish busi done small loan compani amount loan outstand small loan compani septemb last year amount although slight reduct interest rate compani flourish increas busi way harm measur pass time year gone effect particular measur lessen small loan compani go field loan excess small loan compani make loan excess abl charg interest rate set forth agreement loan larger come provis act parliament purpos particular measur bring control interest rate charg small loan compani leav control within area whole purpos bill cours broader would appli lend rate interest charg loan compani firm provid instal credit individu make loan field person credit import countri larg grow accord bank statist summari septemb total amount money loan consum financ compani retail dealer come period amount instal consum credit countri stabl sinc steadi increas growth consum credit credit field amount figur septemb latest figur avail therefor area credit bill would appli grow like continu grow futur interest act suggest though seriou recess present time think fact matter mani peopl littl money littl incom forc circumst go small loan compani therefor busi particular field may increas time widespread unemploy bill would appli major field consum credit would appli credit obtain financ automobil gener rate interest charg automobil financ neighbourhood per cent per cent rate charg ordinari accept corpor busi field fring compani smaller compani fli night compani charg much higher rate fabul extortion refer bill would appli instal credit provid retail firm busi instal basi import part credit run neighbourhood compani sell good instal credit allow law charg interest rate wish appli particular purchas made interest rate rang per cent per cent larg mail order hous countri eaton simpson sear other charg rate per cent per cent highest rate charg eaton simpson sear work per cent per year fabul rate reput firm charg kind credit;Hazen Robert Argue;1961
2086594;would permit would give hous author figur cite respect interest;Gordon Campbell Chown;1961
2086595;respect eaton simpson sear respons happen made calcul made year repeat statement hous mani occas arithmet challeng suggest get hold eaton catalogu simpson catalogu arithmet inform hous whether figur correct use figur televis broadcast night counsel simpson sear telephon minut tell thing go happen heard sinc presum check statist fact interest act want fair high rate refer appli smallest purchas made credit rate purchas begin rate think shame consum pay high rate bill suggest consum pay rate excess maximum per cent per year hope govern take action field know done put similar bill opposit side hous earlier year liber govern power got assist support conserv member day liber parti parti high interest rate liber parti resist effort made bring interest rate;Hazen Robert Argue;1961
2086596;;Paul Joseph James Martin;1961
2086597;friend refer duncan mactavish;Hazen Robert Argue;1961
2086598;;Paul Joseph James Martin;1961
2086599;friend behind essex east know would want refer mr mactavish respect matter time sure would want respons say liber parti resist effort made;Hazen Robert Argue;1961
2086600;cours fact;Murdo William Martin;1961
2086601;bring maximum rate interest per cent challeng essex east rise appropri time say stand would vote bill brought vote;Hazen Robert Argue;1961
2086602;catch train afternoon go constitu deal;Murdo William Martin;1961
2086603;right;Hazen Robert Argue;1961
2086604;want say friend one hous spokesman liber parti castig govern day high rate interest;Murdo William Martin;1961
2086605;would vote bill;Hazen Robert Argue;1961
2086606;make speech floor;Murdo William Martin;1961
2086607;favour bill mr argu f;Hazen Robert Argue;1961
2086608;want know liber parti essex east take second place parti man hous tri arrang financi burden impos canadian peopl;Murdo William Martin;1961
2086610;answer evad issu;Thomas Miller Bell;1961
2086611;floor;Murdo William Martin;1961
2086612;begin think essex east floor assiniboia finish take intent parti essex east allow answer;Daniel Roland Michener;1961
2086613;point order mr speaker gentleman yield floor essex east unless essex east order believ anyon interfer right accept opportun assiniboia given open anyon hous matter offic interven occas one withdraw right assiniboia complain abus privileg extend take posit prevent make;Murdo William Martin;1961
2086614;cannot see point order essex east claim floor think give although recogn right give floor speak recognit chair although proceed irregular seem taken good part propos interfer unless seriou point made;Daniel Roland Michener;1961
2086615;thank essex east carri forward;Hazen Robert Argue;1961
2086616;finish;Murdo William Martin;1961
2086617;gentlemen agreement sinc take undu length time repli simpl fail give answer rule oblig resum speech essex east said take second place one sympathi peopl pay high rate interest said liber parti take second place close second conserv parti parti high interest rate parti maintain high extortion interest rate countri;Hazen Robert Argue;1961
2086618;true;Walter Clarence Henderson;1961
2086619;mani year say liber parti high interest parti parti bad bad give consider bill present hous gave consider proposit sent bank commerc committe member c c f agre liber gone go consider distanc face opposit conserv member introduc measur control small loan field govern;Hazen Robert Argue;1961
2086620;would indic opposit advert took place;John Cameron Pallett;1961
2086621;speaker understand say minist financ committe ran interfer small loan compani;Hazen Robert Argue;1961
2086622;privileg mr speaker;John Cameron Pallett;1961
2086623;assi niboia floor mr pallet made seriou charg suggest minist financ ran interfer committe withdrawn;Daniel Roland Michener;1961
2086624;rais point order hear understood disput say;Daniel Roland Michener;1961
2086625;mr pallet suggest minist financ committe deal certain refer year run interfer financ compani word use suggest withdrawn imput motiv cours conduct keep hous;Hazen Robert Argue;1961
2086626;doubt breach privileg entitl espous caus wish committe think suggest aris improp conduct satisfi reserv point minist financ consult parti concern;Daniel Roland Michener;1961
2086627;imput improp motiv minist financ understand thin skin member opposit interest act;Hazen Robert Argue;1961
2086628;matter might consid dispos subject debat bill;Daniel Roland Michener;1961
2086629;cannot understand thin skin member opposit;Hazen Robert Argue;1961
2086631;point cannot understand thin skin member opposit come deal loan shark racket peopl fleec innoc canadian charg extortion interest rate ruin live mani canadian ampl evid desk support statement intend refer understand life govern take action field govern allow interest rate legal question legal countri disgrac nation interest rate charg hand copi liberti magazin august contain long stori entitl loan shark put bite page exampl given mr mr bert thompson toronto paid car own made payment car sign contract pay rest month paid car month turn car unabl meet payment car sold spite larg sum money paid thompson left owe balanc time give refer articl particular case show fabul charg made compani field hand articl appear globe mail entitl man forc pay per cent interest second mortgag member opposit like favour oppos kind legal gangster someth articl goe say report bonu payment second mortgag oakvil trafalgar area brought light yesterday case oakvil man forc pay effect cost per cent second mortgag year period year waddington went lawyer make arrang payment new home cash need rais second mortgag make total requir mortgag came mr waddington said bear interest rate per cent per annum interest act thought got paper typograph error continu put next month mr waddington pay final payment second mortgag repaid per cent amount money got expert field real estat report fantast cost second mortgag uncommon member conserv parti hous favour allow legal extortion rate per cent exampl continu countri liberti magazin globe mail toronto daili star given good deal thought public import problem pierr berton seri articl toronto star may exampl like put record think show gangster prepar go extort heavi charg unsuspect peopl may pierr berton say part articl certain person wish loan mr huider enter quay fund offic mortgag home year run due year total amount owe mortgag lundi solnik compani mr huider brand new mortgag hous owe order get cash mr huider allow quay fund negoti new mortgag replac old one financ charg transact total addit record charg total addit mr huider must pay interest per cent per cent total valu mortgag ad charg work real interest rate per cent new first mortgag real interest rate per cent new second mortgag mr huider show cash peopl ask friend repeat benefit back may thought heard mr huider got nebul advantag extend period pay debt januari owe hous owe decemb monthli payment interest rate higher appli loan find unbeliev loan agreement report letter quay fund mortgag check mr huider dimli awar happen know real interest rate someth ala mr huider awar loan agreement call make monthli payment mean year new expens mortgag come due mr huider paid lundi solnik firm owe hous appli loan last decemb owe decemb pay rate owe pay per cent interest per annum friend opposit think justifi allow kind extortion practic continu countri think govern take action field mr speaker govern took action field think would mean credit could obtain loan shark decid wish continu busi would say good riddanc would better firm charg per cent interest busi busi continu charg fabul rate interest credit union good job better job countri bank accord law make loan interest rate per cent give bank credit tri recent year develop small loan field rapid rate feel pressur public come discuss parliament instrument bring bank exert greater effort field fact judgment bank cut corner today method establish legal order bring higher interest rate per cent set forth bank act record sometim evid rate per cent per cent per cent refer effect rate sent unsign letter happi show anybodi hous set forth detail way charg made bank nova scotia small loan field writer letter whoever may come conclus rate per cent suggest govern practic check inform hous whether fact rate charg cut corner charg rate excess per cent;Hazen Robert Argue;1961
2086632;permit;Ernest James Broome;1961
2086633;ye;Hazen Robert Argue;1961
2086634;make short favour bank enter field condit state;Ernest James Broome;1961
2086635;much favour bank enter field;Hazen Robert Argue;1961
2086636;take time;Ernest James Broome;1961
2086637;think enter field legal way tri cut corner say think charg per cent interest fact suggest govern check matter think charg per cent interest law say rate per cent bank requir higher interest rate order busi small person loan field matter dealt parliament proper manner particular rate set particular busi practic cut corner thing establish legal discuss took place bank commerc committe year time evid rate excess per cent charg;Hazen Robert Argue;1961
2086638;may;Clayton Wesley Hodgson;1961
2086640;pay much attent unsign letter argument base letter receiv signatur;Clayton Wesley Hodgson;1961
2086641;ask govern would check matter see whether bank nova scotia fact charg rate interest;Hazen Robert Argue;1961
2086642;receiv letter signatur;Clayton Wesley Hodgson;1961
2086643;would pay attent unsign letter statement made member could think;Hazen Robert Argue;1961
2086644;ye includ;Clayton Wesley Hodgson;1961
2086645;ask govern whether bank nova scotia charg interest rate someth parliamentari assist certain make inquiri sure govern would condon practic fact cours canadian bank commerc mani year charg rate per cent per cent disput though rate bank act per cent want action want govern someth know govern move field interest act claim afraid bring forth legisl mean new canadian provok canadian time real effect sens afraid bring legisl limit charg made financ compani countri sinc per cent busi done financ compani done compani own unit state allow canadian compani compani right levi extortion rate interest field domin unit state corpor govern attitud govern outsid capit unit state right thing affect compani field sinc per cent busi hand compani own unit state given exampl fabul rate interest charg countri thing amaz charg legal manner govern taken step control charg know go said properti civil right belong provinc ago establish interest rate control parliament charg associ given transact interpret interest charg therefor govern right legisl field suggest govern need polit support time need move carri popular support could noth better extend area interest control limit interest rate along line suggest bank better job credit union better job bigger job capabl suggest allow maximum rate per cent allow rate anyth high rate adequ normal legitim effici busi carri oper make return oper made forecast past mr speaker wrong go make hope wrong forecast time adjourn come conserv tell thing wrong bill thing unconnect bill_______and carri practic talk measur forecast hope wrong interest act think govern allow member parliament vote bill would interest see liber member would vote essex east announc departur posit unstat courteou give adequ time make repli would hope would get support liber parti think measur deserv support member hous would like see come vote attitud liber parti past agre opposit bill though seen member vote opposit bill instanc instanc liber govern former day allow privat member bill come vote challeng govern take whip challeng member conserv parti give hous chanc make decis bill think extrem import canadian nation time import normal time greater import hundr thousand canadian lost job peopl low incom may forc famili difficulti hand loan shark ruin rest live;Hazen Robert Argue;1961
2086646;mr speaker come discuss sponsor bill state simpl proposit agre purpos set simpl must contend implic simpl appear surfac privileg speak bill previou occas like member side hous introduc bill abl bring attent hous countri seriou instanc peopl misus second mortgag market result spoken hous recipi great deal literatur con must confess studi subject complic seem confus becom simpl state would like fair deal matter answer part thing assiniboia mr argu state point think abus preval second mortgag field know brought similar instanc hous think fair must admit imr argu legisl pass provinc ontario act known ontario mortgag broker act set requir peopl regist mortgag must set detail interest rate bonus hope overcom difficulti peopl know sign year age read go lawyer advis refus thing go difficult help step direct step within jurisdict provinci govern provinci govern investig instanc irregular brought attent member hous writer pierr berton must advis hous sit idl let thing go conserv govern;Mr.  M. D. Morion@Davenport;1961
2086647;allow done;Hazen Robert Argue;1961
2086648;say allow done whatev power stop practic difficulti confront today lack recognit part mani peopl problem complic involv econom question assiniboia bring mani propos realiz complic involv stop tar everybodi brush suggest valu solv problem subject interest interest rate discuss mani time hous result discuss year gone statut book small loan act came effect amend pawnbrok act interest act deal weak legisl permit certain compani without ethic prey need money deal problem consid thing call money peopl consid commod other mean facilit trade other consid interest rate set competit natur level money obtain normal competit money short suppli interest rate go interest rate vari accord risk involv rate interest loan collater secur without secur interest rate first mortgag less second third mortgag basic assumpt problem interest rate complic monetari polici time threaten inflat control monetari polici encourag high interest rate order discourag demand money money short suppli interest rate may increas demand much money circul caus inflat tendenc monetari author encourag high interest rate studi problem confus becom complic realiz simpl declar act parliament rate interest higher per cent seem destin failur consid sens balanc complex economi assiniboia draft bill direct attent econom theori behind variou forc influenc rate interest gentleman like mani impress concern abus greedi moneylend buy public unawar trust fall prey encourag increas debt overanxi consum becom commit variou loan bill express desir protect peopl prompt motiv prompt introduct act refer statut book protect public reason provinc ontario pass act protect peopl involv second mortgag continu investig activ certain unscrupul moneylend sponsor bill appear share hope peopl wish borrow futur earn pay present need abl lesser cost henc face differ approach contradictori conflict adopt principl peopl abl borrow want buy wish pay low rate interest way would creat money money suppli would suffici meet demand interest rate would remain low competit market hand govern could go lend busi creat money wish loan low rate interest interest act economist forese consequ cours action natur valu dollar would wind greater confus would creat greater hardship peopl seek assist much may specul dream thing face realiti situat cannot creat money day need requir go buy everyth see want buy thing accord need mean astut individu sign contract avers know contract mean involv intellig friend lawyer check import subject implic relat whole economi assiniboia set figur illustr scope consum credit canadian commun dominion bureau statist daili bulletin show balanc outstand book sale financ compani end septemb amount outstand balanc consum good end septemb bank loan end octob last juli unit state consum credit stood john galbraith recent book affluent societi page set interest figur relat unit state economi may gener applic total consum loan increas per cent time dispos incom increas per cent word peopl unit state seem spend money avail period refer instal credit increas per cent automobil per cent famili incom bought automobil per cent credit famili incom bought automobil per cent credit incom excess major paid cash automobil purchas indic whether seem cash transact fact purchas made cash borrow unknown seller automobil economi unit state consum credit interest act great import fact financ mortgag compani move fill need cannot deni need deni abus duti govern studi thing tri elimin abus differ assiniboia take exampl abus proce paint everybodi busi brush think disfavour give servic provis consum credit gentleman point group feel handl better other broad accus say instanc gave wrong feel reflect practic major consum credit busi come conclus per cent easi way difficulti end realiz come conclus cost involv certain charg bill assiniboia say cannot cover made statement charg interpret interest rate law understand small loan act enact control charg includ act done permiss provinc concern shake head way repudi leav futur examin;Murray Douglas Morton;1961
2086649;wonder whether may say someth statement least part base evid given deputi minist justic bank commerc committe place evid answer seri question made clear view feder govern power control charg power flow undisput power feder govern control interest charg would control rate govern control interest rate compani could charg fact higher rate call someth;Hazen Robert Argue;1961
2086650;think point difficulti say per cent would could charg charg cost amount per cent per cent interest would per cent add sum total cost person obtain loan condit would per cent might abl bring point practic would loan place charg servic greater may cannot point constitut difficulti say provinc go need assist sort thing done provinc dominion think time come whole matter like mani matter economi relat constitut must dealt provinc dominion effect legisl meet problem mention depart store charg per cent per cent purchas could work way someon purchas someth store make payment month period month charg interest amount per cent per annum without explan seem enorm charg person buy articl amount much feel worth thing said servic given loan cost someth order loan small cannot dogmat say charg per cent would read act conjunct bill bill c would realiz anomali section act said loan total cost loan less per cent per month wherea bill interest rate per cent per month anomali;Murray Douglas Morton;1961
2086651;rate lower portion loan provid bill;Hazen Robert Argue;1961
