basepk;speechtext;speakername;year
3484219;hous regret failur govern protect civil liberti canadian taxpay deal depart nation revenu call upon govern implement without delay recommend progress conserv task forc revenu particular curtail depart power search seizur section incom tax act guarante taxpay right fair hear disput reassess make payment post secur creat taxpay bill right provid adequ system appeal unfair decis concern collect said mr speaker may start morn express person thank decis made feel fair decis grate discret exercis motion move today motion non confid govern handl administr incom tax system issu consum interest member parliament public issu cours past sever month sinc januari offic receiv letter subject found incap keep volum mail telephon call come offic hire part time staff appar deep public interest concern way incom tax system administ clear import parliament act begin assur fair administr incom tax system recal sinc septemb success revel improp action part depart nation revenu cast seriou doubt upon fair system oper govern respons taken mani form first simpl denial problem first place second hedg govern qualifi initi denial third look scapegoat fire deputi minist transfer respons leav impress blame problem within depart saw govern act defer decis appoint privat consult januari job take heat govern durat year prevent decis made minist refus take decis regard exampl odiou film audit caus much controversi pass element respons high price group public relat peopl job make recommend improv depart imag attempt defer decis made deni minist respons make decis past month encourag word depart littl action deal fundament problem encourag word good need point candid assur minist acknowledg seriou problem within depart recogn vast major canadian taxpay honest want pay tax time understand right entitl right respect depart candid admiss depart procedur consist principl taxpay right taken essenti first start correct abus protect right taxpay futur admiss made clear simpl way second need someth simpl admiss need action program govern recogn problem within depart right taxpay jeopardi result action offici must recogn right jeopardi result write incom tax act give depart power surpass power counterpart great britain may unit state surpass power polici may case unconstitut govern recogn fact essenti govern act curtail power bring line basic civil liberti countri ensur depart use excess power take basic civil liberti canadian taxpay repeat studi indic seriou problem go row report commiss minist predecessor studi administr incom tax system refer problem within talk need polit act address problem report conduct former leader liber parti newfoundland ignor minist suppress year attempt made prevent see light day act report minist hand offici prepar rebutt dismiss mr row concern recommend neater snow job minist time parliament done case hand report offici convinc need action report present minist decemb noth done sinc time success report within past week found report prepar joint committe canadian bar associ canadian institut charter account make tell way argument place hous saw joint brief prepar cica bar associ statement recogn seriou problem becom includ statement revenu must broad enforc power balanc must struck necess effect tax administr protect taxpay undu unreason interfer view incom tax act act provid inadequ restraint revenu enforc power act amend impos power act amend impos reason limit revenu enforc power provid independ judici scrutini exercis power circumst refer report experi deal depart say revenu employe courteou honest compet reason report continu indic experi attitudin problem describ grow throughout level revenu report present last week senior tax practition countri behalf parti endors recommend made joint committe canadian bar associ canadian institut char suppli tere account regard consist recommend made progress conserv task forc revenu let review moment histori parliament involv issu last fall rais seri question regard problem administr incom tax act issu quota deni minist confirm exist issu attempt revenu gain direct access computer data bank citi kitchen second issu major concern refer privaci commission report releas found revenu taken careless approach whole issu observ proper regard right canadian taxpay live citi kitchen rais seriou concern whole issu privaci member side hous common includ leader former leader call upon minist nation revenu mr bussier strike committe hous common major liber member liber chairman job would give canadian chanc heard express point view administr incom tax system second give minist govern seri recommend would improv administr system make effici fair account effect minist refus parliament deni opportun sort committe studi said good parcel respons undertaken elect repres group privat consult result leader announc begin februari creation progress conserv task forc revenu member caucu visit commun across countri throughout month april listen oral submiss receiv tremend volum written materi tour return consequ hear produc report pc task forc april contrast govern approach issu approach taken parti strike felt issu elect repres involv govern sought gag parliament prevent member parliament hear govern felt appropri parcel privat consult parti spent money pay work task forc brought report acclaim press public tax practition budget paid taxpay progress conserv parti contrast govern wood gordon studi privat consult studi commiss januari make report toward end year minist indic budget wood may suppli gordon consult studi time size budget progress conserv task forc revenu privat consult studi cost canadian taxpay;Henry Perrin Beatty;1984
3484220;shame;Some Hon. Members:;1984
3484221;see action taken wood gordon studi use excus take action use pc task forc report use blueprint action taken redress situat may cariboo chilcotin mr greenaway met minist nation revenu offic left meet indic press honest impress pleas recept report met minist indic genuin concern activ depart genuin interest make reform pleas indic repeat offer made leader minist govern prepar act recommend task forc would pledg advanc full co oper implement reform possibl would delay come side hous stress time import act leav next elect time run time indic minist posit word minist govern prepar act would take case canadian peopl intend action taken sinc time seen seen report task forc public relat action might add find task forc public relat tend substanti case made parti throughout recommend task forc public relat improv good need amend act need chang procedur ensur right canadian taxpay abus key recommend made taxpay bill right need delay reason delay bill right plain languag statement minist outlin right taxpay sort treatment right expect hand department employe statement could distribut taxpay department employe taxpay feel right abridg right privaci fair treatment presum innoc proven guilti full inform request basic right canadian reason taxpay bill right could sent action taken purpos taxpay bill right hand taxpay statement minist feel right taken offici abl say minist side say cannot right;Henry Perrin Beatty;1984
3484222;hear hear;Some Hon. Members:;1984
3484223;point seriou problem section incom tax act give sweep draconian power search seizur depart find recommend joint committe taxat canadian bar associ canadian institut charter account argu redraft section exampl committe point opinion doubt constitution provis section recommend provis narrow constitution provis doubt group distinguish say essenti protect right canadian amend put hous done excus act excus defer action protect right canadian taxpay excus present parliament elect legisl would protect right would limit power depart power essenti enforc consist basic civil liberti countri someth wrong system tax administr person accus seriou crime rob bank commit assault greater legal protect canadian taxpay audit someth align someth wrong presumpt innoc proven guilti case peopl accus crimin offenc say taxpay reassess depart nation revenu liabl payment money reassess chanc fair hear reason member hous accept posit taken member side joint committe posit written law unit state taxpay entitl fair hear forc pay money minist point provis februari budget say adequ depart forc collect tie individu capit requir bank guarante durat tie thousand dollar year matter adjud prevent exampl small busi person access work capit say wrong say onu depart prove case collect disput amount money excus act may go issu depart power gain access record someth wrong depart right come busi seiz busi record may essenti function busi take department offic hold day go court extens right disput go court extens extraordinari way act written today depart right go secreci without presenc taxpay argu allow hold essenti busi record say canadian institut charter account canadian bar associ said part proceed must stop must amend act prevent sort abus take place futur conceiv justif case taxpay could destroy document hide cours held possess depart minist risk depart taxpay abl court argu depart extens hold essenti busi record system canadian justic right present proceed affect basic liberti right earn live thing stand today present incom tax act right argu motion argu task forc report essenti proper appeal procedur collect found recent year depart say person liabl money reassess use power garnishe issu take peopl fund bank account pay chequ chanc fair hear addit found depart refus use discret open arrang reason collect procedur taxpay reassess clear fraud depart disput recogn error may made differ interpret law intent part taxpay commit fraud taxpay given extend payment term allow make payment penni owe interest period time find depart refus argu appel procedur would allow taxpay appeal unreason decis see minut expir mani issu would like rais today conclus want express messag behalf colleagu repeat offer made reason act guarante taxpay right elect minist colleagu bring forward legisl consist report co oper serv today govern suppli continu refus act issu taken canadian peopl elect campaign recommend task forc high prioriti progress conserv govern;Henry Perrin Beatty;1984
3484224;speech conclud ten minut period question question;Gérald Laniel;1984
3484225;mr speaker listen great interest comment made wellington dufferin simco mr beatti said new besid examin report prepar committe chair behalf parti caucu long meet member task forc explor number subject rais today subject recommend made tak forc troubl accept certain charg may use express made hasten say agre principl underli task forc recommend principl form basi depart polici administ incom tax act speak subject motion hous today note mr speaker remark although time act measur taken sorri must object remark number measur taken sure mani colleagu acknowledg heard constitu seen result measur measur taken form guidelin basic principl adher administ depart principl put write deputi minist took duti depart nation revenu believ principl provid clear concept kind action taken administ incom tax act cover ground cover recommend task forc chair third preliminari remark appropri mr speaker must make distinct relev consid said conclus respons minist nation revenu minist think formul motion wish indic distinct go beyond respons minist nation revenu instanc refer chang made certain provis incom tax act provis gener section may suppli minist nation revenu involv propos must made hous minist justic provis incom tax act final instanc respons minist financ pleas spirit co oper indic behalf caucu govern make propos regard chang acknowledg justifi prepar cooper parti caucu expedit passag propos hous admit pleas cooper attitud said much colleagu respons variou depart concern think time complet review variou recommend chang legisl possibl mr speaker motion speak protect right taxpay speech express convict way incom tax act administ canadian taxpay speak feel basic right threaten would respond mr speaker gener accus gener argument countri constitut govern laid basic right canadian anyon may reason avail provis enshrin constitut constitut countri order obtain legal remedi basic right infring level govern second mr speaker would like point natur tax system recogn basic freedom individu immedi corollari freedom respons natur tax system soft assess system canadian taxpay respons declar incom law say incom second must establish amount tax due respons pay tax assess vast major taxpay exercis simplifi system employe tax deduct sourc weekli week monthli depend paid taxpay easi compli incom tax act would say choic matter employ given tax deduct tabl amount deduct calcul annual file tax return exercis adjust taxpay reconcil amount paid variou deduct entitl add incom may receiv addit regular incom taxpay self employ busi pay tax accord differ formula much broader rang deduct make gross incom establish tax payabl tax paid quarterli instal adjust end year mr speaker system self assess must tangibl sign recognit basic right individu freedom individu democrat societi tax system work maintain integr reliabl self assess system must ensur fair maintain public confid system sound reliabl reason taxpay must convinc system treat taxpay say taxpay respons declar incom calcul amount tax payabl pay tax everyon foot sinc taxpay tax deduct sourc mr speaker must mechan check whether other law must ensur enough maintain system reput fair canadian taxpay feel commit toward give full support system mr speaker system respect basic right individu must provid audit mechan want maintain integr sound pursuant specif provis incom tax act depart respons administr act empow carri audit may requir maintain integr equiti system respect second aspect remark quot variou report made public indic power provid incom tax act extens natur power concern sure way exercis may jeopard right taxpay mr speaker would refer length complex rule variou canadian court way depart use power incom tax act section canadian court state sever occas power necessari appropri justifi free democrat societi might quot rule made ontario suprem court justic conclud follow court found improp conduct search privat resid judg act within jurisdict make order attack seizur author relev statutori provis court found minist power search seizur relat procedur necessari appropri justifi free democrat societi may mr speaker written nation revenu offici court judg decis cours concern normal concern way enforc organ use power keep mind power provid legisl consist fiscal system hand examin condit power use member awar power search seizur use minist author mandat issu court law canadian taxpay file incom tax return canadian taxpay mr speaker mani would say subject search procedur forti subject search procedur mani taxpay ministeri seizur quot figur judg decis mr speaker wish lay rest concern peopl may regard use overwhelm power say power provid legisl use moder extent special circumst warrant believ reflect healthi administr legisl sound use power mr speaker natur incom tax system acknowledg fact need audit mechan guarante fair system need structur enforc incom tax act peopl compli aspect life societi subject enforc procedur street peopl respons encorc ing law think peopl frighten presenc policemen societi obviou look everyth policemen could power could frighten import thing recogn case power use relat problem must face view power given depart nation revenu perspect power use relat circumst legisl said would justifi mr speaker depart justic review provis make sure power agreement provis charter right freedom contain constitut check case use past make sure use suppli mr speaker see time run would like deal aspect issu specif case mention relat request inform made citi kitchen depart nation revenu mr speaker given view answer question hous request chanc discuss matter other concern lack avail inform seem common group whether municip bodi group believ except particular case exampl given convinc hous gener canadian legitim depart reason doubt non complianc law request inform order enforc incom tax act maintain credibl integr equiti system direct question privaci commission specif case citi kitchen matter commission say request made depart nation revenu legitim commission made legitim legal recommend;Pierre Bussières;1984
3484226;legal;An Hon. Member:;1984
3484227;read hope taken time read mr speaker tri juggl word read paper say contain suggest someth depart made critic procedur use connect classifi inform happi indic hous step taken appear treasuri board submiss along line recommend commission answer question recogn depart way contraven act commission duti bound enforc mr speaker mani thing would like add;Pierre Bussières;1984
3484228;minist time expir proceed period question;Gérald Laniel;1984
3484229;mr speaker end remark minist dealt issu attempt revenu gain access computer data base citi kitchen attempt character minist overlook read report privaci commission exhibit careless casual term right citizen minist awar privaci commission made differenti data match comput match indic believ may suppli case involv comput match minist give hous assur depart date instanc engag comput match inform use term use privaci commission translat;Henry Perrin Beatty;1984
3484230;mr speaker difficulti follow commission recommend aspect review understand discuss commission offici particular aspect order identifi issu come understand commission meant concern depart oper focus aspect commission comment import good view issu take first substant issu instanc commission answer clear state privaci commission state inform sought revenu municip record citi kitchen relev depart oper program collect tax determin complianc incom tax act collect person inform author section privaci act conclud relev inform obtain relat oper program depart seek inform kitchen revenu violat privaci act answer question indic begin answer last discuss particular aspect deputi minist told would discuss depart commission order come clear understand term use substanc issu;Pierre Bussières;1984
3484231;mr speaker note minist answer whether could give hous assur past comput match data refer privaci commission repeat would draw attent minist articl appear kitchen waterloo record last saturday articl offici depart indic fact comput match appear taken place past think minist awar fact second minist awar fact privaci commission found fact depart gain access computer data citi kitchen failur inform catalogu would violat act think overlook fact would like minist matter jurisdict draw attent bulletin call special investig bulletin believ publish march time stabl high price flack reveal public relat polici govern bulletin articl head depart take chines took refer oper chines restaur oper want minist whether feel sort casual racist refer chines way appropri offici public depart subsequ articl entitl preciou metal attract preciou tax deal file brockvil doctor necessari articl identifi doctor race nation deem necessari depart identifi individu mention previou articl chines feel sort refer appropri offici govern document feel casual racism someth prohibit;Henry Perrin Beatty;1984
3484232;mr speaker would like get clarifi point privaci commission report concern appropri classif inform obtain indic comment depart establish new list new schedul represent made treasuri board satisfi concern commission respect inform obtain avoid possibl critic commission compli possibl variou regul provis concern inform held individu mr speaker sure document refer understand case say without slightest hesit department document whether public intern racist overton unaccept cannot judg document seen gener rule assur department document would use express racist overton make discriminatori remark particular group unaccept sinc govern principl polici clear subject depart must compli polici principl polici principl govern hous express mani occas hous;Pierre Bussières;1984
3484233;mr speaker well ton dufferin simco mr talk need taxpay bill right today brought subject need taxpay bill right respond moment ago minist wrap charter right submit somehow right protect citizen wrap document may charter right protect taxpay situat reassess govern demand pay fair hear ensur get fair hear make payment present charter right give full protect kind situat full protect taxpay make payment hear present tax system;Arnold John Malone;1984
3484234;mr speaker think intent turn propos contain report prepar committe progress conserv caucu regard direct express right respons think wellington dufferin simco mr beatti agre add taxpay respons consid tenor discuss agre self assess system right respons must made clear think goe without say view close correl concept would like make clear want hide behind particular concept right respons vi depart administr complex act respect group taxpay would like draw attent letter wrote deputi minist commenc duti letter stress fact commun taxpay whether would concern assess collect issu indic taxpay right recours respect depart decis like indic whole issu collect tax assess examin flexibl approach propos govern budget strict administr measur concept must examin within context whole concept tax system;Pierre Bussières;1984
3484235;sorri shall interrupt minist time expir;Gérald Laniel;1984
3484236;mr speaker would first like congratul colleagu wellington dufferin simco mr beatti excel address motion give opportun parliamentarian discuss matter great import peopl would remiss duti congratul task forc excel job done travel across gather use inform remark moment ago minist nation revenu mr bussier made distinct role suppli minist nation revenu role minist financ correct make distinct minist member cabinet cabinet speak uniti cabinet minist nation revenu rare opportun propos fight tax reform substanc desir minist nation revenu uniqu opportun correct administr defect within depart minist uniqu posit matter rout take help bring reform spoken speak cours debat would like thank minist present debat hope point make use help parliamentarian chart new cours peopl correct area need correct agre minist taxpay must convinc system fair taxpay convinc mr speaker monday week princ georg british columbia distinguish promin canadian mr john turner said read progress conserv task forc report put posit author see administr act brought unquest equiti fair want project liber leadership race enough peopl want say hope cours leadership race candid make frank statement minist want suggest hous continu appear may support posit hous continu parti form next govern see action sinc last year seen heard grow evid effect tax collect system fair effect world deterior receiv complaint wide spectrum popul new hard line approach administr incom tax act leav angri trail taxpay becom disillus system demand justic fair play govern last septemb canadian chamber commerc warn clear percept across countri revenu becom aggress attitud toward assess collect incom tax notic object file taxpay jump per cent per cent notic file settl whole part favour taxpay evid novemb charter account firm citi cambridg ontario sign letter alleg local auditor oper quota system know debat ensu alleg know result govern reject idea full parliamentari inquiri propos leader set task forc may suppli listen canadian concern tax collect mount evid problem system left littl doubt mind mind task forc provid forum taxpay present view recommend way improv administr tax depart hold meet centr across month march year task forc receiv oral present addit larg number written inform submiss meet disturb encourag pictur emerg depart power polic tax profession lawyer account dealt thousand tax case year told mark chang depart past year spoke new aggress presum taxpay guilti proven innoc collect area depart flexibl agre repay term taxpay reassess posit side encourag hear district offic calgari co oper attitud deal inquiri taxpay repres discov saint john new brunswick district taxat offic courteou co oper deal complaint put constitu minist offic repli courtesi inquiri put behalf constitu hand must say heard task forc hear disturb struck fear ordinari canadian greet call tax depart fear cultiv revenu attempt frighten ordinari taxpay found tax depart pursu canadian modest mean lack resourc fight defend recommend think help tax depart deal peopl categori refer moment found sheer complex mani provis caus seriou problem taxpay least afford costli profession assist grow complex law sweep department power new hard line attitud toward taxpay appear erod right thousand canadian undermin public confid tax system govern shock hear testimoni poor intern commun within depart comput centr suppli servic district taxat offic offic heard testimoni citizen bank account frozen debt paid full throughout task forc heard evid problem caus reason expect profit rule interpret appli depart test small businessmen farmer artist writer way know advanc loss treat wors disallow loss occur creat kind doubl penalti lost money deem hobbyist must effect pay tax loss suggest least basi determin whether busi loss allow incom determin avail advanc make invest ground rule make determin chang retroact appli common complaint farmer artist depart establish time frame within profit must achiev although take sever year hard work financi invest profit made consult group establish minist financ mr lalond made report public debat individu claim bona farm loss abil deduct loss restrict earn incom order support famili busi activ decis revenu alter establish practic give time narrowest possibl interpret reason expect profit test caus terribl injustic artist scholar stand committe commun cultur complet review matter relat taxat artist writer treatment artist writer expens revert old interpret least moratorium place reassess asset revenu staff valuabl task forc uncov consider evid number depart polici practic result poor moral reduc product low standard servic public problem must revers quota system name scrap measur promot advanc accent accuraci maxim tax revenu quota system stain conscienc tax depart indel dark spot shakespear curs macbeth essenti revenu move attitud taxpay potenti crook wait caught posit servic attitud canadian honest decent law abid peopl right treat govern employe taxpay enjoy right presum innoc proven guilti payment requir assess appeal resolv addit matter mention need small claim tribun deal disput taxpay get respons case day inform procedur would help cut red tape promot effici deal canadian lower middl incom group make taxpay file access return may region offic process parti would curtail depart power search seizur task forc made recommend includ creation taxpay bill right plain languag statement treatment taxpay abl expect supplement charter right piec legisl pass hous supplement among recommend taxpay bill right bill would includ presumpt innoc guilti right privaci right accur inform right courteou treatment matter spell charter right refin fundament right spell charter could object measur recommend taxpay disagre reassess given right fair hear depart take pay chequ bank account sure power given tax depart exceed britain unit state chang ensur depart author need enforc law taxpay guarante least protect law give peopl accus seriou crime protect report non controversi non inflammatori describ way revenu could function better serv public administr urg govern act late date lose power implement report recommend provid import servic canadian govern choos act govern succe;J. Robert Howie;1984
3484237;hous proceed question comment question humboldt lake centr mr althous debat;Gérald Laniel;1984
3484238;mr speaker see clock remark interrupt dinner bell problem mankind tax system find system seem fair administ incom tax system attempt oper self assess system concept first develop world war incom tax introduc self assess featur taxat use mani civil past come mind self assess system use sound denmark sweden call sound tax king denmark collect made respons patrol baltic sea ship went baltic sea method taxat fair assess tax ship captain appli go sound present tax depart assess valu cargo paid per cent amount order keep fair honest king denmark right buy cargo rate sea captain valu sampl self assess tax system problem run self assess tax system appli incom tax mani instanc surfac appear fair self assess featur challeng govern mani case challeng appear unfair unreason motion address propos provid addit amend motion permit understand point time would like present motion continu speech could address amend motion paus moment receiv rule understand may incorrect;Victor Fredrich (Vic) Althouse;1984
3484239;would invit read amend send chair look;Gérald Laniel;1984
3484240;mr speaker propos remov period end motion add follow word recogn inequ appeal process guarante taxpay success appeal court legal cost paid revenu;Victor Fredrich (Vic) Althouse;1984
3484241;done;Henry Perrin Beatty;1984
3484242;point order;William Kenneth Robinson;1984
3484243;etobicok lakeshor mr robinson point order;Gérald Laniel;1984
3484244;mr speaker understand matter rais amend motion carri;William Kenneth Robinson;1984
3484245;typic ndp redund;Charles James Mayer;1984
3484246;respons chair answer preoccup etobicok lakeshor ensur amend relat main motion front go beyond scope intent motion relat declar amend accept put amend time mr althous second mr lewycki move amend motion remov period end motion ad recogn inequ appeal process guarante taxpay success appeal court legal cost paid revenu may late georg r peark amend humboldt lake centr;Gérald Laniel;1984
