basepk;speechtext;speakername;year
4724269;move motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus mr speaker happi rise today speak report stage amend bill main amend would adjust bill major way way poor bill would detriment effect hous common happen across countri term region econom develop want begin recap bill c would bill c would paper ministeri chang liber made took offic year year parliament ask bless remind hous chang liber seek give minist state full ministeri statu full ministeri salari boot second bill would scrap region develop ministeri posit would add provis let swear futur addit full rank minist name imagin may plan addit minist minut go speak briefli issu spoken elimin econom region develop minist someth gotten lot media profil ottawa toronto toronto area western atlant provinc quebec northern huge blow happen area minist previou govern previou conserv liber govern respons region econom develop portfolio meant would abl speak cabinet tabl issu region would charg region econom develop agenc prime minist made decis want chang let quot prime minist said summer charlottetown told interview decis appoint minist toronto run econom develop agenc acoa way reduc kind polit seen region develop agenc cynic slur moment atlant canadian region develop area region countri somehow suggest minist quebec western northern atlant could advoc region bring issu good project without becom polit show prime minist confid rest minist seem think minist toronto would abl get balanc right repres region make solid decis polit said wait give speech third read talk region econom develop minist issu want go part bill c govern hous leader introduc hail bill would equal statu minist member recal great fanfar gender equal cabinet liber took offic told lo behold fine print releas turn junior minist state role assign women liber told worri though give women smaller role would okay go pay much full minist fact pmo commun director quot toronto star say need chang statut perspect salari get full ministeri salari wow thank lot ladi worri would get junior role liber would pay full role would abl bring full ministeri memo cabinet would deputi minist would full portfolio worri pretti littl head would paid full amount boy boy absolut insult take word margot young law professor univers british columbia specialti gender equal appear govern oper committe tell member littl said starter said particular piec legisl see much gender equal liber show platitud professor said describ someth gender equal speak gender equal disingenu said quip lose key leadership moment articul shape opinion mean women posit equal posit leadership power seen begin prime minist good quip say right thing follow action mani issu feminist treat women seen lot talk lot action substanc liber obsess optic someth present frame utmost concern professor young grade effort bill c say think frame piec legisl speak issu gender equal cabinet composit wrong danger sound like gave bill f gender equal main point talk mention mani area seen prime minist fail gender equal mention specif minist given junior portfolio given full respons seen number time prime minist opportun stand take direct action help women coupl exampl come mind help yazidi women girl torment persecut much wors prime minist mani opportun allow refug safeti done difficult topic said remov femal genit mutil citizenship guid import messag send world place fgm toler allow make statement shi got scare worri withdrew saw liber opportun stand women reserv properti right basic right liber get scare big bulli say threaten power liber get scare prime minist get scare stand women believ bill wrong mani way econom develop side year seen good women cabinet minist mayb given posit said think mani grow grown seen put posit destin fail disappoint see govern prime minist need stand women truli need help women discrimin hurt mani time countri give lip servic say woman equal pay equal respons disingenu hurt authent feminist movement true equal women bill damag disappoint see continu;Candice Bergen;2017
4724270;speaker although opposit commend provid strong leadership parti role opposit hous leader certain around cabinet tabl stephen harper minist state social develop provid strong leadership around cabinet tabl equal voic equal voic paid cabinet minist around tabl;Chris Bittle;2017
4724271;mr speaker happi explain differ minist state full minist deputi minist full cabinet minist sens overse team made sens voic cabinet tabl equal voic full depart abil bring memorandum cabinet unless given minist might say insult earn singl step made one abl stand confid knowledg respect women men junior posit abl job sector build way insult someon say go pay though go amount work think cannot handl realiti work way posit;Candice Bergen;2017
4724272;mr speaker want thank opposit hous leader explain govern variou tool dispos build cabinet part genesi bill c prime minist peopl around understand differ tool dispos build cabinet work fact differ posit bill tabl thought might someth gender equiti context bill came explain prime minist screw term commit gender pariti cabinet tabl struggl defin relev sens equal studi bill abl find relev sens make minist equal way wonder studi bill led find relev sens equal might;Daniel Blaikie;2017
4724273;mr speaker colleagu manitoba make good point noth bill make cabinet minist equal take gender issu point know point liber want make look like someth tout gender equal cabinet tri sugar coat give equal salari ad region econom develop part want addit minist thought bill earli stage govern liber elect made mistak bill know think scrap;Candice Bergen;2017
4724274;mr speaker prime minist announc cabinet novemb someth odd happen although agre polit peopl like former minist health justic minist strong cv earn place cabinet let cv speak prime minist let gender balanc cabinet speak make big announc day gender equiti wife post intern women day pictur look husband say intern women day celebr men wonder colleagu elabor damag someon purport feminist make;Michelle Rempel;2017
4724275;mr speaker damag mani young women women begin look mentor leadership women men damag see prime minist disingenu opportun help women make real substant chang act help women seem sound bite damag young women;Candice Bergen;2017
4724276;mr speaker pleas speak support bill c bill would formal statut tier ministri sworn novemb ensur govern futur govern flexibl deliv commit canadian recap explain bill c salari act author payment consolid revenu fund ministeri salari individu appoint ministeri posit act ministeri posit list salari act includ posit prime minist list salari act minist chang time time align prioriti govern day prime minist prefer respect composit ministri new legisl amend list salari act minist enact need modern agil flexibl govern organ way suit deliv prioriti commit amend would help bill would certain administr distinct ad salari act key ministeri post ministri minist state appoint minist state consid junior minist appoint assist minist portfolio respons case current ministri minist state given mandat letter legal instrument respons author specif subject matter area import govern canadian new ministeri posit ad act minist la francophoni minist small busi tourism minist scienc minist statu women minist sport person disabl govern believ import posit canadian economi merit full ministeri statu formal appoint minist full stand reflect import subject matter expect place individu occupi ministeri posit posit ad salari act enact bill c order council assign minist assist minist repeal would like take moment address whether would increment cost associ ad new posit salari act clear increment cost associ current ministri minist appoint minist state receiv salari cabinet colleagu offic budget commensur respons would chang legisl legisl increas number ministeri posit could paid salari act includ posit prime minist import note current ministri compris prime minist minist stark contrast ministri stephen harper point compris member largest canadian histori bill aim grow ministri goal formal legisl composit current ministri modern act enabl flexibl adapt ministri futur ask import minist scienc minist la francophoni legal titl minist state scienc minist state la francophoni continu current framework current act clear minist junior minist govern want send strong signal canadian tier cabinet new posit mandat essenti deliv commit made canadian want remov distract administr distinct bill c amend address govern prioriti immedi term ensur futur ministri structur way meet emerg prioriti bill c updat salari act enabl modern adapt ministri achiev ad untitl ministeri posit provid govern capac deliv futur prioriti posit fill titl prime minist discret offer degre flexibl prime minist design cabinet respons emerg challeng prioriti without resort minist state appoint furthermor align region develop agenc portfolio minist respons nation econom develop exampl would region nation expertis work roof adopt chang allow better synergi provid flexibl need make real impact commun across region develop agenc continu hard valu work region exampl support small medium size enterpris help becom innov product export orient synergi among help grow economi allow rda deliv result canadian region countri expect would like emphas remov region develop posit salari act affect region develop agenc elimin need ministeri oversight contrari minist continu appoint posit ministri minist innov scienc econom develop would continu respons region develop agenc legisl chang legal titl minist infrastructur commun intergovernment affair minist infrastructur commun reflect fact prime minist taken role intergovernment affair minist conclus chang formal statut current composit ministri build degre flexibl futur amend address administr constraint current legisl catch structur ministri oper today;Chris Bittle;2017
4724277;mr speaker want comment time propos legisl seem like mani instanc govern respond concern canadian exampl minist financ decid put asset blind trust liber decid roll tax chang plan implement would hurt middl class canadian implement small busi tax reduct respons concern canadian opposit hous note indic good intent govern decis made realiz number posit held women full cabinet level govern come decis would like know liber come realiz need posit move posit full cabinet;Cathay Wagantall;2017
4724278;mr speaker would like thank talk small busi tax credit promis deliv address main part time ministri appoint month half parliament sat prime minist intent equal voic cabinet tabl legisl reflect prime minist intent commit canadian equal cabinet equal ministri;Chris Bittle;2017
4724279;mr speaker remark st catharin said effect bill c would administr distinct minist cours bill c would establish new kind minist minist would minist depart design differ minist minist depart design administr differ;Daniel Blaikie;2017
4724280;mr speaker repeat answer previou commit canadian prime minist stood cabinet equal balanc wherein voic cabinet tabl equal brought ministri legisl reflect ministri reflect commit prioriti canadian allow flexibl prime minist futur prime minist prioriti chang issu come allow greater flexibl agil futur ministri;Chris Bittle;2017
4724281;mr speaker miss opportun hear speech hous st catharin eloqu job deliv follow prior comment made conserv talk govern respond canadian whole point govern respond canadian consult canadian understand impact comment might make sure legisl fit line could st catharin comment import consult canadian develop legisl legisl matter;Mark Gerretsen;2017
4724282;mr speaker notic year depend issu get critic opposit consult canadian hand hand signific consult get critic consult enough interest consid follow govern consult issu fundament import govern prime minist made commit canadian ministri equal voic around tabl equal voic flexibl hear laughter conserv member appreci may see portfolio minist respons statu women minist sport person disabl import govern legisl reflect;Chris Bittle;2017
4724283;mr speaker spoke equal voic cabinet mp minist may prime minist invit attend cabinet discuss specif issu voic equal elect offici around tabl minist said unlik mr harper govern today minist state given mandat letter specif legal respons would like differ real impact ground cabinet deputi minist document govern bring cabinet depart actual physic build public servant overse none thing place bill chang anyth;Alupa Clarke;2017
4724284;mr speaker bottom line minist around cabinet tabl provid equal voic issu signific import govern work current minist employ workforc develop labour minist respons statu women rais issu gender base violenc incred work minist intern develop la francophoni incred world stage work minist scienc bring import scienc year dark incred import issu import minist import voic tabl;Chris Bittle;2017
4724285;mr speaker suppos govern deserv congratul achiev someth uniqu bill c govern present legisl opposit parti find someth oppos support someth stake legisl opposit parti expect legisl pass differ canadian law matter govern legisl make differ govern found way produc bill pass everyth stay govern govern unless past govern achiev someth similar manag wast time parliament way govern done bill suppos achiev sort kind canadian expect nonetheless form achiev would like recogn congratul due might want put household though reason bill coloss wast time reflect studi part anyway manag achiev object govern set bill object harp much point heard speech hous thought bill might prime minist commit gender pariti cabinet liber record committe deni bill anyth gender pariti said okay fine sure press releas issu bill present talk make minist equal establish tier ministri mean tier ministri minist equal guess mean call minist cours happen minist minist state act instal minist need legisl abl call minist might say paid minist minist state paid whether open differ administr respons abnorm pay peopl base level administr respons within organ legisl need clear done first place sens equal heard liber take minist cabinet tabl caus wonder superfici prime minist introduc legisl call minist state minist help take cabinet tabl weird parliamentarian happi help prime minist job seem like excess burden parliament prime minist take peopl name cabinet cabinet tabl great reason today discuss bill administr respons suppos sens equal remain act chang fact myriad way differ minist differ level administr respons minist state migrat new categori creat call minist depart design characterist featur minist depart design resourc use job carv depart minist depart decid minist less sound lot like goe minist state instanc depart minist answer minist depart foreign affair minist foreign affair top minist clear legisl minist intern trade minist intern develop answer minist foreign affair unabl whatev would like capac minist without concurr minist foreign affair legisl speak would continu tier ministri term administr respons minist answer minist would creat equal cabinet sens okay issu principl one except liber come idea wrong principl organiz structur minist answer minist make sens context depart time run whole circuit exhaust sens equal could address within legisl cannot bill would noth would caus collater damag interest given argument govern would prevent futur govern establish separ region econom develop ministri believ valu liber fine differ way thing balanc think liber chosen inferior way right govern canadian judg would want tie hand futur govern deni abil adopt model separ region econom develop ministri know would neg consequ bill support pass strang ask govern hous leader committe liber get rid govern abil separ region econom develop ministri said goal legisl updat legal framework reflect current practic govern current practic govern got rid separ region econom develop ministri put goal legisl liber elimin option posit minist state govern hous leader answer goal legisl reflect current practic govern current govern principl object use minist state establish tier ministri failur elimin posit make sens reason enunci tier aspect ministri would persist past bill c nevertheless argument govern logic argument liber ought delet provis minist state would take legisl reflect current practic govern find strang mind legisl establish whole legal mechan minist state name liber succeed establish tier ministri sort way succeed updat legisl reflect current practic govern despit state object bill extent sens equal term pay titl liber demonstr chang contempl bill necessari take time consid bill someth recommend govern think tri imposs come conclus poor bill would meet state object real object legal object polit object respond mistak prime minist fail understand compos cabinet gender pariti real thing bill talk place legal perspect bill complet wast time way;Daniel Blaikie;2017
4724286;mr speaker thing new democrat conserv new democrat posit disappoint subject thing realiti check last feder elect prime minist said want tier cabinet meant member sat around cabinet tabl voic would equal want cabinet like stephen harper want cabinet good news first time histori gender pariti mani femal male within cabinet good news first thing new democrat look way critic gender neutral cabinet shame recogn posit progress move good thing colleagu across way believ gender equal abandon principl see prime minist act got equal among sit cabinet tabl good news stori oppos;Kevin Lamoureux;2017
4724287;mr speaker sure deserv respons winnipeg north stranger wast time hous understand passion bill;Daniel Blaikie;2017
4724288;mr speaker thank colleagu speech interest would like follow think liber govern weak blame fact feel oblig bolster cabinet minist say want everyon equal voic question hous allow answer would voic;Sylvie Boucher;2017
4724289;mr speaker thank find littl strang winnipeg north want talk issu equal voic cabinet tabl liber colleagu said committe bill noth equal voic cabinet tabl let say found remark littl odd would remind prime minist seriou want equal voic cabinet tabl appoint equal number women men cabinet minist minist state problem decid appoint women minist state reach point govern need wast time parliament attempt cover prime minist mistak sad see govern display kind attitud toward parliament prime minist could correct mistak adjust cabinet appoint could spent time bill liber agre greater prioriti said enough time hous debat bill debat someth unnecessari meet object know;Daniel Blaikie;2017
4724290;mr speaker pleas speak bill c believ good bill goe specif thing get rid region minist view import creat type subclass minist paid less minist effect fewer work tool come first address issu region minist side hous believ import consid larg entiti canadian magnific countri made vast region uniqu region distinct characterist side hous believ region need retain strong minist respons econom develop major region noth new continu right william lyon mackenzi king establish decid minist respons quebec would ernest lapoint current liber govern undo someth meaning predecessor put place give credit credit due exampl prime minist bad attitud toward certain situat let forget summer call told bad idea region minist respons econom develop said way curb type polit plagu region develop agenc mean type polit could prime minist specif type polit mean predecessor like right pierr elliott trudeau right jean chrétien right paul martin thing wrong type polit use current prime minist word mean liber govern engag petti favourit due respect posit say high hand pretenti arrog attitud make peopl region lose confid feel insult due respect minist econom develop guy toronto flaw quebec citi would say ting victoria would say thing flin flon would say thing natur someon outlook would focus region come less polit repres peopl elect someon nation mandat think nation scale give exampl whoever come econom develop plan go favour peopl flaw virtu fact exampl year half ago bombardi beg public handout ask canadian taxpay money feder govern quebec taxpay money provinci govern provinci govern made decis duti feder govern hand wait give give bombardi minist toronto respons econom develop gave bombardi loan c seri lo behold gave compani loan aircraft global surpris thing bombardi initi request made mention global differ differ c seri manufactur montreal global happen manufactur toronto area minist alloc much money toronto montreal though compani anyth toronto want money montreal realiti region minist stand interest quebec interest ontario western maritim natur everyth revolv around offic minist respons scale tip way natur minist focu affair think other need strong minist elimin posit minist respons region develop govern weaken minist respect like minist famili yesterday minist transport said meddl quebec bill brave respons posit take asid would like commend minist famili minist transport experienc govern minist said concern quebec ottawa conserv say along say import distinct light theprim minist said yesterday law make sens forth week elect lac saint jean say provinc jurisdict respect get matter hand québec minist famili said interview prime minist told focu famili worri quebec minist quebec region outrag may minist quebec region mp stand quebec region provinc quebec cabinet tabl québec record say prime minist told job focu famili wrong govern outrag insult memori william lyon mackenzi king ernest lapoint first minist respons quebec interview régi labeaum outgo mayor quebec citi call comment disgrac said day problem would call deni would fix refer deni lebel lac saint jean use happen situat normal someon contact feder cabinet agre least peopl call gave answer respect minist econom develop toronto hard familiar particular region would need know quebec like back hand grasp differ troi rivièr sherbrook ask describ differ milton barri would idea sinc area take someon region explain thing make right choic import region develop minist govern arrog approach see everyon misguid top liber want give junior minist salari senior minist without give respons go posit affect women unfortun approach present improv imag fact chang noth conserv proud record regard women particip public administr member may recal parti got first woman hamiltonian name ellen fairclough elect hous common first femal minist canadian govern right john georg diefenbak took import portfolio citizenship immigr die age proud conserv govern time right joe clark first appoint femal minist extern affair flora macdonald deal seriou intern relat crise canadian histori iran hostag crisi u prevent get peopl flora macdonald conserv minist extern affair harbour american diplomat canadian embassi help evacu countri grip war countri grappl sever social crisi first parti femal prime minist first parti femal leader opposit rona ambros believ first parti woman serv hous leader offici opposit effect one time take colleagu question believ first parti woman serv hous leader offici opposit effect one;Gérard Deltell;2017
4724291;mr speaker keep refer minist toronto believ refer minist innov scienc econom develop think constitu would disagre titl differ citi sure refer toronto pejor conserv win seat citi point region develop agenc sure know canadian economi work concert minist work develop part countri voic strategi work perspect caucu agenc remain better strategi;Chris Bittle;2017
4724292;mr speaker import local voic speak local invest speak local develop economi minist end day minist decid coast coast first must someon area defin prioriti good provinc area peopl recommend made end day cabinet decid region represent strong defend region grand countri;Gérard Deltell;2017
4724293;mr speaker thank colleagu speech pleasur listen though share point view case morn gener public titl minist state meaning hard grasp know analog clumsi might work would like know colleagu think use teach background explain see bill c school princip class monitor teacher lab porter get salari work educ liber model absurd sound;Robert Aubin;2017
4724294;mr speaker appreci colleagu agre thing sun rise east set west disagre everyth kid cours embarrass liber want make pay argument hold fact minist state author staff minist state cannot make effect execut decis beauport limoil said smoke mirror tri salvag situat seem like minist equal foot know realiti minist deputi minist offici depart work report carri decis minist full minist except fact might receiv pay;Gérard Deltell;2017
4724295;mr speaker want thank esteem colleagu loui saint laurent great convers particip colleagu know come rural ride southeast corner saskatchewan liber govern believ rural belong commun peopl place like kitchen waterloo rural area urban would like hear colleagu minist repres region could comment repres rural part;Robert Gordon Kitchen;2017
4724296;mr speaker great countri recogn region area true focu citi true focu region work listen peopl make decis base best interest everyon think peopl live rural area citi neighbourhood wherev want take put region cabinet minist respons region decid size fit happen big citi put rural good good canadian uniti first foremost good canadian;Gérard Deltell;2017
4724297;mr speaker pleas take part debat bill amend salari act great privileg repres ride hous common sinc januari royal treatment prime minist minist indulg sinc took offic unheard insult canadian sinc liber govern took offic one spare region famili compani sector economi hurt import point everyon hurt except cours liber littl cliqu canadian expect would misl like elect would like tell peopl lévi lotbinièr conserv continu fight put end liber improprieti show canadian old liber cultur shell game benefit liber go strong fight practic liber minist minist financ show clear lack ethic goug canadian build famili empir nice safe tax barbado great deal could said minist financ offer piec advic may like person spend discuss hous canadian expect hold high offic canadian govern adher principl transpar account trust accord spirit conflict interest act hous includ minist govern requir compli act canadian legal principl stipul person cannot plead ignor law avoid complianc liber govern uniqu canadian histori boundless hypocrisi worst word mean noth appal bill c creat new liber ministeri posit includ minist state appoint elect unspecifi member may recal time last year found preferenti treatment given support will make contribut parti exchang access minist will priorit interest minor common good bill c elimin posit region develop agenc minist transfer mani respons singl minist special privileg concern region singl minist expect replac minist grasp situat region provinc instanc quebec privileg visit quebec region say like situat uniqu summer prime minist said appoint minist toronto overse region develop agenc would sort polit joke known long time toronto pull countri string prime minist offic explain financ minist huge influenc govern untouch though cannot understand wors prime minist said put minist toronto charg acoa kind polit atlant defamatori insult atlant canadian sinc govern quebec region develop agenc infer prime minist attitud toward quebeck cynic liber domin committe respons studi bill c hear singl wit plan cut region develop minist posit kind polit manoeuvr govern claim make decis base evid accept unlik liber conserv fight appropri region represent author without insult region basic right democrat countri right heard kind thing unpreced bill c limit access inform exampl liber parti conceit lack transpar canadian asham govern stand committe govern oper estim govern hous leader teacher cours studi insult intellig canadian fundament right express full particip decis make polici develop process sinc decis like made arrog must take audac make import decis without consult grassroot understand situat region enough bill c amend salari act grant equal salari minist give junior minist salari minist import portfolio without new respons bit surpris given govern poor record wonder anyon work right direct word work ensur econom prosper side hous believ taxpay money belong taxpay liber parti prefer make invest liber make announc govern new minist mean addit reward friend budget alloc benefit canadian offici critic side hous product addit cost canadian moreov minist nation revenu know happen depart said nation media heard say last night net tighten minist financ careless govern given defend democraci account commit protect everyon regardless statu respons common good benefit minor given futur gener leav financi abyss delight shower today taxpay money govern mislead voter govern give money mortgag children futur liber debt repres per year famili adult children mean next year govern told deficit next year extra debt per canadian famili left futur gener govern opposit shame conserv ensur financi balanc elimin deficit live credit expens futur gener say liber believ law caught admit mistak claim label gave anyth respons open transpar govern mistak led explain ethic commission multipli wors want play guess game canadian bill c liber ask parliament approv appoint mysteri futur minist nonsens rise seek answer govern like mani remain dark surround liber fog thick fog mix afraid marijuana smoke close say mani liber decis remain unjustifi irrespons uneth illog cost much elect liber govern parad preferenti minist offici opposit work;Jacques Gourde;2017
4724298;mr speaker import convers need fantast hear conserv perspect valu job minist would like understand character certain minist less less contribut make less respons minist would like understand factual basi use evalu govern believ minist minist minist minist import role play therefor paid equal work could give idea feel minist creat equal;Leona Alleslev;2017
4724299;mr speaker thank colleagu may realiz govern minist work opportun work withdraw minist state could region minist econom develop agenc region quebec region atlant ontario western minist realiti peopl busi lead econom develop econom develop carri region region accord prioriti region liber govern minist report minist respons agenc regard region prioriti vision need futur invest improv canadian economi minist exist canadian count govern listen;Jacques Gourde;2017
4724300;mr speaker thank colleagu speech staunch defend pay equiti men women seem equiti equal pay equal work understand bill c equal work injustic pay scale salari member known cannot complain paid mani social group push exampl minimum salari per hour fortun must admit work titl evalu bill c;Robert Aubin;2017
4724301;mr speaker happi answer colleagu may go effect critic side hous among conserv ndp work harder minist side critic side hous could uncov injustic commit within govern work done free charg base salari offic paid canadian taxpay stand canadian well canadian break compar side side hous cost get job done;Jacques Gourde;2017
4724302;mr speaker surpris comment hous common best constitu least like believ end day member work design made minist addit respons given respect govern polici forth recogn across way suggest opposit member critic portfolio receiv addit honorarium conserv polici;Kevin Lamoureux;2017
4724303;mr speaker thank colleagu meant meant minist side hous see know make signific contribut well canadian see minist anyth side other shadow side hous shadow cabinet side shadow minist;Jacques Gourde;2017
4724304;mr speaker pleasur rise would like take moment tell peopl beauport limoil listen disappoint financ minist last week week canadian becom awar misl year put morneau shepel share blind trust expect rise last week final respons period say regret share donat chariti addit monthli profit pocket last year would least could wealthi man done think would jeopard retir respect bill c address aspect minist administr chang mean noth supplementari estim address issu region develop liber abolish region develop minist posit posit key today canadian live larg citi true world posit import voic rural canadian hous minist repres region develop agenc atlant provinc quebec western agenc exist least minist minist sat cabinet tabl ensur region voic first thing liber make sure would minist repres region entrust decis singl individu minist innov scienc econom develop toronto seriou impact last fall fund earmark econom develop northern ontario alloc compani base minist innov scienc econom develop ride mississauga new type polit liber play spring atlant liber caucu subcommitte indic told process time acoa time sinc appoint minist toronto surpris sinc minist toronto overwhelm affair great citi toronto overwhelm affair depart need independ minist focu region repres sadden see govern go abolish key minist posit spoke bill c hous month ago late spring time ago perman power stand committe govern oper estim learn experi read huge number document learn mani financi econom structur issu committe deal govern oper estim month committe review analyz supplementari estim word credit govern want approv committe close fiscal year sound note observ thing rememb whether credit credit b credit c depart think treasuri board elect govern want rais salari minist state propos bill govern must introduc bill like debat today concern minist salari allow past year fact liber use supplementari estim includ vote supplementari estim get approv stand committe govern oper estim consecut year conserv minor vote fund chang anyth bill import true claim bill intend foster ministeri pay gender equal use back door increas salari liber introduc bill c came power gender equal import would introduc bill prioriti outset someth surpris enorm respect serv militari said minist minist minist extrem extrapol say canadian canadian canadian time minist canadian like part concern minist state foot minist simpl deputi minist bill noth chang fact minist state deputi minist cabinet staff assist minist perform difficult task right submit memorandum cabinet explain govern issu offici serv exampl minist nation defenc public servant civilian administr wing compris employe militari wing militari troop public servant told talk peopl minist state peopl manag give order overse actual institut headquart work exampl public servic procur across beauti ottawa river huge build public servic procur written peopl work minist state none prerequisit would make equal minist noth gender equal equiti individu minist state minist workload thing canadian need know st catharin said thousand time speech administr chang administr chang substanti chang minist intern develop la francophoni come eastern township build public servant cabinet anyth real minist stand committe offici languag recogn file manag import workload bit lighter minist nation defenc exampl colleagu calgari shepard made think someth true cabinet minist equal one tell minist financ minist canadian heritag equal foot must say prefer heritag economi said leader govern hous common portfolio hous leader minist small busi tourism deal minist portfolio respons simpl want say last thing someth philosoph impos gender equal cabinet come share risk end day speak mean mean see femal cabinet would go say good way prime minist make sure women make cabinet fact would say stop advanc women polit;Alupa Clarke;2017
4724305;mr speaker interest way end comment talk femal cabinet someth doubt would wonder see see day futur import recogn stephen harper largest cabinet histori seem fixat size depart cannot compar magnitud size depart like depart defenc depart democrat reform matter minist sit around cabinet tabl minist respons develop advanc govern polici conserv seem stuck call junior minist see minist equal tier minist understand harper govern see way thing chang tier cabinet minist today therefor voic around tabl equal matter size depart varianc size depart cabinet minist sit around cabinet tabl would agre least equal vote matter size depart least case current prime minist would advoc case;Kevin Lamoureux;2017
4724306;mr speaker bill speak equal vote speak equal voic tell member someth interest intern prime minist offic greatest honour life part cabinet meet astound see mp minist enter room part meet would stand give opinion respect discuss minist would acknowledg say direct take equal voic mp need titl ministri equal voic equal voic around cabinet tabl noth ministri;Alupa Clarke;2017
4724307;mr speaker want carri along theme interest window liber mindset bill c prime minist brought legisl help liber take cabinet minist minist titl prime minist dismiss voic cabinet meet say seriou call minist state say import peopl say tell someth legisl composit cabinet tell someth prime minist know prime minist might take parliamentari secretari govern hous leader make wonder prime minist abl take minist mean parliamentari secretari liber caucu mean liber backbench mean liber chair committe call minist understand prime minist take good idea take titl person talk lesson bill c;Daniel Blaikie;2017
4724308;mr speaker case must put great exampl winston churchil minist royal navi went ship thing go went see command ask bring men board could speak command said mr churchil speak soldier said want speak soldier went lowest rank marin ask plan get mess soldier told plan churchil turn highest rank offic told sinc occident armi kind practic everyon listen armi know command soldier cours afterward command decid therefor right sir govern listen peopl titl former conserv govern harper use listen everyon;Alupa Clarke;2017
4724309;resum debat notic convers went across floor member speak want remind member address comment chair keep semblanc decorum room make lot easier speaker member want upset speaker sure;Anthony Rota;2017
