basepk;speechtext;speakername;year
416717;proof pud day know taken place know glare outrag scandal perpetr peopl sale land compani proof much stock compani divid amongst bunch polit friend pass polici connect graze leas west kent mr mccoig criticis govern even given sold cheapli graze land purpos rais hors gentleman young hous young public life would refer matter record show show outfit combin polit friend secur hundr acr graze land irrevoc leas twenti year nomin rent cent acr think given right purchas ten per cent land dollar acr gentlemen attempt assist poor peopl countri farmer son look homestead mani day crowd district forc go west north land mani unsuit cultiv irrig land deal friend clean quarter money blairmor townsit notori case time mani gentlemen hous rememb man got townsit someth like townsit worth peopl least dollar gentlemen gave townsit polit friend man sinc die go exploit timber land heard assiniboia mr turriff eloqu even high price lumber account extra tariff parti follow conserv timber resourc northwest territori manitoba might day posit give peopl cheaper lumber give timber land held men liber got song exploit fisheri rememb fisheri gave fisheri north lake winnipeg kingdom polit friend nomin sum year right fish hudson bay glare outrag think view fact fisheri valuabl asset day matter expos hous leas cancel ought piti polici restor go forc men receiv timber land coal land manner restor least portion crown st bonifac land deal engin commission transcontinent railway evid show clean deal gentlemen temer throw challeng across hous regard manner pledg kept give exampl show peopl gentlemen implement offic pledg gave peopl countri shown show pledg given leader side hous kept want refer moment pledg given peopl countri pledg regard prohibit receiv earnest attent peopl day prohibit curtail way sale liquor eve elect live right gentleman saw opportun pledg give peopl plebiscit make good plebiscit carri peopl want refer moment pledg right gentleman gave year elect present leader opposit held larg meet carleton place spoke follow liber parti pledg convent ottawa power would take plebiscit whether peopl want prohibitori liquor law answer hand hand peopl accord answer legisl hand govern fair distinct promis given peopl vote prohibit right gentleman substanc said premier countri implement pledg;George Henry Bradbury;1915
416718;gentleman read;Oliver James Wilcox;1915
416719;admir speech gentleman name mr bennett found page hansard debat april;George Henry Bradbury;1915
416720;ancient modern histori;William Pugsley;1915
416721;ancient histori like good mani promis made gentlemen opposit right gentleman went citi winnipeg found prohibit live one manitoba sinc took opportun renew pledg said pledg honour liber came power would take plebiscit dominion parti would stand peopl would carri cost power liber parti promis could clearer stronger word could use voic peopl vote favour prohibit major think someth like govern close ear book close noth done littl histori connect matter took interest time rememb differ provinc except provinc quebec vote favour prohibit forget exact figur major prohibit thousand result poll quebec could ascertain day week feel throughout countri ballot box stuf investig prove true let read found prevail poll station quebec centr poll vote wpre poll name poll list poll splendid percentag;George Henry Bradbury;1915
416722;prohibit;Oliver James Wilcox;1915
416723;prohibit poll west quebec vote poll list poll ill poll list lachin poll jacqu cartier vote poll list quot figur show suspicion temper peopl anxiou temper legisl time justifi believ provinc countri interest day provinc quebec made great stride sinc day line peopl prohibit strongest legisl pass provinc pass provinc quebec last year made wonder progress regard tutelag time men want prohibit put govern day promis given would calam eye leader day govern introduc prohibit day come may fiar think live countri record gentlemen opposit stand public warn show peopl trust oil great question kind record feder govern led right friend would bad found manitoba liber apt pupil right friend lead opposit took hold eve elect said good elect cri someth sweep piyovinc mr green way premier manitoba advoc prohibit said peopl plebiscit vote prohibit get result voter list manitoba time vote prohibit dot get prohibit liber leader took posit manitoba liber leader taken feder hous mr pigeon hole result allow matter stand stand present time although half time mani vote favour prohibit manitoba cast refus act provinc ontario posit liber govern elect come manitoba time greenway govern discredit tight box peopl manitoba easi peopl least fool cajol liber leader mr greenway submit prohibit time prohibit carri major prohibit leader liber parti implement pledg gave peopl would seem right gentleman lead opposit day great liber leader apt student german historian bernhardi taught pledg promis kept unless redound interest parti state affect caus great war go day british govern defenc defenc honour determin keep promis given belgian protect neutral countri liber parti control situat kind would difficulti get respons got pledg given peopl dot devot time intend give phase;George Henry Bradbury;1915
416725;think convinc carleton n b mr carvel safe liber parti charg side hous implement pledg wish discuss phase present budget refer friend side hous friend junior halifax discuss subject said gener tariff day amend diminish valu destroy purpos preferenti tariff great britain mr speaker gentleman spoken opposit bench dealt fact go matter find chang tariff chang prefer given british manufactur british manufactur occupi posit proposit hous increas gener tariff per cent make per cent reduct british preferenti tariff leav prefer favour great britain per cent better illustr take item custom tariff find machineri british preferenti tariff per cent gener tariff per cent chang took place gave great britain prefer per cent new tariff add per cent british preferenti tariff rate per cent gener rate make duti british preferenti tariff per cent gener tariff per cent give prefer favour great britain l5 per cent per cent better thing appli item deal cloth old tariff preferenti duti per cent gener rate per cent give great britain prefer per cent new tariff design war tax although disput gentlemen opposit add per cent british preferenti tariff per cent gener tariff result find duti cloth great britain per cent duti gener tariff per cent prefer given great britain eas per cent per cent better difficult understand mr speaker gentlemen make british prefer destroy view fact british prefer whole great day budget brought thing greater tariff touch mower reaper binder binder twine thing posit assiniboia mr turriff member wax eloqu manner farmer countri tax;George Henry Bradbury;1915
416726;would gentleman mind tell mani reaper binder mower import great britain;William Melville Martin;1915
416727;reaper binder import great britain duti per cent appli item appli item govern countri place extra duti implement;George Henry Bradbury;1915
416728;plough;Frank Broadstreet Carvell;1915
416729;tell friend someth plough finish hous year ago minist financ late govern emin man man look upon liber parti conserv big men refer mr field let see posit mr field take regard budget let compar posit taken liber friend hous mr field hous sit besid old leader ventur say critic offer budget would eman liber parti quot journal commerc mr field editor issu friday februari deal bjidget say increas taxat time welcom mr white budget like regard thing joy tax period might evok sharp critic may accept present condit someth like equanim expenditur increas revenu flourish war doubt ad diminut incom war addit taxat would inevit whether money requir purpos situat financ minist rais revenu commend gentlemen dispos criticis method would reflect whether better conveni way could taken exempt made show minist commend desir avoid could place addit burden least abl bear minor tax may prove irrit profit un addit per cent tariff british good half per cent good main featur budget perman fiscal polici addit would cours open grave object impos meet hope temporari condit moment may profit understand govern littl object portion budget mr white seem made best troublesom situat opinion late liber minist financ refer budget look upon parti greatest men opinion greatest financ minist liber parti opinion advic parti compar mr field remark remark gentlemen opposit make carp critic budget tiie comparison place awkward posit peopl assiniboia mr turriff night hous wild heroic rais hand heav declar keep unholi disloy hand british prefer imagin gentleman wax eloqu matter face advic great financ minist parti warn care languag point better way deal situat present financ minist dealt mr speaker attitud gentleman turriff deceiv deceiv elector west deceiv member hous much british prefer gentleman moment spoke plough medicin hat mr buchanan west kent mr mcooig refer debat increas duti plough medicin hat said clip winnipeg free press tuesday februari free press danger author quot kind contain report interview mr h w hutchinson mr hutchinson life liber man doubt anxiou cast suspicion upon act perform conserv govern readi rais agit ill feel amongst farmer make dissatisfi man mr buchanan quot hous author vice presid manag director john deer plough companyan american institut medicin hat goe quot follow languag mr hutchinson pr ari farmer cours call pay duti notifi canadian manufactur price increas begun prepar new price list sale commod walk plough increas price paid sulki plough increas drill increas mr buchanan quot hutchinson say gang plough increas wagon ah increas disc plough increas quotat mr buchanan interview given mr hutchinson agent american manufactur concern infer intend leav hous canadian manufactur increas price farm implement submit mr speaker examin found canadian manufactur increas price good sinc tariff came increas small cite hous made month tariff thought ordinari regul price differ machin letter cockshutt plow compani cock shutt plow compani owe make explan hold brief compani glad put possess fact warrant say hous canadian manufactur patriot take advantag circumst order increas price plough might done letter written west kent mr spoke read follow mr mccoig x make statement hous privat confidenti list state advanc price season mr mccoig implement man know year price list issu appear decemb chang render necessari cost product list complain made decemb saw fit give increas decreas matter fact plough name advanc cent account tariff meet increas cost plough refer type b sold eastern suitabl prairi use singl type plough suitabl canadian trade made unit state implement man mr mccoig know know busi goe say mapl leaf gang refer advanc price last year quot without straighten year quot straighten mistaken explain dollar increas cost gang plough ontario footlift gang plough refer new improv design appear list first time last year pattern discard speech infer may price advanc per cent know told state price made season would stand mr mccoig wrong answer gentleman tri make appear canadian manufactur take advantag situat order rais price plough farmer let give reduct made grain binder per cent corn binder per cent hay rake per cent hay tedder per cent seed drill per cent cultiv per cent cultiv per cent disc harrow per cent lever drag barrow per cent way sulki plough per cent way sulki plough ib per cent gasolin engin per cent per cent accord size increas reaper per cent land roller per cent tooth cultiv per cent footlift sulki plough per cent type walk plough list increas per cent increas per cent increas per cent remain fair answer statement made hold hand cockshutt plow compani list red ink show reduct made item affect farmer west follow grain binder binder foot w th sheaf carrier decreas binder foot sheaf carrier decreas binder foot sheaf carrier decreas binder foot sheaf carrier pole truck decreas binder foot sheaf carrier decreas reduct run whole list author say list stand day lower increas;George Henry Bradbury;1915
416730;decreas made farmer dealer;Thomas MacNutt;1915
416731;made man want purchas implement buy dealer buy complet answer statement made winnipeg free press interview use friend lethbridg mr buchanan satisfi would read interview hous understood situat articl affect tariff cement gentlemen record onthi friend assiniboia mr turriff edmonton mr oliv sorri seat devot good deal time endeavour make peopl believ injur tariff extent increas duti;George Henry Bradbury;1915
416732;;John Gillanders Turriff;1915
416733;say wax eloqu great merger permit form old opposit record make mad reflect attitud parti toward merger opportun prevent would hesit make statement honour seat hous merger form sit opposit side call attent late minist financ merger warn might happen receiv unsympathet repli action taken control oper merger complain day;George Henry Bradbury;1915
416734;think assiniboia support legisl;John Dowsley Reid;1915
416735;quot hansard volum page ask atttn n govern call cement merger taken place mean cement compani limit taken ten largest cement compani capit account merger price cement consum increas intent govern take action protect public merger threaten huge combin increas cost cement necess day great work w field minist financ govern awar inform public press number cement manufactori dominion consolid larg compani whether consolid enhanc price cement disput point law provid method deal combin unduli enhanc price former minist financ goe point citizen take action govern respons refus take action go find reason promot cement merger lead liber late senat cox present presid compani senat edward senat mckay lead liber men creat merger combin liber parti respons;George Henry Bradbury;1915
416736;year hansard;Frederick Laurence Schaffner;1915
416737;;George Henry Bradbury;1915
416738;gentleman made mistak date mr brai buri ye given date book quot mistak date way quot quotat made speech year novemb call attent hous matter attitud friend assiniboia time though sat hous rais voic merger edmonton trust govern day noth say gentlemen like other side offic great friend combin merger sinc leav offic chang attitud tri fool farmer wish deal cement affect present tariff assiniboia say friend coni put extra duti per cent cement save farmer town villag use cement pave busi man use cement put build save user cement mr speaker hand bonu thousand hundr thousand dollar greatest combin merger today merger himseif allow creat rais voic though tri prevent wish make statement cement made plough farm implement moment ago assur presid cement merger combin friend call intent rais pr ee facil produc surplu barrel year control situat day say intent increas ipric cement peopl account tariff situat tariff cement cent barrel includ duti bag duti cent barrel gentlemen opposit increas cent barrel reduc cent barrel reciproc pact gentlemen anxiou foist upon peopl contain provis gone effect would reduc duti cement cent barrel includ duti bag duti reduc tli conserv govern present govern cent barrel pleasur conserv parti reduc duti commod assist farmer poor peopl tlhi countri present increas tax make duti cement cent barrel put liber govern view record think gentlemen reason complain account aw war increas taxat duti cement rais quarter cent barrel less liber rememb cement famin cement need countri present financ minist took advantag claus custom act cut duti cement gentleman side includ gentleman assini boia attack govern mr turriff;Frederick Laurence Schaffner;1915
416739;produc record;George Henry Bradbury;1915
416740;;John Gillanders Turriff;1915
416741;take gentleman word record edmonton edmonton charg govern actuat desir help farmer influenc elect posit taken liber parti happen elect saskatchewan peopl west need cement thousand ten thousand men without employ cement could govern cut cement duti gentlemen unpatriot denounc govern done could assist farmer declar govern good peopl influenc elect think view record gentlemen ground stand upon warrant charg make present tariff imposit upon farmer hesit say speak book price cement increas cent barrel countri reason tariff farmer refus pay share war tax taken great deal time expect thing feel must deal edmonton make great nois stamp duti letter make statement expect insur premium increas postal rate railway passeng appear ordinari man use postal facil bear unduli heavi share burden taxat great financi interest bear unduli light proport goe lower ordinari man post letter pay man ride railway train pay principl direct taxat sound way would fact want fair regard question man know anyth postal system know great busi hous bank institut insur compani great corpor pay largest proport postal revenu ventur say per cent postal tax paid ordinari man paid larg corpor bank bank mind pay year postag institut go bear burden taxat matter goe show unfair critic opposit side hous gentlemen taken advic ex financ minist would found awkward posit place day account unpatriot critic present attempt handl difficult cannot without refer matter affect provinc refer st john mr pugsley north oxford mr nesbitt speech gentlemen condemn construct hudson bay railway;George Henry Bradbury;1915
416742;desir correct friend condemn construct hudson bay railway;William Pugsley;1915
416743;;Edward Walter Nesbitt;1915
416744;qualifi statement gentleman object expenditur provid hudson bay railway year;George Henry Bradbury;1915
416745;;William Pugsley;1915
416746;advis govern cut estim friend behind went better said first item x go speak expenditur hudson bay railway know friend side hous promis build railway come conclus come conclus polit parti justifi certain instanc keep promis made kind reason caus war go today friend side hous virtu promis start hudson bay railway sent surveyor got report road assist late govern keep pledg complet road fact cour rage enough honesti purpos enough implement pledg given peopl pledg return mr bradburi power farmer northwest could take grain hudson bay port within year distinct pledg given peopl west say honesti fair implement pledg friend say start build road start build bridg across saskatchewan cost larg amount money road condit conserv parti came power shall quot gentleman say want fair come hudson bay railway termin port nelson favour construct railway ought paus propos expend govern year railway termin govern fair peopl ought cut amount sum proposit find north oxford littl stronger mr sharp ask let first contract friend north oxford said know rate build road govern ask year vote hudson bay railway st john mr pugsley even said could cut without hurt anybodi say could wipe govern day would pull rail sell somebodi whatev would bring would earn last gratitud peopl countri judgment hudson bay railway chanc earn money stefansson would built railway upon island lost say fish hudson bay mr speaker come man occupi promin posit parti friend man sent ontario reciproc pact discuss tell manufactur noth fear intend reduc duti right sent leader man chosen import committe hous say gentleman must;George Henry Bradbury;1915
416747;would friend repeat said sent tell peopl ontario take anyth said hudson bay railway;Edward Walter Nesbitt;1915
416748;glad;George Henry Bradbury;1915
416749;want know gentleman say sent tell peopl ontario repeat;Edward Walter Nesbitt;1915
416750;said discuss hous bon gentleman rememb gentleman ontario constitu think told manufactur noth fear;George Henry Bradbury;1915
416751;said beg pardon mr speaker said sent somebodi sent;Edward Walter Nesbitt;1915
416752;order mr bradburi tell gentleman get gentleman state peopl manufactur noth fear said present govern reciproc come forc go lower duti word read tight gentleman lead opposit hous leader govern right gentleman ask oxford author answer speak announc polici parti;Thomas Simpson Sproule;1915
416753;gentleman quibbl ask straight said moment ago sent somebodi repeat said tri quibbl p;Edward Walter Nesbitt;1915
416754;object;George Henry Bradbury;1915
416755;talk without take time state said know true;Edward Walter Nesbitt;1915
416756;order;Thomas Simpson Sproule;1915
416757;truth cut;Frederick Laurence Schaffner;1915
416758;selkirk floor entitl hear attent;Thomas Simpson Sproule;1915
416759;connect build hudson bay railway connect posit gentlemen side hous seem take quasi leader oxforct want say man west dare enunci doctrin west lake want say hudson bay railway promis liber parti present leader opposit gave peopl west understand parti return power hudson bay railway would complet within year grain west could taken road market world conduct liber parti respect railway keep attitud great affect peopl countri thing provinc thing provinc thing class peopl thing class doubl face polici might say doubl barrel polici affect gentlemen opposit come west manner satisfactori;George Henry Bradbury;1915
416760;worri;John Gillanders Turriff;1915
416761;friend troubl lot worri without worri;George Henry Bradbury;1915
416762;take care;John Gillanders Turriff;1915
416763;want say word railway situat railway situat made anyth pleasant reason reckless legisl right gentleman friend side hous eve elect right gentleman guarante bond extent thirti dollar induc assist canadian northern becom transcontinent line hold reckless project undertaken late govern except build transcontinent huge mistak blunder cost peopl countri hundr million dollar million money wast build transcontinent borrow dollar conduct share war late govern encourag build canadian northern round shore lake superior creat transcontinent line awkward posit day polici conserv parti sane polici countri polici includ extens intercoloni railway purchas take canadian pacif railway line around shore lake superior give run right road carri road come barren countri railway situat would day burden upon peopl yoke around neck farmer west build transcontinent railway rob farmer west opportun secur fair reduct freight rate reduct entitl expect get railway foist upon peopl countri like point gentlemen opposit respons posit farmer west day regard freight rate could greater reduct rate system duplic know anyth sign time railway situat day distant govern forc defenc peopl take govern undertak great transcontinent system made necessari reckless spend public money reckless use igovern ment guarante gentlemen friend north oxford mr nesbitt criticis govern go construct hudson bay railway notic friend west sat smile cheer contradict allow go countri opinion road stop rail pull farmer west someth say like gentlemen west whether favour road friend assiniboia favour hiidson bay railway;George Henry Bradbury;1915
416764;sinc friend ask readi answer doubt late govern undertook build road friend opposit promis build road year done noth agre remark friend st john would say hudson bay railway common enterpris might given less money year equilibrum obtain revenu expenditur;John Gillanders Turriff;1915
416765;gentleman answer ask ask whether favour build hudson bay railway;George Henry Bradbury;1915
416766;ye;John Gillanders Turriff;1915
416767;fact hudson bay railway start late govern although given pledg surpris anybodi know liber parti implement pledg given peopl countri;George Henry Bradbury;1915
416768;understand gentleman say railroad start late govern;William Melville Martin;1915
416769;build railway start late govern survey made late govern bridg construct late govern commit whole project promis money allreadi expend;George Henry Bradbury;1915
416771;order permiss say conduct unworthi must assum done proper motiv;Thomas Simpson Sproule;1915
416772;qualifi say statement made gentlemen worthi gentlemen made attempt made creat impress tax levi war tax dollar go revenu go war fund gentleman know interest borrow money met million dollar man hous know make provis ought make provis full duti men front larg pension list way say dollar money go increas tax may consid much war tax money borrow great britain believ gentlemen chanc meet constitu find opinion constitu made huge mistak take attitud taken hous regard budget peopl present time;George Henry Bradbury;1915
