basepk;speechtext;speakername;year
4306714;mr speaker honour present offici languag 10th report stand committe citizenship immigr citizenship issu entitl citizenship revoc due process respect charter right current citizenship act enact prior adopt canadian charter right freedom came forc april major reason previou attempt enact new citizenship act parliament fail lack agreement propos chang citizenship revoc reason committe dedic report deal contenti issu current citizenship act citizenship revok person obtain citizenship perman resid fals represent fraud conceal materi circumst follow review feder court judg must agre like person obtain citizenship feder cabinet becom respons make revoc order appeal allow respect feder court judg decis mere balanc probabl individu obtain citizenship committe recommend radic chang exist revoc process committe recommend judici process higher standard proof determin potenti loss citizenship fundament signific person concern fraud proven beyond reason doubt crimin court committe member parti agre current revoc process unaccept must move system requir govern respect due process legal section canadian charter right freedom recommend full appeal process legal protect charter right freedom appli right person fight shoplift charg would enjoy recommend regard chang current citizenship act consist govern commit speech throne octob defend charter right freedom steadfast advoc inclus previou minist said would tabl new citizenship legisl februari happen call govern live previou commit includ outlin throne speech tabl new citizenship bill reflect valu canadian place citizenship;Andrew Telegdi;2005
4306715;mr speaker honour present report stand committe public account concern report plan prioriti offic auditor gener accord stand order committe request govern respons within day honour present report stand committe public account concern chapter inform technolog secur februari report auditor gener accord provis stand order committe request govern provid comprehens respons report within day;John Williams;2005
4306716;mr speaker discuss taken place parti believ would find consent follow motion move today debat govern busi quorum call dilatori motion request unanim consent shall entertain speaker;Karen Redman;2005
4306717;hous heard term motion pleasur hous adopt motion;The Acting Speaker (Mr. Marcel Proulx);2005
4306718;agre motion agre;Some hon. members;2005
4306719;move leav introduc bill c act chang name elector district toronto danforth mr speaker honour today introduc privat bill would chang name elector district toronto danforth danforth east york riverdal everyon know danforth famou greek food fabul commun charact east york import municip borough mani year annihil referendum show toronto citizen want retain commun annihil provinci govern act anti democrat east york live heart mind resid east york establish ident east york name feder ride cours match beach east york encompass half wonder commun mani senior veteran live east york great deal pride achiev built year riverdal histor commun toronto separ mani year river integr part life citi abl recogn new name look adopt next elect motion deem adopt bill read first time print;Jack Layton;2005
4306720;mr speaker honour present petit entitl health freedom canadian constitu south okanagan desir updat food drug act creat parliament consist inher right canadian inform freedom choic access non medicin drug product choos protect section charter right freedom call upon parliament repeal outdat prohibit make truth health claim prevent treatment cure health challeng non drug approach enact bill c right concern constant battl keep access natur health product hope parliament govern stop attack peopl freedom choic agre speedi enact privat bill;Jim Gouk;2005
4306721;mr speaker petit sign thousand peopl ride across countri petition draw attent follow commit uphold right asylum seeker refuge sign un convent refuge univers declar human right petition request parliament insist govern implement refuge appeal divis approv parliament immigr refuge protect act;Mario Silva;2005
4306722;mr speaker question allow stand;Dominic LeBlanc;2005
4306723;agre;The Acting Speaker (Mr. Marcel Proulx);2005
4306724;agre;Some hon. members;2005
4306725;move given nation strategi need reduc grow human econom cost cancer heart diseas mental ill hous call govern fund implement canadian strategi cancer control collabor provinc stake holder given develop countri without nation action plan address mental ill heart diseas govern develop initi comprehens nation strategi mental ill mental health heart diseas mr speaker today conserv parti introduc hope histor chang way canadian govern deal cancer mental health heart diseas need nation strategi cancer mental health heart diseas obviou high human econom cost must address comprehens pan canadian approach cost strategi minim compar loom health econom cost leadership plan come expert ground govern bureaucrat lag behind mani develop countri approach nation diseas strategi lack liber leadership issu cost canadian live plan autonomi provinc territori respect strategi allow provinc commun share knowledg best practic across hook nation intern expertis council canadian strategi cancer control model diseas strategi understand heart stroke foundat mental health organ use cancer strategi model program strategi oper full account moment initi govern foundat fund base upon result situat make progress nation cancer strategi access best practic improv live inform share provinc laboratori trial take place despit claim made public health agenc nation cancer strategi specif money allot cancer conserv take lead import health issu liber hide make need decis liber eyebal corrupt cover up scandal conserv plan canadian conserv parti care health canadian sacrific ideolog polit reason propos promot transpar account stark contrast liber apathi plan commit fund variou diseas liber say provid money small amount money provid measur effect fund suppos want nation strategi patchwork approach polici across make sens maxim gain pool focus resourc stakehold across diseas affect live canadian recogn taboo surround mental ill import gener construct dialogu subject peopl want think talk mental ill reason deal issu conserv parti take lead mental health mental ill liber ignor human econom cost diseas long term cost cancer mental ill heart diseas run ten billion dollar hundr billion import implement strategi liber year done liber shown profound lack leadership account issu fund model instanc today way track money spent cancer nation strategi liber bought variou advocaci commun small amount money littl effect problem hide behind excus diseas specif strategi ineffect chronic diseas strategi work short noth ridicul realiti diseas specif strategi work numer countri britain franc mani eu countri name polici forefront govern health polici framework liber claim implement nation diseas strategi would difficult due complex feder provinci relationship eu abl coordin number separ nation abl within interest note council canadian strategi cancer control brought stakehold cancer commun buy stakehold liber health minist promis council canadian strategi cancer control would alloc year budget increas fund subsequ year week budget day penni given cancer strategi health minist promis cancer stakehold broken surpris deal liber call specif money alloc canadian strategi cancer control amount year fund would make world leader cancer control public health agenc sit board cscc council fund group strategi abstain approv plan week paid advic cancer refus accept advic cancer expert work pha idea base decis plan conserv parti support leadership canadian mental health associ canadian cancer societi canadian allianc mental ill mental health heart stroke foundat creat layer bureaucraci group take lead develop implement specif nation diseas strategi better posit govern offici group compos expert respect field involv thousand volunt call govern implement comprehens strategi present cherri pick like implement piecem fashion comprehens strategi need requir polit commit fund plan fund need implement plan small light long term cost associ mental ill cancer heart diseas liber dole past month done noth combat diseas affect live canadian strain govern resourc decad come wait higher long term cost nation cancer strategi buy get nation cancer prevent strategi system chang greater invest support palli care improv surveil analysi common data technolog system facilit nation standard central nation databas clinic practic guidelin nation human resourc databas long term research agenda would like take moment acknowledg senat forrestal instrument spearhead action cancer cancer research senat ill would like express hope return good health continu fight parliament split time colleagu yellowhead time get specif bottom line opportun great thing canadian opportun deal cancer crisi mental health crisi heart diseas crisi deal go get wors liber opportun implement nation strategi done talk cancer associ agre statement though liber deni fact leadership issu come conserv parti look work stakehold ensur health canadian remain preserv futur;Steven Fletcher;2005
4306726;mr speaker want congratul lead health critic offici opposit bring subject forward know health care number concern canadian chanc speak greater depth present argument whether fund alloc specif diseas specif strategi whether global fund peer review competit research fund invest cardiovascular cancer research canadian institut health research specif institut within canadian foundat innov research channel mani way asset financ feder govern work toward strategi could argu whether way go whether dedic fund problem dedic fund start pick choos among diseas know mani deserv fund mani group work toward fund competit process get agre nation fail mental ill polit point individu parti order govern level govern difficult issu taboo type issu across countri proper structur heart attack provinc countri would taken care would worri provinc would pay mental breakdown sure would get level care work lot peopl like michael wilson advis minist health lot peopl work across countri think go level govern would comment subject;Robert Thibault;2005
4306727;mr speaker rais interest approach diseas specif strategi lump pot seem liber answer clear diseas specif strategi work work throughout industri world franc ireland new zealand australia u k eu step regard diseas specif strategi allow transpar account rais issu pick choos diseas fact cancer heart diseas mental ill combin diseas touch live canadian issu diseas profound effect canadian strategi deal cancer readi go bought stakehold provinc need fund liber govern refus provid fund let see goe challeng liber govern prove cancer commun wrong way fund program canadian surpris see concret outcom receiv huge valu dollar trust third parti arm length organ stakehold implement strategi govern bureaucraci subject polit manipul minist fact real transpar account avail look suggest strategi transpar member account see valu dollar encourag reconsid posit support canadian cancer commun canadian mental health commun heart stroke foundat support support liber plan support conserv plan plan;Steven Fletcher;2005
4306728;mr speaker privileg pleasur second motion import come hous talk issu sex corrupt seem capit attent place discredit repres member canadian public import talk someth near dear heart compassion impact kid grandkid gener come import start talk health care clear pictur come regard demograph countri impact health care system pride health care system passion passion save protect make better seen liber govern last decad remov fund discredit point doubl number peopl wait list lack human resourc system doctor refus take patient countri see lack nurs need within next short year order refurbish workplac within hospit wall seriou situat look disastr state health care system start dialogu discern go fix understand come long term health care get use polit footbal look year segment elect cycl go go win next elect use health care vehicl stop luxuri countri look babi boomer popul stress put health care system start decad start begin intensifi keep intensifi year import mention everyon hous understand articul peopl understand come possibl way make decis fix health care treat crisi manag patient show door hospit last half centuri must recogn must treat health care patient crisi manag approach must look proactiv way must look prevent import look motion today bring hous healthi debat look go cancer mental ill heart problem stroke go look issu proactiv way import mention happen last year regard health accord govern implement seen littl action come accord fact agre accord saw provinci feder govern bail lot commit accord know frustrat poll result saw accord took govern poll constitu find felt accord cynic reflect poll expect saw come accord everybodi bail commit nonetheless know public confid health care system erod clear poll came yesterday day surpris frustrat tell canadian believ accord go solv problem go fix gener prime minist promis canadian go anyth play polit health care like done past present time order win elect stop motion speak canadian strategi cancer control struck strategi laid cancer societi fact passion liber govern tell implement speech throne suppos budget struck fact individu cancer societi drove hour day meet ride offic explain strategi individu told short year canadian contract cancer lifetim today short year horrend number talk demograph curv impact health care system move 21st centuri understand fact understand unabl solv anyth strategi prevent approach mani cancer death prevent forese futur start drain bucket solv problem stop fill bucket fill bucket mean deal number overweight peopl deal health condit peopl lifestyl ensur clean water clean air clean land impact societi regard health care year experi health care system provinc alberta way deal mental ill provinc disast sat region health author alberta statist astound indic number reason peopl hospit mental ill cancer heart diseas peopl understand serious mental ill studi came last june indic death within acut care hospit caus advers event problem medic good part reason peopl medic high stress amount pressur place see explos number peopl benzodiazepin antidepress sleep disord medic stop think pill problem start realiz pill problem abl deal problem look nation strategi understand prevent ill start look slow societi regard amount pressur stress individu would allow deal problem proactiv way interest listen question liber colleagu regard reason nation strategi issu thousand babi born fetal alcohol syndrom year issu health committe dealt brought motion debat hous sent direct health indic june want comprehens strategi prevent fetal alcohol syndrom last meet health committe health came solut pathet exampl would deal situat noth prevent littl ask direct sent health health committe hous common see sort approach health see kind weak approach regard health care health care system liber govern admit seriou problem countri pleasur second motion today challeng hous understand say challeng vote vote say care nation strategi vote say believ prevent way go vote indic want play polit health care look solut import understand come spoke demograph curv fail mention amount obes within school age children go start heart stroke cancer diabet problem age age impact health care system time demograph curv look realist pictur understand look prevent solut put peopl centr health care system build system around need patient fail fail canadian fail health care system liber fail last decad time remov time deal health care way dealt approach hous today;Rob Merrifield;2005
4306729;mr speaker pleasur colleagu import issu year ago tabl similar motion relat environment contamin human health prevent bloc amend motion pass hous common parti vote vote main motion allianc liber kill narrowli unfortun prevent much forefront motion cancer particular would like import issu rais issu prevent would like get opinion whether environ particular pollut connect human health address countri know oecd discuss issu lose billion dollar product impact environment contamin human health cancer motion address import issu relat think issu connect human health cancer relat contamin yesterday identifi seri citi plagu smog suggest reduc human health factor relat smog individu would bring prioriti;Brian Masse;2005
4306730;mr speaker question give opportun explain hous canadian parti belief believ deal cleaner air cleaner land cleaner water essenti better job done past get rid nitric oxid sulphur dioxid poison contamin come smokestack factori automobil exhaust pipe bring co emiss control kyoto protocol issu chang wealth deal contamin solv problem buy carbon credit chile russia solv problem deal pollut air save canadian appal parti believ kyoto protocol answer parti seem believ solut answer smog problem plagu toronto noth smog everyth co kyoto protocol elus situat fool canadian think solv problem right idea go wrong direct horrend cost impact canadian creat kind climat chang need save live canadian talk human health health societi absolut right clean thing cleaner air cleaner water cleaner land technolog ask specif fix problem smog toronto fix co fix effici automobil new advanc technolog use altern fossil fuel start see advanc automobil hybrid exampl believ new technolog beyond see today focu put money put research area right thing peopl save health build economi best countri world sustain 21st centuri beyond;Rob Merrifield;2005
4306731;mr speaker becam parliament join health committe januari first present came health offici outlin health spend remedi fix problem prevent conclus system unsustain therefor think surpris situat find fals start thing like nation forum health came conclus enough money system spent work revers said money need seen result applaud bring motion import area regard address would describ frustrat health peopl live longer day much live healthier lifestyl technolog medicin pharmaceut allow peopl overcom lot thing could past therefor conflict approach healthi lifestyl big believ term invest prevent feel time take littl tougher stand health seem come conclus ensur word parliamentarian act upon;Paul Szabo;2005
4306732;mr speaker frustrat believ everyon hous sens last lack respect vote taken hous saw frustrat hand health committe issu fetal alcohol syndrom one mani other show amount disrespect hous disrespect cynic canadian hous way act last chang democraci fail look prevent send messag health depart believ essenc vote motion send strong messag govern nation strategi ensur put feet fire must send messag health great see minist health hope stand applaud initi ballpark deal implor vote motion act canadian need stop play polit health care start best interest canadian reason charg come hous honour repres perspect feel weight understand reason speak behalf;Rob Merrifield;2005
4306733;mr speaker issu among foremost preoccup minist health thank opposit bring issu form motion right highlight human econom toll seriou chronic diseas cancer heart diseas mental ill famili touch time pain anxieti fear tragedi brought devast condit govern understand understand canadian forc fight battl left need warrant help hallmark care societi aid peopl time greatest need must thing time need support knowledg share ensur benefit research put best practic time help lessen suffer unlock key earlier detect manag among principl new integr strategi healthi live chronic diseas strategi develop new public health agenc thank import invest includ last februari feder budget strategi bring focus build mani activ help canadian deal burden chronic diseas infecti chronic diseas seiz headlin truth kill canadian day emerg communic diseas combin know death disabl attribut chronic diseas cost term qualiti life immeasur possibl put price suffer say chronic diseas cost economi estim per year chronic diseas afflict anyon burden share certain group low incom aborigin canadian exampl apt suffer heart diseas diabet obes cancer type mental ill popul larg mani chronic diseas prevent canadian activ eat might ward chronic diseas road chronic diseas dub silent epidem govern alongsid partner provinc territori health non profit sector hear cri health loud clear hear act year health work partner respond mani urgent need pose chronic diseas know colleagu review mani diseas specif initi emerg mani fruit partnership canadian heart health initi canadian diabet strategi let spend coupl moment program respect cancer integr strategi healthi live chronic diseas know budget hous year provid signific portion fund compon cancer specif activ support canadian strategi cancer control canadian institut health research involv research provid cancer research cancer research program benefit addit cancer relat research chair time grant budget cancer research recognit terri fox marathon hope canadian breast cancer initi get support research care treatment profession educ program earli detect access inform women canadian breast cancer research allianc get support high qualiti research aspect diseas mani program place engag number worthwhil front chronic diseas prevent allianc govern invest research caus potenti treatment variou chronic condit area diabet instanc canadian institut health research commit sinc foundat innov award support diabet research univers research hospit research chair special diseas mental health overlook chronic diseas may devast debilit canadian famili make mental health person prioriti appoint michael wilson special advis mental health feder workplac ask cabinet colleagu appoint senior offici within ministri help coordin feder polici activ area mental health workplac think agre rang depth initi underscor commit govern control preval chronic diseas appreci compel reason integr effort build laudabl progress creat power synergi approach adopt budget build previou invest year integr strategi healthi live chronic diseas might add approach support accord health care first minist septemb strategi includ seri activ promot healthi eat encourag physic activ healthi weight order help control chronic diseas encompass seri complementari diseas specif activ area diabet cardiovascular diseas cancer indic exampl fund canadian diabet strategi rise year aborigin diabet initi extend enhanc fund rise first year part aborigin health packag agre upon first minist meet invest support diabet prevent health promot improv treatment surveil confid integr strategi healthi live chronic diseas right way go result better health canadian sustain health care system road reason confid strategi adopt innov approach compris interrel pillar first promot health address condit lead unhealthi eat physic inact unhealthi weight engag struggl issu exercis day last month second strategi seek prevent chronic diseas focus integr action major chronic condit risk factor third furnish platform earli detect manag chronic diseas take great deal justifi pride knowledg canadian among healthiest peopl world serv health care system best world health care system improv upon suppos across countri engag long healthi life becom someth expect live wealthi societi downsid longev prosper mean need lose ground come enviabl health statu mean need focu prioriti need recogn chronic diseas pose real grow threat popul need commit action need work address underli condit lead chronic diseas need work partnership govern health profession research non profit sector share interest maintain healthi popul sustain health care system need work integr fashion tie surveil monitor prevent health promot knowledg share best practic earli detect better diseas manag key element integr strategi healthi live chronic diseas confid lead right path toward better health canadian applaud opposit well place concern bring urgent matter floor hous make progress path outlin motion worth consid context direct take;Ujjal Dosanjh;2005
4306734;mr speaker disappoint minist said say minist tell govern vote motion fund implement canadian strategi cancer control minist understand non profit organ cancer commun organ refer scream govern listen heard press confer morn comment sinc govern listen cancer commun would implement strategi lack support govern motion seen public health agenc abstain week support year fiscal plan council told minist made commit cancer control strategi would fund last budget unknown reason minist could explain fund cut understand feder offici blame feder offici cut budget everybodi know decis prime minist cabinet therefor minist take respons fund implement strategi diseas specif strategi proven throughout world way go countri similar democrat profil australia u k implement strategi minist simpl ye answer govern fund implement canadian strategi cancer control;Steven Fletcher;2005
4306735;mr speaker fond simpl answer let go accord first minist agre base advic receiv jurisdict integr healthi live chronic diseas strategi strategi fund next year mean year money one could pour lot money need work whole host issu healthi live deal common risk factor integr diseas strategi cours diseas specif action project need dealt done work multi prong strategi believ look would satisfi would deal issu ngo non profit sector ask term stand strategi decis made budget time want make sure deal common risk factor chronic diseas strategi integr fashion aid diseas specif initi undertak;Ujjal Dosanjh;2005
4306736;mr speaker iron minist would keep emphas term lead path seem war cancer depend effort heroic young man lost leg life cancer depend govern parliament strategi liber remind brush fire respons agenc tri save money send equip manpow necessari put fire send person small extinguish lose control lose lot forest land job tax creat problem environ job right upfront would interest know govern done cost benefit analysi exampl put larg sum money benefit would get term save health care system lost wage taxat thing come term money avail govern came budget said short week liber manag find go whether thing target addit money wonder make commit took larg part talk put hundr million dollar think minist said addit figur seen lead believ would invest hundr million would save long run hundr billion cost strategi analysi done govern take seriou look make genuin commit real war health problem citizen countri deal net save qualiti life;Jim Gouk;2005
4306737;mr speaker chronic diseas indic remark cost year may includ product cost well import recogn stand alon strategi best way deal issu agreement issu among first minist emphasi accord integr chronic diseas strategi understand consensu among profession deal issu mani diseas includ cancer share common risk factor therefor import integr diseas strategi integr respons sever diseas time said aid complement diseas specif initi need deal import public health need promot across countri remedi action need make sure promot healthi live part strategi would educ awar promot healthi live engag tri live healthi gym confeder build day past month import engag;Ujjal Dosanjh;2005
4306738;would stay sign chequ;Jim Gouk;2005
4306739;mr speaker know opposit upset mention fact engag person struggl issu import canadian particip want canadian healthi live chronic diseas strategi;Ujjal Dosanjh;2005
4306740;mr speaker rise point order discuss among parti believ seek would find unanim consent hous allow move follow friendli amend motion consid amend read word provinc word territori municip ad;Peter Stoffer;2005
4306741;mr speaker rise point order contrari colleagu ndp suggest agreement parti sinc bloc québécoi favour amend;Réal Ménard;2005
4306742;mr speaker get debat spoken bloc québécoi parti give consent;Peter Stoffer;2005
4306743;unanim consent hous move motion;The Acting Speaker (Mr. Marcel Proulx);2005
4306745;;Some hon. members;2005
4306746;consent move question comment hochelaga;The Acting Speaker (Mr. Marcel Proulx);2005
4306747;mr speaker know time run want minist colleagu laval chanc explain favour propos conserv root problem problem situat would problemat function polit system one past year feder govern resourc provinc great need health health inflationari item govern govern cut transfer payment achiev object propos conserv colleagu would easier consider increas transfer payment allow provinc defin strategi fight cancer prevent mental ill heart diseas;Réal Ménard;2005
4306748;mr speaker last septemb ad addit next year transfer payment money go provinc amount money provid exce recommend made roy romanow report believ addit provid transfer oblig term educ awar prevent promot public health across countri integr diseas strategi healthi live strategi part complianc respect oblig canadian;Ujjal Dosanjh;2005
