basepk;speechtext;speakername;year
2264877;understand minist labour commun wish make time;Maurice Bourget;1964
2264878;mr speaker inform today chairman board truste mr justic v l dryer long consider affair interest u maritim industri truste determin interest union ship industri public larg mr h c bank remain offic;Allan Joseph MacEachen;1964
2264879;hear hear;Some hon. Members:;1964
2264880;keep power given parliament maritim transport union truste act truste today remov mr bank posit occupi presid u truste name mr charl turner former offic brotherhood railway steamship clerk freight handler express station employe staff board truste month serv presid u continu posit arrang made mr charl h millard move offic u build montreal union administ direct supervis truste continu overal direct union trusteeship;Allan Joseph MacEachen;1964
2264881;listen interest mr speaker statement made minist labour recal yesterday pose minist whether truth alleg mr bank would reliev posit presid u accord agreement u unit state govern canadian govern minist said yesterday awar situat seem must truth fiction rumour preval yesterday led believ minist reveal fact regard situat ottawa govern must play part connect decis matter believ hous truste appoint felt would carri recommend norri report result recommend trusteeship establish purpos settl situat great lake truste action today felt necessari follow norri recommend led dissatisfact part mani peopl felt order clean great lake situat truste fact follow norri recommend;Michael Starr;1964
2264882;sure member hous greet announc made minist good deal enthusiasm first step need long time wonder minist would give consider call industri relat committe earli date member could get report board truste futur plan rectifi matter upon action need;David Orlikow;1964
2264883;mr speaker hous expect time would come minist labour would announc expuls mr bank presid seafar union go certain number year hand minist labour announc appoint presid take administr union presid appoint truste would reserv make appoint like ratifi gener meet member union concern justifi action part truste subject approv worker concern non confid deputi speaker think minist labour would bring remark attent truste may appoint approv possibl protect democrat right u member;Marcel Lessard;1964
2264884;mr speaker nobodi take except decis made truste u regard hal bank sure deserv anybodi confid member u endors remark made lake st john effect appoint new presid mr turner goe littl beyond democrat spirit prevail labour union appoint ratifi possibl union event remov hal bank benefit democrat union countri;David Réal Caouette;1964
2264886;view unaccept action deputi speaker stormont sit friday march p transgress stand order hous requir unanim consent given waiv oblig day present resolut prescrib stand order transgress stand order hous requir present motion urgenc unanim consent hous without notic thereof requir stand order must explain urgenc depriv certain member hous right privileg recogn stand order reason resolv deputi speaker confid hous said mr speaker today motion seriou rare hous common nonconfid motion deputi speaker conduct last friday march p mr speaker shall tri introduc argument evid realist way possibl without feel hatr hostil state fact possibl inform member hous happen know right prime minist mr pearson present motion recommend send canadian troop cypru unit nation favour prime minist motion approv procedur follow even critic aim today motion procedur let go fact cours debat supplementari estim countri prime minist walk hous afternoon ask unanim consent revert motion report page left hand column hansard march first point call attent hous prime minist ask permiss revert motion act speaker mr batten rose ask hous give unanim consent revert motion member repli agre like member hous take good note happen act speaker took troubl rise whether prime minist unanim consent hous prime minist rose motion found page hansard said announc receiv new york p shall unanim consent hous consid afternoon even necessari resolut approv canadian particip unit nation peac keep forc manner describ resolut prime minist told hous would ask unanim consent sit order discuss resolut approv canadian particip unit nation forc purpos prime minist motion leader opposit mr diefenbak right agre give unanim consent behalf parti burnabi coquitlam mr dougla case fraser valley mr patterson villeneuv mr caouett rose time said seen page hansard canadian parliament ask sit even tomorrow hold special sit mark word order consid whether troop sent cypru contin clear villeneuv speak behalf member group object unanim consent hous given consid motion send canadian troop cypru therefor hour requir could discuss mr speaker initi fact happen afternoon let see took place even obviou unanim consent given afternoon present motion resolut without hour member left mani clock p catch last train last plane respect constitu group concern hous even vote deputi speaker decis would point member absent hous night member parti absent recess prime minist introduc resolut without give requir hour requir stand order prime minist introduc resolut begin sit unanim consent hous support statement shall quot page french text debat friday last shall quot english text distinct made translat said je demand propos appuy par mon collegu le secretair aux affair exterieur martin la resolut suivant request unanim consent hous gave nobodi opportun refus accept consent said je demand h propos appuy par mon col lfegu english text mean page english debat right hand side column say;Gilles Grégoire;1964
2264887;leav wish move second colleagu secretari state extern affair unanim consent hous said leav wish move mr speaker moment said wish leav move motion motion second singl indic approv disapprov went non confid deputi speaker motion read stop second ad explan line french text line english text charlevoix mr belang interrupt ask page hansard point order mr speaker rule hous allow prime minist mr pearson bring motion without receiv beforehand unanim consent hous deputi speaker answer column prime minist ask leav present motion proceed basi somebodi risen say point order mr speaker deputi speaker ad prime minist ask leav object proceed remark point one hous given opportun rais object deputi speaker chair whether anyon object rais whether unanim consent prime minist ask whether unanim consent time rais object statement deputi speaker charlevoix rose said mr speaker want place object record agre prime minist proceed motion mr speaker go like call attent thing charlevoix rose put object record second elaps moment prime minist finish read motion time start explan second moment allow read motion moment charlevoix stood evid mr speaker would member hous check watch exact time charlevoix would taken object read motion shall read english prime minist took time say speak resolut like begin tell hous situat island cypru deterior point grave danger conflict greater conflict mr speaker second non confid deputi speaker;Lester Bowles Pearson;1964
