basepk;speechtext;speakername;year
1001187;honour inform hous messag receiv senat inform hous senat adopt follow resolut resolv pursuant provis canadian radio broadcast act senat herebi approv purchas radio broadcast station equip canadian nation railway canadian radio broadcast commiss sum;Pierre Édouard Blondin;1933
1001193;depart public work work dock bigwood ontario amount set work work done contract day charg work work done day labour employ work recommend men engag salari paid;Mr. HURTUBISE:;1933
1001194;answer;Mr. STEWART (Leeds):;1933
1001196;yearli contract price paid mail carrier transport mail town noranda station noranda town rouyn railway station rouyn year;Joseph-Arthur Bradette;1933
1001197;n c railway station noranda c n railway station noranda c railway station noranda c n railway station noranda c railway station noranda c n railway station rouyn c railway station rouyn c n railway station rouyn c railway station rouyn c n railway station rouyn railway station rouyn c n railway station;Arthur Sauvé;1933
1001199;mani new mail rout open fiscal year mani new rural mail rout open provinc period;Mr. GARDINER:;1933
1001200;princ edward island nil nova scotia new brunswick quebec ontario manitoba nil saskatchewan nil alberta british columbia total settler rouyn district;Arthur Sauvé;1933
1001202;chang postmastership carleton quebec reason charg made _ investig result new appoint made appointe recommend made appoint perman;Mr. MARCIL:;1933
1001203;ye financi irregular view postmistress failur follow regul special inspect post offic inspector pouliot made led discoveri seriou irregular necessit immedi remov offic frank joseph allard appoint postmast gener ye;Mr. SAUVE:;1933
1001205;yesterday temiscouata mr pouliot made refer settler rouyn district quebec claim difficult circumst believ said danger starv death gather observ made settler induc go land govern conjunct provinc quebec municip refer made settler receiv day telegram mr j e laforc act canadian nation railway committe respect work telegram may permit read follow rel statement gazett morn famili land place rouyn immedi surround land famili provinc quebec distress provid shown willing work j e laforc got alphabet list name locat settler territori abitibi find amongst name person sent telegram temiscouata made inquiri faith respect place settler temiscouata constitu find regard settler assist govern locat cmr sauva l signifi committe believ settler place provinc quebec cours report upon condit matter provinc deal;Wesley Ashton Gordon;1933
1001207;north battleford mr mcintosh yesterday inquir concern seed soldier settler ask whether would good let name settler refer settler locat constitu north battleford believ constitu weyburn would appear director soldier settlement order treatment afford settler respect seed grain western provinc fact throughout wherev need made possibl settler treat alik could appli municip civilian settler farmer director act within scope author gave preferenti lien withdraw prefer posit crown respect seed settler north battleford made refer receiv seed last year advis month ago cours pursu without suffici seed season oper would appear ampl seed take care land belong crown right dominion purchas land take care may seed enough posit indic time follow procedur outlin difficulti;Wesley Ashton Gordon;1933
1001210;take section allow stand might dispos amalgam intent govern put claus part iv bill thought c n r c p r bill claus would stand refer whole bill given copi propos amend right friend member opposit agreeabl committe claus put part iv number section number number section chang amend read noth act shall deem author amalgam railway compani compris nation railway railway compani compris pacif railway author unifi manag control railway system form part nation railway railway system form part pacif railway might say amend submit legal offic depart legal offic depart justic thought amend provid amalgam canadian nation canadian pacif railway;Robert James Manion;1933
1001211;understand amend purport prevent take canadian pacif branch line canadian nation visa versa think intend amend go may wrong cannot follow ramif amend charact hear read;Richard Burpee Hanson;1933
1001212;preclud amalgam compani noth prevent establish joint run right joint use termin link telegraph ticket offic;Robert James Manion;1933
1001213;time minist mention intend amend committe suggest consider ad section certain word appear act provis act may inconsist provis section shall read light thereof constru conform therewith minist prime minist state addit word would superflu intent would cover section word press matter;William Lyon Mackenzie King;1933
1001214;think right gentleman refer section stand read event conflict order board railway commission tribun order decis tribun shall prevail;Robert James Manion;1933
1001215;refer amalgam provis act shall read light section propos insert noth shall amalgam;William Lyon Mackenzie King;1933
1001216;reason made section separ distinct part cover point thought make separ part would stand could put preliminari claus appli whole bill advis legal fratern make distinct part would make right gentleman recommend unnecessari;Robert James Manion;1933
1001217;suppos minist prepar admit author insert amend strike;Samuel William Jacobs;1933
1001218;cours cannotbind futur parliament friend prime minist may chang bill anyth wish;Robert James Manion;1933
1001219;hope amend come long prime minist;Samuel William Jacobs;1933
1001220;minist think amend real valu think teeth;Ross Wilfred Gray;1933
1001221;amend made meet wish friend opposit thought saw colour gentleman woodpil cartier said speech thought go lead amalgam govern thought amalgam order cooper friend opposit claus suggest desir includ hill think would chang effect bill satisfi gentlemen outsid hous might think someth wrong bill amend suggest;Robert James Manion;1933
1001222;word express intent hope;Ross Wilfred Gray;1933
1001223;intent think effect amend prevent amalgam canadian pacif canadian nation railway;Robert James Manion;1933
1001224;go argu great length respect provis govern minist good accept suggest side hous want put record may c n r c p r bill comeback concern piou hope thing get place bill state shall amalgam want point minist bill discuss provid amalgam railroad despit anyth may includ bill actual oper amalgam mr hanson york sunburi nonsens;Peter Heenan;1933
1001225;friend york sunburi best judg nonsens man hous;Peter Heenan;1933
1001226;look right;Richard Burpee Hanson;1933
1001227;sinc hous heard give express anyth nonsens worst kind;Peter Heenan;1933
1001228;oh;Some hon. MEMBERS:;1933
1001229;tori think go get;Peter Heenan;1933
1001230;address chair;Armand Renaud La Vergne;1933
1001231;chairman keep side order want men know talk interfer discuss;Peter Heenan;1933
1001232;must address chair;Armand Renaud La Vergne;1933
1001233;address chair intend allow tori parti give canadian nation without peopl countri know bill provid amalgam canadian railroad believ minist think amend valu think valu extent govern enunci provis intend amalgam railroad detract slightest bill provid run right road merg servic ramif go oper railway amalgam railroad right bill;Peter Heenan;1933
1001234;opinion;Richard Burpee Hanson;1933
1001235;ignor friend would give express ignor tmr heenan;Peter Heenan;1933
1001236;knew anyth english languag would make statement;Richard Burpee Hanson;1933
1001237;ignor friend would go law school;Peter Heenan;1933
1001238;live day parnel would dynamit;Richard Burpee Hanson;1933
1001239;would member address chair;Armand Renaud La Vergne;1933
1001240;ask sir keep order side;Peter Heenan;1933
1001241;tri;Armand Renaud La Vergne;1933
1001242;want give warn chairman anyon shut measur mean put worker street order help moneylend new york go fight citizen go argu amend want put record go support seem piou hope govern railroad amalgam cannot accept valu may wrong mr manion;Peter Heenan;1933
