basepk;speechtext;speakername;year
3673585;mr speaker want inform hous discuss amongst hous leader parti respect today busi notwithstand fact yesterday indic would deal bill c amend immigr act disposit move order busi stand name minist justic mr hnatyshyn govern motion establish joint senat hous common committe consid report constitut accord complet could go busi design today bill c think seek concurr hous find unanim consent proceed manner;Donald Frank Mazankowski;1987
3673586;mr speaker govern hous leader said reflect discuss unanim consent ask put motion set joint committe constitut amend agre;Herbert Eser (Herb) Gray;1987
3673587;mr speaker concur;Lorne Edmund Nystrom;1987
3673588;unanim consent;John Allen Fraser;1987
3673589;agre;Some Hon. Members:;1987
3673593;special joint committe senat hous common appoint consid report constitut accord sign ottawa june first minist copi tabl senat hous common june twelv member hous common member senat member special joint committe member part hous common design sit day adopt motion committe power appoint among member sub committe may deem advis deleg subcommitte power except power report hous committe power sit sit adjourn hous common committe power send person paper record examin wit print paper evid day day may order committe committe empow author televis radio broadcast deem appropri proceed proceed sub committe pursuant principl practic govern broadcast proceed hous common committe submit report septemb provid hous sit report deem submit day report deposit clerk hous common clerk senat substitut author member hous common list altern provid joint chairmen special joint committe repres parti first meet committe list altern contain number member hous common member special joint committe repres parti hous quorum committe member vote resolut decis taken hous repres joint chairmen author hold meet receiv evid author print thereof member present hous repres messag sent senat request hous unit hous purpos select senat deem advis member act propos special joint committe said mr speaker would like express appreci member co oper allow motion come provid unanim consent allow happen know colleagu annapoli valley hant mr remind fact senior tri assert today appreci courtesi yield floor circumst sure opportun speak day pleas address motion morn motion know mr speaker present name minist justic mr hnatyshyn winnipeg morn govern june constitut accord busi given opportun present motion behalf debat commenc morn said gratifi co oper goodwil prevail chamber regard import propos would like acknowledg support shown opposit parti agre debat take place today co oper action underlin great signific parti side hous play play regard histor accord know speaker first minist sign constitut accord june commit govern provinci govern cours action effect set constitut amend bring quebec canadian constitut famili canadian view import step constitut develop nation captur imagin canadian receiv support parti hous know hous common play major role develop lead sign constitut accord may day meech lake agreement reach statement made hous prime minist mr mulroney right leader opposit mr turner leader new democrat parti mr broadbent say time prime minist made posit clear respons question intend proceed regard process import matter draw member attent statement made respons windsor west mr gray seek clarif process would establish prime minist mr mulroney said page hansard quot time hous advis full opportun particip debat aspect propos debat today evid proof posit commit fulfil respons saint deni mr prud homm prime minist said page hansard intend consid suggest enabl member hous involv possibl enabl hous provid moral leadership countri govern involv decis make process think import commit commit fulfil may debat principl meech lake accord would like pay tribut engag discuss acknowledg import contribut made member side hous cours debat remind member time debat principl draft form propos constitut amend part parcel draft took place respect principl incorpor mani idea suggest rais cours debat hous outsid hous wish say colleagu respect express support contribut cohes prevail june fit proper parliament review substanc constitut accord ensur broader understand canadian constitut initi appropri parliament provid forum interest individu opportun enter nation discuss govern propos special joint committe senat hous common appoint consid report constitut accord sign ottawa june first minist propos joint committe compris member hous common member senat co chair chamber fit consid constitut accord joint committe senat hous common fulfil respons spirit co oper led first minist agreement meech lake ottawa june within histor context constitut discuss committe would power strike subcommitte deem advis committe would opportun conduct hear receiv written oral submiss propos committe author conduct hear unconstrain adjourn may call summer month joint committe would empow author televis radio broadcast consid appropri recal success contribut made joint committe relat constitut endeavour time want establish joint committe continu import work propos joint committe would submit report septemb provis constitut accord wide rang fundament import canadian surpris editori commentari extens wide rang associ spoken public interest high democrat countri special joint committe repres hous parliament parti provid believ extens appropri vehicl nation dialogu constitut develop repres organ interest interest citizen opportun express view time june place wide cross section parliamentarian believ encourag continu coher import work parliament matter short special joint committe provid truli nation focal point deeper understand constitut accord like review moment event led point member recal earlier histor step evolut april constitut patriat london canadian amend formula charter guarante fundament right freedom achiev flaw quebec repres quarter canadian popul accept legitimaci polit accord sign prime minist premier provinc novemb speech deliv sept ile prime minist promis parti elect offic prioriti would conclud agreement would make possibl quebec join constitut honour enthusiasm state would take differ approach feder provinci relat basi nation reconcili end madam speaker;Donald Frank Mazankowski;1987
3673594;hear hear;Some Hon. Members:;1987
3673595;encor;Leslie Gordon Benjamin;1987
3673596;chukay chukayl;Lorne Edmund Nystrom;1987
3673597;wonder report interpret comment liber parti quebec publish condit adher constitut part elector program earli follow elect govern quebec major public statement set condit consider detail cours earli month year liber parti new democrat parti adopt posit concern quebec constitut process gener widespread public interest comment year lead meech lake agreement extens discuss negoti among feder provinci govern level first minist senior offici next step bring first minist agreement fruition lie feder provinci legislatur unlik constitut amend parliament adopt resolut amend pass british parliament constitut accord current propos chang present debat adopt provinci feder legisl chamber would expect member parti approach deliber committe establish motion reflect represent made committe allow concern may certain particular aspect amend resolut obscur main goal share voluntari complet adher govern peopl quebec constitut consid propos chang amend resolut addit element reflect mind constitut accord provid subsequ continu set constitut discuss address constitut issu annual confer first minist constitut first schedul take place end next year must lose sight fact amend resolut approv parliament legislatur subsequ constitut discuss take place quebec continu declin particip constitut develop circumst would frozen mani year come would difficult overst seriou consequ nation uniti occur sinc progress recent month final factor consid approach deliber parliamentari committe virtu amend formula contain constitut act parliament legislatur govern act bring alter amend propos constitut resolut amend procedur requir approv legislatur parliament legislatur move amend resolut entir process secur approv variou legislatur would recommenc constitut accord stand tribut share vision revit harmoni feder better provinc quebec play integr part constitut accord true reflect govern commit sinc establish new period nation reconcili greater harmoni co oper level govern accord stronger unit nation effort joint committe requir support goodwil hous common senat confid member joint committe receiv support equal task confid activ guid generos open character constitut deliber hous date work committe constitut import step constitut evolut nation june constitut accord urg member elous support motion today import process begin without delay;Donald Frank Mazankowski;1987
