basepk;speechtext;speakername;year
1903584;leav introduc bill provid annual vacat pay employe said mr speaker purpos bill provid week annual vacat pay year servic employe come feder labour jurisdict bill introduc former occas support member opposit came vote trust govern bill field least good motion agre bill read first time;Stanley Howard Knowles;1957
1903586;leav introduc bill provid pay statutori holiday employe pay work perform statutori holiday;Stanley Howard Knowles;1957
1903587;explain;Some hon. Members:;1957
1903588;mr speaker purpos bill provid employe come feder labour jurisdict shall receiv regular pay least statutori holiday year without work holiday make provis overtim rate pay employe requir work statutori holiday motion agre bill read first time;Stanley Howard Knowles;1957
1903590;leav introduc bill provid minimum wage employe;Stanley Howard Knowles;1957
1903592;mr speaker purpos bill establish minimum rate wage respect employe come feder labour jurisdict bill provid minimum rate wage shall per hour bill provid term affect employe rate wage higher minimum establish legisl rate wage favour employe per hour supersed bill motion agre bill read first time;Stanley Howard Knowles;1957
1903594;leav introduc bill amend industri relat disput investig act voluntari revoc check;Stanley Howard Knowles;1957
1903596;mr speaker purpos bill add new subsect section industri relat disput investig act known nation labour code effect new subsect provid voluntari revoc check trade union due motion agre bill read first time;Stanley Howard Knowles;1957
1903599;leav introduc bill amend elect act vote advanc poll;Stanley Howard Knowles;1957
1903601;mr speaker purpos bill similar present former session make provis privileg vote advanc poll feder elect extend qualifi elector find absent poll divis ordinari poll day reason motion agre bill read first time inquiri ministri;Stanley Howard Knowles;1957
1903604;leav introduc bill provid amend incom tax act respect commun inform said mr speaker purpos bill remov part secreci provis contain incom tax act respect incom tax return corpor bill make possibl inform contain corpor incom tax return commun parliament minist motion agre bill read first time;Stanley Howard Knowles;1957
1903606;leav introduc bill provid amend incom tax act respect corpor appeal said mr speaker purpos bill make amend incom tax act appeal taken corpor incom tax appeal board chang made provis appeal board individu heard camera desir bill would make necessari appeal made corpor incom tax appeal board heard public motion agre bill read first time;Stanley Howard Knowles;1957
1903609;leav introduc bill provid amend financi administr act respect use offici languag said mr speaker purpos bill provid chequ postal order money order similar remitt depart crown corpor shall print offici languag accord principl establish bank act motion agre bill read first time;Raoul Poulin;1957
1903612;leav introduc bill amend canadian wheat board act provid jurisdict handl flax rye said mr speaker purpos bill amend canadian wheat board act present time canadian wheat board jurisdict handl wheat oat barley effect amend wheat board shall includ jurisdict handl flax rye motion agre bill read first time translat;Edward George McCullough;1957
1903616;mr speaker like direct minist mine technic survey govern intent introduc amend emerg gold mine assist act present session order provid substanti assist;Armand Dumas;1957
1903617;mr speaker minist financ mr fleme receiv deleg canadian metal mine associ offici depart present review suggest recommend made offici submit report make avail member cabinet text;Paul Comtois;1957
1903621;mr speaker would like minist transport fund made avail feder govern financ special work program canadian nation railway eas lay off moncton point author fund made avail;Henry Joseph Murphy;1957
