basepk;speechtext;speakername;year
2762407;mr speaker pursuant stand order matter urgent press necess immin nuclear bomb test amchitka seek permiss hous move follow motion second comox alberni mr barnett hous express best wish greenpeac hope crew thereof safe journey mission upon greenpeac embark success end presid interest mankind human sake cancel propos nuclear bomb test amchitka island;Frank Howard;1971
2762408;hear hear;Some hon. Members:;1971
2762409;motion propos skeena requir unanim consent hous unanim agreement;Lucien Lamoureux;1971
2762410;agre;Some hon. Members:;1971
2762411;;Some hon. Members:;1971
2762412;unanim motion cannot put;Lucien Lamoureux;1971
2762416;sinc incept depart region econom expans made grant tourism para industri project criteria grant made grant made amount b name recipi;Mr. Rondeau;1971
2762417;depart region econom expans made grant tourism para industri project contribut made provinci govern tourism recreat agreement list reimburs cover land inventori research cost includ fred princ edward island mactaquac northeast new brunswick lower st lawrenc gasp interlak special area quebec arda newfoundland nova scotia new brunswick quebec ontario manitoba saskatchewan alberta;Jean Marchand;1971
2762419;mani person staff inform assign distribut announc opportun youth program agenc agneci govern servic employ public announc program agenc b fee c reason;Mr. St. Pierre;1971
2762420;inform inform depart secretari state follow member staff inform assist initi distribut announc firm public relat consult carl ton cowan public relat hire advisori servic depart secretari state connect announc summer student employ activ program includ opportun youth program b total paid carleton cowan public relat public announc summer program c light consider interest would question gener new program addit resourc exist inform servic depart secretari state requir cope inform public need program urgent basi;James Alexander Jerome;1971
2762422;sinc januari writ assist issu pursuant custom act mani writ issu b name offic held person writ issu c date wha writ issu;Mr. Howard (Skeena);1971
2762423;corpor l r mckergow rcmp feder law enforc ontario constabl c moor rcmp feder law enforc ontario constabl j l r laper rcmp feder law enforc ontario corpor j g l boivin rcmp feder law enforc quebec constabl j j bouffard rcmp feder law enforc quebec constabl j l g dionn rcmp feder law enforc quebec constabl p laxson rcmp feder law enforc quebec constabl r lockwood rcmp feder law enforc quebec c writ assist issu may;Jean-Pierre Goyer;1971
2762425;govern intend protect canadian appl industri imposit tariff equal tariff impos unit state import canadian appl;Mr. Fairweather;1971
2762426;although govern studi full rang possibl measur might adopt mitig effect u econom measur canadian economi impact defin plan retali effect u surtax canadian export recent report suggest unit state implement last kennedi round cut januari canadian fresh appl would enter u duti free u surtax would appli u import fresh appl;Edgar John Benson;1971
2762428;honour award queen outstand canadian made basi recommend govern award grant recommend;Mr. Coates;1971
2762429;govern recommend majesti queen award british honour canadian citizen order provid recognit outstand achiev merit high degre canadian elig receiv certain class honour bestow queen recommend unit kingdom govern prior consent govern e g mr jerom meritori servic employe british govern agenc certain categori honour e g order merit person gift queen alon subject recommend;Gérard Pelletier;1971
2762431;mani hysterectomi similar oper result steril femal patient perform whitehors gener hospit past year oper mani perform indian patient mani perform white patient case oper perform form consent sign patient obtain patient oper consent sign patient obtain author obtain perform oper case oper name doctor perform oper;Mr. Nielsen;1971
2762432;forti note hysterectomi although result steril perform cours treatment benign malign tumour patholog function disord affect health twenti indian other see public interest give inform without consent doctor;John Carr Munro;1971
2762434;public servic commiss advertis juli posit custom excis offic locat charlottetown princ edward island duti posit requir profici offici languag percentag popul princ edward island profici offici languag disqualifi posit;Mr. MacLean;1971
2762435;inform public servic commiss follow gener supervis appli provis custom excis law regul prevent smuggl evas collect revenu enter accept report cover vessel aircraft arriv examin baggag passeng crew provid return articl export compani resid visit compos report correspond perform relat duti per cent accord censu justif requir incumb posit question bilingu provid servic offici languag travel public requir offici languag act legisl draft languag french version translat english action taken ensur legisl respect legal system;Gérard Pelletier;1971
2762437;percentag attribut cost bulk mail b first class mail c second class mail air mail paid user;Mr. Robinson;1971
2762438;bulk mail includ class appli item convey per cent c per cent air mail includ class appli item convey;Joseph Julien Jean-Pierre Côté;1971
2762439;legisl section person employ exclus jurimetr divis servic attach section legal offic name beseau p boileau p dawson mr du plessi r geoffrion r l j gibson f e juteau g lindsay r f macdonald miss e pepper h popp h e shepard ryan j w messr boileau du plessi geoffrion juteau mr dawson civil law train messr beseau gibson lindsay pepper popp shepard ryan miss macdonald common law train mr dawson train common law;John Napier Turner;1971
2762441;applic summer employ mr ian hay vancouv made public servic commiss march respons applic repli sent mr hay public servic commiss date repli sent purport repli;Mr. Nesbitt;1971
2762442;inform public servic commiss follow b nil c first draft prepar legisl section languag instruct given depart concern sponsorship legisl translat first draft prepar sent offic section work languag legal disciplin subsequ draft adapt requir legal disciplin offici languag draft print bill prepar languag version method use french version bill intend translat english version vice versa see ye june advis appear unlik would offer employ;Gérard Pelletier;1971
2762444;mani peopl work legal section depart justic mani legal offic name one civil law train b common law train mani bilingu b unilingu french c unilingu english;Mr. Fortin;1971
2762446;mani hous begun builder urban centr number mani halifax b montreal c toronto hamilton e j regina calgari h edmonton mani apart unit begun builder urban centr number mani begun halifax b montreal c toronto hamilton e winnipeg f regina g calgari h edmonton vancouv;Mr. Orlikow;1971
2762447;dwell start type dwell urban centr select metropolitan area area singl detach semi detach duplex row apart total urban centr popul select metropolitan area halifax question;Robert Knight Andras;1971
2762449;govern ensur reduct tax make like reduct price tv set pass consum;Mr. Robinson;1971
2762450;govern system price control vendor televis set announc price reduct follow announc tax remov;Edgar John Benson;1971
2762452;minist consum corpor affair issu direct combin investig branch would serv hastn postpon complet investig rel alleg made robin austin john featherstonhaugh q c relat cartier refineri incorpor;Mr. Macdonald (Egmont);1971
2762455;mani widow appoint judg receiv annual pension respect spous offic less b;Mr. Kaplan;1971
2762456;b total;John Napier Turner;1971
