basepk;speechtext;speakername;year
254011;matter consider resolut pass town council whitbi counti council counti ontario petit sent owner captain vessel trade lake ontario represent made promin individu submit follow whitbi shortest railway rout lake huron ontario may import unit move larg quantiti grain product manitoba territori sea board canadian rout central situat harbour posit regard outlet welland canal make desir one harbour refug north shore lake ontario owe railway connect midland ontario govern temiscam railway whitbi harbour would improv serv natur outlet trade central new ontario port whitbi harbour compani record depart;Hon. WM. PUGSLEY (Minister of Public Works):;1909
254014;georg f blarney collector custom oshawa salari year custom revenu collect port oshawa follow month month necessari make harbour harbour refug provid undertak improv refer govern engin report represent made effect town need harbour refug freight passeng purpos export fruit import coal harbour improv carri local manufactur would place equal foot other;Hon. Wm. PATERSON (Minister of Customs):;1909
254016;mani acr land undispos govern provinc manitoba saskatchewan follow expens addit collector salari incur connect custom servic oshawa juli march viz;Thomas Chisholm;1909
254017;petit town council oshawa state decreas revenu port due want much need improv way ad dock breakwat protect dredg harbour harbour compani unabl suppli unless action taken suppli need harbour improv harbour becom unsaf unapproach vessel ordinari capac requir heavi class freight viz iron raw materi use numer local factori coal requir peopl town farmer surround countri affect grain trade continu remedi neglect cut larg passeng busi done port greater import town shall lose check upon freight passeng rate charg railway compani competit water rout afford would hamper manufactur commerci interest possibl must regard present seriou menac prosper town surround farm countri form trade centr council resolv belief urgent necess exist prompt intervent dominion parliament prevent time aid present session loss commun cannot avert privat enterpris request govern take action may;Hon. WM. PUGSLEY (Minister of Public Works):;1909
254018;undispos land manitoba januari acr undispos land saskatchewan januari acr undispos land alberta januari acr figur approxim;Frank Oliver;1909
254020;amount paid intercoloni railway stationeri print year june juli march march;John Stanfield;1909
254021;year end june print stationeri month end print stationeri year end print;Hon. GEO. P. GRAHAM (Minister of Railways and Canals):;1909
254023;wharf counti queen sunburi depart public work call tender octob last date call tender date state within tender would receiv depart estim cost wharf g9ich cas6 tender receiv wharf call lowest tender case reason none tender accept intend call new tender wharf present year build without tender contract;Mr. CROCKET asked:;1909
254026;mani new daili mail servic establish counti queen sunburi n b month septemb octob last mani new post offic post offic depart order establish servic offic report post offic inspector cost mainten probab revenu case offic establish mail servic post offic appli refus ground applic refus;Mr. CROCKET asked:;1909
254027;lem1eux postmast gener daili mail servic establish counti queen sunburi month septemb octob last serv new post offic washa damoak cost servic per annum follow list new post offic establish show estim revenu cost servic elm hill estim revenu cost tri weekli servic establish upon report post offic inspector;Hon.   R.@;1909
254028;washadamoak estim revenu cost daili servic establish upon report post offic inspector central maugervil estim revenu special cost daili servic offic situat exist mail rout establish upon report post offic inspector upper welsford estim revenu special cost tri weekli servic offic situat exist mail rout establish upon report post offic inspector canaan rapid estim revenu cost semi weekli servic offic refus year report inspector would accommod famili inspector advis depart greater number person would benefit offic author given establish snell estim revenu cost tri weekli servic applic mark stand februari report post offic inspector show limit number famili would accommod propos offic would within reason distanc offic subsequ report appear distanc neighbour offic greater district isol offic author;Oswald Smith Crocket;1909
254031;batteri old pattern sleigh consid satisfactori new pattern trial present time new pattern perfect intent depart equip batteri consist great coat cloak fur cap mitt glove muffler cardigan jacket certain station moccasin long stock articl winter kit issu non perman unit addit regiment peac issu greatcoat cloak articl requir complet winter kit would suppli upon mobil train non perman unit carri spring summer month cost issu winter kit non perman unit hold reserv suffici quantiti articl equip men requir rais unit war establish prohibit moreov consid winter kit issu reserv stock held would great loss countri deterior ye full establish allow estim vote corp busi condit differ energi enthusiasm command offic rang open rifl practic hand depart contractor addit land within danger area rear butt acquir expect everyth readi ensu shoot season propos alter present system obtain certif qualif certif grant mere rank;Hon. Sir FREDERICK BORDEN (Minister of Militia and Defence):;1909
254033;depart interior determin precis longitud latitud follow citi halifax n st john n b rim cuski que river montreal que ottawa toronto kingston hamilton owen sound winnipeg man calgari alta vancouv victoria b c longitud latitud determin offic depart interior accord authent map best inform possess said depart differ solar time toronto ottawa toronto montreal ottawa montreal montreal quebec quebec st john n b quebec halifax victoria halfiax;Mr. PAQUET asked :;1909
254034;ye defin answer see answer latitud longitud citi mention follow halifax st john n b;Hon FRANK OLIVER (Minister of the Interior).;1909
254035;river montreal ottawa toronto kingston;Rimouski.   . ..@;1909
254036;differ solar time citi mention follow;Hamilton ...;1909
254040;govern time make arrang govern unit state regist stock would import breed purpos countri free duti date arrang made effect regul arrang promulg inform concern promulg regul amend time effect amend;Mr. J. D. TAYLOR asked:;1909
254041;regul forc countri year made countri act canadian regul amend time time effect recent amend requir import british subject ox domicil produc entri certif record pedigre issu offic canadian nation record approv depart agricultur case holstein friesian cattl certif issu secretari holstein friesian breeder associ amend regul furnish depart agricultur princip newspap live stock associ publish offici gazett mail custom offic;Sydney Arthur Fisher;1909
254043;imperi govern made offer propos govern allow use ship war commiss discard obsolet use govern purpos fisheri protect coast defenc;George Henry Barnard;1909
254044;;Louis-Philippe Brodeur;1909
254046;amount money expend public work depart militia;George Eulas Foster;1909
254047;purpos year sinc capita current account;Frank Oliver;1909
254048;pugsley minist public work capit incom dot dot dot so1902 date;Hon.   WM@;1909
254049;irrig certain land;Rimouski.   . ..@;1909
254050;govern receiv irrig proposit land part appli perci proposit depart notic mr aylwin applic assign dispos;Mr. CAMPBELL asked:;1909
254051;ye applic purchas land receiv may canadian intern colon compani winnipeg manitoba permit purchas acr land per acr allow credit exceed per acr cost irrig work construct said credit treat part purchas price b irrig fifth fourth area purchas c make deposit secur construct irrig work make deposit guarante continu suppli water consum give sucli guarante form might accept;Hon. FRANK OLIVER (Minister of the Interior):;1909
