basepk;speechtext;speakername;year
4199941;mr speaker report rcmp investig corrupt charg immigr refuge board could minist confirm part investig offic immigr refuge board commission montreal raid rcmp;Brian Fitzpatrick;2001
4199942;mr speaker want clear take govern alleg wrongdo alleg offic rcmp call would suggest let polic job let without polit interfer;Elinor Caplan;2001
4199943;mr speaker statement denial sad minist sourc told offici opposit offic immigr refuge board commission fact raid employe suspend pend outcom rcmp investig;Brian Fitzpatrick;2001
4199944;mr speaker immigr refuge board quasi judici independ bodi chair board author necessari take appropri action suggest inappropri behaviour fact wrongdo would repeat polic job let job without polit interfer;Elinor Caplan;2001
4199945;mr speaker recent close announc larg paper mill result loss job softwood lumber industri thousand worker affect abitibi saguenay lac saint jean north shore lower st lawrenc gaspé region minist human resourc develop unanim report hand surplu anticip employ insur fund need take action;Paul Crête;2001
4199946;mr speaker concern recent announc recogn difficulti caus may face layoff tell touch abitibi worker want make sure full access program exist employ insur anticip major elig benefit hope govern quebec part ii dollar transfer govern assist individu time;Jane Stewart;2001
4199947;mr speaker minist may play tape much want fact remain minist admit surplus accumul insur fund year profit total protect provid inadequ els contribut high;Paul Crête;2001
4199948;mr speaker govern hesit make chang improv employ insur system would draw attent week small week pilot becom nation part employ insur program applaus canadian across countri includ season worker ride;Jane Stewart;2001
4199949;mr speaker clinton suzack convict cop killer serv year life sentenc move countri club fed golf fish without monitor prison liber style prison sentenc judg believ wrong ontario legislatur believ wrong liber leader provinc ontario believ wrong simpl solicitor gener condon move believ right wrong;Kevin Sorenson;2001
4199950;mr speaker individu colleagu speak medium secur institut cours cannot discuss specif case correct servic evalu place correct servic use research base tool order decid person base decis made politician;Lawrence MacAulay;2001
4199951;mr speaker specif case justic serv killer kill polic offic held account crimin action concept correct servic ignor concept solicitor gener fail embrac solicitor gener ensur justic serv life constabl joe macdonald ontario polic offic murder line duti honour return suzack maximum secur penitentiari belong;Kevin Sorenson;2001
4199952;mr speaker individu convict evalu place maximum medium minimum institut place institut evalu place proper institut took place;Lawrence MacAulay;2001
4199953;mr speaker solicitor gener past weekend shot fire kanesatak mohawk polic station yesterday grand chief gabriel ask feder provinci govern support assur could solicitor gener give grand chief gabriel peac public order maintain kanesatak time;Nick Discepola;2001
4199954;mr speaker govern taken seriou look kanesatak work provinc quebec commun commun ask cover cost addit polic offic kanesatak pleas say abl cover feder share addit support reason request resourc need provid public safeti secur long term;Lawrence MacAulay;2001
4199955;mr speaker learn today liber govern may ignor commit reduc employ insur contribut cent surplu past minist financ indic surplu employ insur fund use balanc public financ prime minist agre minist financ prepar order minist financ remov payrol tax impos year;Yvon Godin;2001
4199956;mr speaker took offic ei contribut rate worker reduc year sinc see minist financ announc budget;Jean Chrétien;2001
4199957;mr speaker supplementari minist justic year young law student fredericton new brunswick beaten gay minist promis add sexual orient crimin law hate propaganda said would within month last weekend brutal murder aaron webster beaten death club basebal bat minist move ensur add gay lesbian protect hate propaganda section crimin code;Svend Robinson;2001
4199958;mr speaker solicitor gener meet provinci territori colleagu next week matter take opportun discuss time ago consult provinci territori colleagu gener agreement proceed;Anne McLellan;2001
4199959;mr speaker yesterday controversi bill c receiv minor water chang includ year enact claus polic power sun set abil minist hide inform canadian inject judici review ministeri certif eclips controversi costli process govern deni inform broad polit reason minist prepar sunset increas polic power refus subject inform hide standard;Peter MacKay;2001
4199960;mr speaker better come privaci commission said relat legisl said exist privaci right canadian remain safeguard oversight role privaci commission remain intact issuanc certif circumscrib subject judici review would like know problem;Anne McLellan;2001
4199961;mr speaker sad see parliamentari watchdog brought heel like ethic counsellor canadian alarm ministeri certif allow cabinet clamp form govern disclosur institut individu account suffer concentr execut power signal flout transpar open evid minist disclosur access privaci act compromis secur canadian alli polit protect protect canadian;Peter MacKay;2001
4199962;mr speaker find incred light fact believ last even committe vote favour legisl;Anne McLellan;2001
4199963;mr speaker third hercul transport aircraft aircraft cannot fli ground yesterday minist nation defenc told secretari donald rumsfeld washington troop sent readi readi aircraft govern blame real reason cannot get oper apollo ground cannot get transport aircraft ground;Brian Pallister;2001
4199964;case mr speaker coalit attempt work detail oper person deploy go afghanistan humanitarian aid purpos aircraft use ship oper apollo full swing canadian make contribut coalit effort fight terror;Art Eggleton;2001
4199965;mr speaker aircraft ship fine aircraft fli fact matter cannot govern seem get air transport fleet frail took tri reach east timor plane secret command canadian task forc kosovo colonel michael ward call airlift portion near catastroph fact govern got failur replac militari age transport aircraft embarrass embarrass canadian troop embarrass reput around world shown weak sister coalit terror;Brian Pallister;2001
4199966;mr speaker would use hercul aircraft take men troop event misunderstand hercul use strateg lift airbus take troop need larger aircraft abl get abl get troop troop made solid contribut proud run way opposit;Art Eggleton;2001
4199967;mr speaker secretari state amateur sport announc great fanfar would invest year period develop nation train centr includ freestyl ski centr lac beauport quebec govern made contribut despit commit secretari state ottawa make contribut unduli delay complet lac beauport project ask minist nation revenu govern wait make contribut paid year announc;Richard Marceau;2001
4199968;speaker case quebec govern make announc without examin issu leav canadian govern assess situat issu examin econom develop depart respons amateur sport review issu global context quebec econom develop recent year invest put sound posit regard new economi research develop job creation answer review issu complet;Martin Cauchon;2001
4199969;mr speaker let talk circumst enough announc promis made secretari state elect campaign athlet lac beauport quebec citi region wait promis money govern wait come money;Richard Marceau;2001
4199970;mr speaker let bit histori memori serv right provinci elect campaign quebec govern announc would earmark petit rivièr saint françoi ski centr usual commit condit particip canadian govern look issu realiz studi conduct work took action appropri time case;Martin Cauchon;2001
4199971;mr speaker industri minist push dollar broadband project make peopl high tech sector uncomfort high tech player question minist tactic includ offici write press releas solicit support minist pet project prime minist tell industri minist stop put high tech sector middl liber leadership campaign;Charlie Penson;2001
4199972;mr speaker high tech new technolog import govern manag first big countri school univers librari connect want carri want competit know opposit parti interest long term develop;Jean Chrétien;2001
4199973;mr speaker govern connect canadian peopl last week compass poll said busi leader found minist innov spend propos unpopular léger poll report yesterday ordinari canadian prefer tax cut govern spend yesterday prime minist interven parti campaign warn leadership hope back campaign hurt econom liber parti appli standard rein industri minist hurt economi countri;Charlie Penson;2001
4199974;mr speaker allianc would refer poll pray good leadership morn pray keep leader;Jean Chrétien;2001
4199975;mr speaker peopl ride etobicok lakeshor across concern crime commun could minist justic inform hous measur taken nation crime strategi strategi help commun toronto across;Jean Augustine;2001
4199976;mr speaker great pleasur visit ride etobicok lakeshor opportun announc addit fund new grassroot commun base crime prevent project provinc ontario let say great strength crime prevent initi local commun identifi root caus crime identifi resourc fight root caus put plan feder govern work partnership local agenc like ride provinc;Anne McLellan;2001
4199977;lanark carleton;The Speaker;2001
4199978;mr speaker tax point transfer minist intergovernment affair miss perfect opportun demonstr feder govern open flexibl hide behind equal increas minist tri dodg real issu refus listen fellow quebec demand transfer tax point;Scott Reid;2001
4199979;mr speaker quebec tax point worth cent dollar combin tax point would best interest quebec go rout case quebec govern back idea hold referendum issu absurd propos;Stéphane Dion;2001
4199980;mr speaker wonder minist would see parti quebecoi elect deal federalist govern quebec push decentr hamper effort alli quebec make commit follow footstep liber predecessor afraid transfer tax point;Scott Reid;2001
4199981;mr speaker cannot understand doubt misinform happen quebec like discuss thing near futur premier quebec citi believ;Stéphane Dion;2001
4199982;mr speaker quebec enact regul ban import wast materi canadian govern start environment protect act allow wast materi brought region eastern township minist environ go respect quebec environment protect regul prevent area like eastern township turn dump ground neighbour south;Serge Cardin;2001
4199983;mr speaker assur canadian legisl line new legisl provinc quebec see problem differ feder provinci legisl;David Anderson;2001
4199984;mr speaker minist environ suma american compani appli natur ga fire power plant state washington close abbotsford b c februari year applic deni compani file revis applic june mani british columbian concern potenti effect air qualiti plant could minist tell hous posit suma power plant;Rick Laliberte;2001
4199985;mr speaker depart environ involv begin applic se2 propos fact scienc work done environ led washington state energi facil site evalu council reject first applic revis applic second applic assur continu oppos increas air qualiti problem fraser valley continu oppos sourc air qualiti detriment valley;David Anderson;2001
4199986;mr speaker ceas oper thousand canadian left hope recoup money paid worthless ticket includ price ticket number feder tax fee individu paid tax servic receiv transport minist govern prepar reimburs feder tax fee passeng hold worthless ticket;Val Meredith;2001
4199987;speaker said regrett went bankrupt leav lot peopl strand way ticket purchas auspic tour oper certain provinc larg number vast major peopl protect carrier credit card compani honour oblig mani peopl pocket unfortun;David Collenette;2001
4199988;mr speaker govern continu gambl canadian live refus set nation standard reus dispos medic devic canadian infecti diseas societi join other call nation standard fact said believ real danger public go day sinc minist health other govern known problem done noth health minist stop roll dice introduc nation standard reus dispos medic devic;Judy Wasylycia-Leis;2001
4199989;mr speaker know within provinci jurisdict respons make sure devic use health carri studi determin fact put fact front provinci minist septemb met st john annual meet told expect put standard place appropri insist provinc job protect health canadian;Allan Rock;2001
4199990;mr speaker hydro québec plan build dam hydro electr power station estim capac megawatt toulnustouc river north shore st lawrenc river quebec project creat job height construct perman job year oper ottawa postpon go project minist environ realiz thousand peopl affect delay minist;Gérard Asselin;2001
4199991;minist environ;The Speaker;2001
4199992;mr speaker thank conclud project like signific neg impact environ return file minist fisheri ocean respons take necessari action;David Anderson;2001
4199993;mr speaker last month provinc meet u depart commerc softwood lumber disput provinc done talk u done listen bargain posit unequ contrari commit made u wto talk last week countervail anti dump minist insist time u start talk talk;John Duncan;2001
4199994;mr speaker must say follow discuss held washington last week pleas british columbia govern decid push tabl intern trade co ordin pleas follow day quebec govern proposit receiv american progress made happi next day british columbia continu work canadian team vi à vi american;Pierre Pettigrew;2001
4199995;mr speaker minut ago prime minist said minist environ minist industri sit commun wonder could say thing minist foreign affair attorney gener sit last night attorney gener amend bill c includ annual report would lean explain minist foreign affair annual report good appli amend bill c;Bill Casey;2001
4199996;mr speaker want say pleasur sit besid minist justic attorney gener amend propos bill c help secur parliamentari passag legisl help campaign terror tri pursu alli coalit partner around world;John Manley;2001
4199997;would like draw attent member presenc galleri group distinguish canadian craft artist year receiv saidy bronfman award excel year celebr 25th anniversari;The Speaker;2001
4200000;p hous proceed take defer record divis amend amend amend motion third read stage bill c call member hous divid amend amend negativ follow divis;The Speaker;2001
4200001;declar amend amend lost;The Speaker;2001
4200002;mr speaker rise point order consult among parti think would find consent hous vote taken amend amend appli amend;Marlene Catterall;2001
4200003;unanim consent proceed way;The Speaker;2001
4200004;agre hous divid amend negativ follow divis;Some hon. members;2001
4200005;declar amend lost;The Speaker;2001
4200006;prepar rule privileg rais surrey central octob concern failur minist justic tabl reason make certain regul firearm act would like thank surrey central drawn matter attent hous govern hous leader yorkton melvil contribut point surrey central claim ignor oblig firearm act make regul minist breach privileg hous point member firearm act provid minist opinion ordinari regulatori process section follow may case specifi law proceed make new regul modif exist regul case minist requir subsect act tabl hous statement reason surrey central drew attent hous case decemb minist made use except power fail tabl requir document hous argu although deadlin specifi firearm act unreason hous kept wait year tabl minist reason draw attent member fact minist tabl statement reason along addit statement concern subsequ regulatori chang speaker case caus difficulti declin includ report deadlin statut parliament provid minist latitud fulfil requir tabl reason would appropri speaker impos deadlin substitut judgment decis parliament might enjoy chair appreci grievanc appear legitim alacr minist abl fulfil statutori oblig follow rais lend credenc claim delay present document unreason speaker fraser deliv rule relat state follow april p hansard make comment person sens member understand peopl depart know rule suppos ensur carri case legisl draft justic depart contain outset provis oblig minist tabl parliament reason section appli certain regul order council relat case standard paragraph includ read follow wherea minist justic accord subsect firearm act statement reason form opinion laid hous parliament therefor excel governor gener council recommend minist justic pursuant paragraph x firearm act herebi make annex regul chair must conclud evid arcan technic cloak dusti statut requir tabl reason clear legisl invok integr part order council reason seem depart compli requir given modicum effici advis minist case miss document tabl sever set support document tabl minist lack privi council document provid easi link regul cite surrey central case materi relat p c cite journal page privi council document provid offici languag speak defect negat minist fulfil statutori oblig point careless appear characterist way matter handl offici depart deadlin tabl includ legisl would hesit find prima faci case contempt exist would invit move usual motion given deadlin specifi find legitim grievanc identifi would encourag minist justic exhort offici henceforth demonstr due dilig compli statutori requir adopt parliament look futur hous provid document requir law time manner close would like commend surrey central drawn seriou matter attent hous might remind member studi department estim committe offer excel opportun hold minist offici account department polici program import relat parliament includ complianc sort requir laid law pass place;The Speaker;2001
4200007;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Geoff Regan;2001
4200008;mr speaker honour present offici languag report stand committe foreign affair intern trade subject matter bill act amend foreign mission intern organ act;Bill Graham;2001
4200009;move leav introduc bill c act establish verbal abus prevent week mr speaker rise today introduc privat bill establish first week octob verbal abus prevent week verbal abus nation problem present within commun exist school workplac home hope bill serv rais awar promot educ neg consequ verbal abus motion deem adopt bill read first time print;Shawn Murphy;2001
4200010;mr speaker pleas tabl hous today petit sign peopl ad signatur tabl would like emphas petition year old govern get peopl convict sexual assault children petition tell parliament time act give sentenc year first convict year repeat offenc privat bill problem chosen appear stand committe privat member busi afternoon convinc make votabl lot emot tabl petit;Jocelyne Girard-Bujold;2001
4200011;mr speaker honour present petit afternoon first petit sign sever petition collect joan russow context major peac ralli petition note concern terror form result tragic loss civilian live racism societ disintegr militari intervent afghanistan aggrav current situat therefor call upon canadian govern respect intern law justic support militari action form;Svend Robinson;2001
4200012;mr speaker second petit honour present sign sever resid constitu burnabi dougla resid british columbia subject propos free trade area america petition note liber govern conduct secret negoti propos ftaa refus make public text basi negoti note propos ftaa would extend nafta hemispher propos ftaa would block abil govern creat maintain law standard regul provid univers public educ health care protect safeti citizen environ therefor petition request text basi negoti made public trade deal reject includ propos ftaa would preserv nafta style provis put right corpor investor right citizen govern petition call upon parliament adopt new approach global place social econom ecolog justic profit multin corpor establish altern rule base system promot protect right worker environ respect cultur divers ensur abil govern act public interest;Svend Robinson;2001
4200013;mr speaker rise present petit citizen peterborough area concern kidney diseas believ chang name nation institut devot kidney diseas would valuabl further caus know institut nutrit metabol diabet wonder research relat diet digest excret metabol know work wide varieti condit problem associ hormon digest system kidney liver function believ would valuabl word kidney includ titl institut petition call upon parliament encourag canadian institut health research includ kidney research institut system name institut kidney urinari tract diseas;Peter Adams;2001
4200014;mr speaker petit citizen peterborough concern war petition call upon parliament put hold militari action request u great britain place moratorium militari action afghanistan unit nation enter negoti allow emerg un relief aid distribut suffer peopl afghanistan;Peter Adams;2001
4200015;mr speaker follow question answer today no;Geoff Regan;2001
4200016;follow item list page volum ii part ii public account rubric miscellan disburs payment claim crown depart nation defenc centenni colleg mistik manag shanwick air tsl aerospac technolog occur result claim crown b mani peopl involv c activ take place led disburs activ take place led disburs e charg laid led disburs;John Williams;2001
4200017;centenni colleg claim initi recov addit expens incur centenni colleg wage result breach agreement centenni colleg dnd b peopl c septemb canadian forc base borden barri ontario e mistik manag mistik manag alleg canadian forc base cold lake neglig result fire primros lake weapon rang destroy worth wood b unknown c may canadian forc base cold lake alberta e shanwick air litig initi civil aviat author unit kingdom seek financi compens en rout navig servic charg period januari decemb inclus consist section access inform act detail cannot releas result negoti settlement contain confidenti claus intern relat tsl aerospac technolog cancel contract provis bird nose wheel assembl b unknown c notic termin contract issu june public work govern servic hull quebec e;Art Eggleton;2001
4200018;follow item list page public account rubric depart nation defenc damag person properti payment claim crown bell birch hill construct ltd corp township atikak discount car truck rental enterpris rent car fisheri ocean linkett hotel nation car rental td bank thrifti car rental thrifti locat auto township front escott event happen damag destroy c damag destroy item replac mani peopl involv e involv reprimand termin f incid report polic forc includ militari polic;John Williams;2001
4200019;bell juli septemb b bell equip note payment repres differ incid canadian forc base trenton canadian forc base valcarti total cost repair incid lower estim c dnd paid cost repair damag equip unknown e f militari polic birch hill construct ltd fiscal year train season heavi duti equip e excav larg dump truck et cetera c repres total amount paid behalf canadian forc base gagetown repair heavi duti equip rent birch hill construct unknown e f corp township atikak may b airstrip damag canadian forc aircraft cc130 hercul perform practic land take off c cost necessari repair includ resurfac damag area submit payment unknown e f discount car truck rental enterpris rent car nation car rental thrifti car rental thrifti locat auto list repres summari variou claim damag vehicl rent nation defenc differ locat across countri fiscal year sinc dnd self insur depart liabl pay damag vehicl rent public work govern servic standard offer agreement larger amount repres roll number smaller claim depart subject regulatori regim place vehicl provinc incid requir polic involv would report fisheri ocean march b breach contract case contractu relat navimex majesti queen fisheri ocean contract pertain transport good thule greenland c compani su crown loss profit transport cost movement good montreal thule loss profit gener possibl transport addit good thule thule montreal unknown e applic f linkett hotel august b loss incom accommod meal due last minut chang number particip atlant region cadet tattoo c financi compens negoti address part linkett hotel lost revenu cadet particip atlant region cadet tattoo e region cadet organ advis exercis increas prudenc activ involv contract natur f td bank june b damag overhang roof unauthor dnd driver c td bank arrang repair roof invoic submit dnd e ye reimburs payment made depart f cfb petawawa militari polic investig file report township front escott novemb b variou secondari road damag militari exercis use heavi militari vehicl c local contractor hire repair damag road militari member e summari investig lesson learn conduct prevent futur incid f;Art Eggleton;2001
