basepk;speechtext;speakername;year
652215;honor inform hous receiv follow letter excel presid french republ presid de republiqu pari le mar monsieur presid j ai lu avec une vive emot le compt rendu de commun du relatif au un terrain sur le plateau de que la republiqu frangais fait au dominion du le ide qui ont ete exprime par tou le ora teur attest le lien etroit uniss la franc resserreront chaqu jour davan tage agreer monsieur presid assur haut consider millerand monsieur presid de commun du presid republ pari franc march mr speaker read deep emot debat hous common regard gift tract land plateau vimi tender french republ dominion idea express speaker bear wit close tie friendship unit franc daili grow stronger accept mr speaker assur highest regard millerand;Hewitt Bostock;1923
652218;although motion write put unanim consent hous;Hewitt Bostock;1923
652221;mr speaker unanim consent hous proceed like draw attent desir interim suppli bill assumpt object may say procedur ask hous take yesterday assur accord establish practic hous contempl move concurr vote pass suppli vote sixth remaind gentlemen suggest motion sixth appli concurr matter preced think content right concern get busi done stand ceremoni ask offici prepar resolut shall appli sixth concurr sixth vote discuss matter ex minist financ sir henri drayton concur motion make hous content shall take cours therefor move speaker leav chair hous go committe suppli order may move first resolut motion agre hous went committe suppli mr gordon chair intern labour;William Stevens Fielding;1923
652222;beg move follow resolut resolv sum exceed sixth amount sever item vote set forth main estim fiscal year end march laid hous common present session parliament exclud amount second item resolut ottawa new department build grant majesti account fiscal year end march resolut report read first second time concur;William Stevens Fielding;1923
652223;beg move sixth resolut report committe suppli februari last march instant inclus form total concur;William Stevens Fielding;1923
652225;resolv toward make good suppli grant majesti account certain expens public servic fiscal year end march sum grant consolid revenu fund;William Stevens Fielding;1923
652233;mr speaker wish refer return brought yesterday minist labour first place draw attent fact return compli undertak statement return yesterday obvious contain correspond contain first commun mr pacaud high commission offic ask repres would import element return contain instruct would point request result appoint mr carruth receiv state minist march meet held april commun ask mr pacaud cabl state minist letter would appear therefor plenti time appoint wish impress upon minist fact return incomplet import letter includ;Arthur Meighen;1923
652234;right gentleman right letter mr pacaud date march date agenda next meet govern bodi receiv regard commun would inadvis circumst lay tabl shall glad let right friend read;James Murdock;1923
652235;know special privileg letter give posit govern relat convent presum give instruct come categori secret diplomaci;Arthur Meighen;1923
652236;written minist labour express view depart labour british columbia fisheri desir represent might undertaken qualifi person session govern bodi noth improp commun right friend read though judg;James Murdock;1923
652237;suggest thought suggest anyth improp view depart labour know secret minist posit;Arthur Meighen;1923
652240;follow procedur practic regard motion kind rule subsect mover hand written statement matter popos discuss speaker think order read ask whether leav hous proceed motion draft must confess doubt whether matter urgent public import would import counti honour repres counti gasp know matter import british columbia matter urgent public import throughout whole dominion inclin believ may matter urgent public import affect larg industri price therefor would give benefit doubt;Hewitt Bostock;1923
652241;may say word know motion debat mr murdock wish point friend advis quarter past day met way dine room go bring matter afternoon ask document paper record arriv would friend postpon matter least morrow;Ernest Lapointe;1923
652242;true met minist around noon spoke matter tri morn notifi left word depart told propos fact;John Arthur Clark;1923
652243;wish interrupt gentleman like conclud remark make hous support stand intend take matter must public import urgenc urgenc gentleman state motion pledg alleg given depart marin fisheri honour would result immedi loss engag industri circumst therefor believ favour broad principl freedom speech let gentleman air grievanc hous;Hewitt Bostock;1923
652244;last summer fisheri commiss appoint investig fisheri british columbia time investig depart marin fisheri carri negotiaton salmon canner british columbia june last depart assur canner irrespect decis arriv commiss chang would made number licens issu white indian licens beyond per cent reduct laid depart decemb last fisheri commiss file preliminari report recommend per cent reduct licens canner thereupon made inquiri minist marin fisheri mr lapoint sent telegram salmon canner associ action taken commiss report affect next season exist regul polici includ reduct orient licens decid upon last june govern industri next year repli date;John Arthur Clark;1923
652245;sign;Alan Webster Neill;1923
652247;rise second motion doubt matter great import british columbia commun minist marin fisheri mr lapoint regard matter salmon industri largest co oper proper depart govern necessari owe seriou competit industri face unit state state washington across line burrard mr clark mention siberia seem word report commiss merit demerit propos make remark present time involv simpl abid undertak respons member govern busi men lay plan year canneri men must make expenditur arrang abl know government regul work kind consist plan form may explan minist offer would urg upon govern upon member matter dealt british columbia fisheri great industri countri hamper handicap action kind reason noth gain chang arrang undertak polit aspect would commend minist crown circumst trust govern see way clear make adjust conform origin declar give justic fair treatment interest busi;Leon Johnson Ladner;1923
652248;glad burrard mr clark vancouv south mr ladner made short speech import fisheri british columbia therefor endeavour make remark brief although load materi import matter past month afraid shall continu talk afternoon even unless somebodi pull coat tail signal sit sir understand remark burrard find fault decis arriv british columbia fisheri commiss compos member repres group hous;William Duff;1923
652249;reserv remark point;John Arthur Clark;1923
652250;glad time futur discuss report commiss speak fellow commission would glad see report discuss follow friend remark vancouv south seem differ opinion whether reduct per cent reduct per cent put forc case japanes licens;William Duff;1923
652251;wrong;John Arthur Clark;1923
652252;let finish sentenc depart decid put per cent reduct effect friend argu therebi industri would suffer think go seriou handicap place canneri british columbia reason fact govern put per cent reduct effect;William Duff;1923
652253;friend intend discuss merit may direct attent fact make argument respect reduct licens point emphas undertak given govern noth report;Leon Johnson Ladner;1923
652254;gentleman say may correct understood argument colleagu claim govern certain time decid make reduct per cent revers decis made reduct per cent complaint govern stuck per cent reduct later action affect canneri british columbia;William Duff;1923
652255;argument;Leon Johnson Ladner;1923
652256;friend said noth whole thing boil understood gentlemen due fact govern offici depart marin fisheri sent word fisheri interest british columbia reduct per cent made afterward decis arriv reduct per cent effect interest go handicap affect result men oper canneri go lose larg amount money year tri say gentlemen favour lower reduct japanes licens argu fear put mind rest want argu whether depart chang polici regard percentag licens go effect nevertheless canneri british columbia go handicap affect polici circumst fact salmon fish british columbia start time june june rememb late day although per cent polici adopt month fact remain canner month make arrang arrang make gentleman said go lose hundr thousand dollar british columbia fisheri;William Duff;1923
652257;may ihc gentleman mean say banner month make arrang;John Arthur Clark;1923
652258;gentleman take consider time date decid depart put per cent reduct effect less month;William Duff;1923
652259;depart decid put reduct effect receiv report report file februari;John Arthur Clark;1923
652260;interim report ask govern decreas renew licens japanes per cent;William Duff;1923
652261;decemb depart gave pledg go consid;John Arthur Clark;1923
652262;argu depart chang polici member british columbia fisheri commiss abl convinc right proper thing interest fisheri british columbia interest peopl provinc whole commission think depart right proper th rng decid accept report ol commiss regard reduc japanes licens per cent sir burrard said british columbia canner sign contract labour materi done;William Duff;1923
652263;made advanc;John Arthur Clark;1923
652264;made advanc japanes hope friend press part possibl said advanc made fishermen advanc canner make earli date time friend said made decemb go japanes boss engag certain number japanes next season noth prevent canner get fishermen month reason canner want employ white fishermen cannot go get say time british columbia white peopl employ fish busi canner ought go get help kind;William Duff;1923
652265;gentleman contend make bit differ honour govern concern whether money advan japanes chines hottentot anybodi reli pledg govern canner set certain busi cours govern take ground subject loss sever dollar differ make advanc made;Leon Johnson Ladner;1923
652266;glad friend set loss sever dollar burrard said loss would amount hundr thousand dollar doubt whether canner advanc money fishermen british columbia present date doubt true cours canner make certain arrang buy can tin plate box suppli fisheri differ go make canner british columbia whether reduct japanes licens per cent per cent regard quantiti suppli buy fisheri friend read statist british columbia fisheri see certain year smaller number employ previou year larger catch therefor man engag fish british columbia cannot know quantiti box suppli requir time time prepar handl larg quantiti fish consequ imposs argu certain per cent reduct number licens issu orient take place canner go affect regard wish argu depart infal liabl make mistak peopl might say depart marin fisheri make mistak depart reason condemn matter think matter grave public import discuss afternoon hous prevent go committe suppli matter might discuss fisheri estim hous would ampl time discuss reason see brought make polit capit depart govern contend british columbia fisheri common british columbia fisheri go affect least fact vancouv south mr ladner said offici depart sent telegram decemb last british columbia say per cent reduct go effect think say receiv correspond regard matter matter connect british columbia fisheri sinc interim final report file man hous receiv telegram letter uphold view commiss thank commiss recommend per cent reduct fishermen british columbia citizen british columbia interest fisheri gentlemen interest fisheri think great concern british columbia per cent reduct loss entail upon canner goe effect fact telegram promin canner happen find moment ago telegram p address quot telegram sent minist part follow urg depart put forc recommend duff report immedi applic exclus japanes sein oper work variat per cent reduct caus endless worri use white indian lead endless troubl futur plenti good white men indian work compani year use jap her salmon sein;William Duff;1923
652267;mr duff give name want gentleman wrote would want name mention show wish see promin canner address quot telegram sent minist;Arthur Meighen;1923
652268;thought new minist fisheri;Richard Burpee Hanson;1923
652269;catch remark sir vancouv refer fact canadian canner fraser river compet american fishermen canner reason understood say think depart chang decis everybodi know american employ japanes oper fraser river argument fall ground think necessari discuss matter wish say think depart marin fisheri justifi accept report british columbia fisheri commiss nobodi go hurt possibl way see went matter possibl week date upon sign report commiss day discuss put report gave great deal time thought matter except member commiss concur regard per cent reduct unanim phase question discuss say knowledg matter canner british columbia go affect need discuss report wish say report great mani concess made canner commiss gave think canner say favour want see get squar deal think second natur interest fisheri countri time drew breath interest peopl fish busi standpoint fish merchant particular sympathi would would men invest larg sum money industri get larg return say commiss arriv decis view anyth would way detriment interest canner represent made canner told depart first thought make per cent reduct told busi would affect made possibl investig could matter arriv decis think member agre composit commiss decis arriv interest british columbia interest fishermen men money invest industri;William Duff;1923
652270;british columbia fisheri interest attack harsh toward certain class orient british columbia someth queer member want exclud orient except employ employ friend remind incid earli parliamentari career hous hous seiz orient immigr british columbia gentlemen vehement denunci govern allow peopl come speech along line rememb cleverest member hous time late mr ralph smith speech deliv said want know among gentlemen spoken employ orient person busi ad talk nobodi answer last year interest discuss hous similar motion consid dark pictur paint danger menac british columbia friend move adjourn afternoon made speech may allow cite word said submit must take stand take must firm must clear definit polici shall respect shall treat conclud say matter white race canadian white race consid deal menac becom whole countri threaten day entir agreement fellow member british columbia hope hous take matter hand without delay well thought taken matter hand face critic friend say violat solemn pledg issu licens japanes british columbia mr speaker fact case committe appoint studi fisheri british columbia consent hous unanim demand hous commiss appoint compos member committe go hear wit investig matter concern british columbia fisheri make report member select side hous may give list commiss compos lunenburg mr duff chairman nanaimo mr dicki hant martel new westminst mr mcquarri comox alberni mr neill skeena mr stork member commiss repres british columbia hous commiss investig matter concern fisheri provinc heard wit variou part british columbia labour uncomplet sent interim report depart recommend number licens kind issu white british subject indian per cent less number issu state consid subject final report would file time decemb last want evad respons accept full respons everyth done depart offic depart said take account fact report interim charact final find commiss time provis appli next season admit done;Ernest Lapointe;1923
652271;deputi said;Leon Johnson Ladner;1923
652272;ye nobodi said deputi commiss continu work februari file report find follow page commission unanim point interim recommend except deal close fraser river sockey fish year commission differ major appear overfish prevent close period represent made variou interest concern british columbia fisheri object rais certain offici depart sinc public commiss interim report consid commission write final report conclus recommend hereinaft set forth reach agre upon full light said recommend page recommend committe appear follow recommend urg mark cay light knowledg pass depart interest concern make recommend british columbia fisheri number licens kind except troll licens issu white british columbia subject indian per cent less number issu member commiss friend nanaimo mr dicki agre recommend reduc per cent number licens issu want reduct per cent;Ernest Lapointe;1923
652273;refer water skeena naa reason gave hous refer water major fishermen employ;Charles Herbert Dickie;1923
652274;except area friend refer think favour reduct per cent;Ernest Lapointe;1923
652275;;Charles Herbert Dickie;1923
652276;district friend made except recommend reduct per cent agre commission reduct take effect year season commiss compos member hous repres side repres british columbia consid know everyth pass recommend insist reduct made;Ernest Lapointe;1923
652277;minist say knew govern pledg decemb;Arthur Meighen;1923
652278;say full light said represent;Ernest Lapointe;1923
652279;minist say inform govern pledg report relat world pledg;Arthur Meighen;1923
652280;know whether saw telegram friend constru pledg must draw attent fact recommend base interim report present decis depart base final report recommend insist depart make decis effect year issu instruct mr speaker hesit think anyon suffer reason decis said white fishermen british columbia cannot work;Ernest Lapointe;1923
