basepk;speechtext;speakername;year
3778435;mr speaker want whether familiar view parti financ critic suggest matter fact march feder deficit reduc tax famili allow old age secur payment need parti offici spokesman matter financ speak parti speak leader speak caucu quot ottawa citizen march said maclaren said drastic action need cut feder deficit tax increas spend cut money save tax social program payment need could use reduc deficit help need said maclaren said support need new base nation sale tax good servic replac current base feder sale tax manufactur agre flaw may liber polici pronounc liber financ critic etobicok north mr maclaren articl goe say year deficit maclaren said unless govern take sever remedi action come budget deficit rise seem import ensur cost cut program needi receiv receiv receiv pocket real need countri program famili allow old age secur avail need said effect way ensur canadian need receiv adequ amount support requir support tax said speak liber parti financ critic person get spiel lot speciou nonsens gentleman today speak liber parti anyon speak peopl speak flower flourish get act canadian trust second know minut next go say speak parti financ critic right said sparrow fall go blame u free trade agreement speak parti;John Carnell Crosbie;1989
3778436;mr speaker entertain hear newfoundland adopt old trick hous govern member use sinc fall difficulti budgetari measur minist regress tax cent man st john west mr crosbi get holler screech make sens refer articl know colleagu ask number possibl govern might implement explain possibl govern must bear respons must shoulder burden singl poor middl incom canadian assault order improv treasuri bond member govern must shoulder burden opposit mandat respond canadian peopl fair digniti suppli;David Charles Dingwall;1989
3778437;mr speaker think agre great extent comment cape breton east richmond mr dingwal explain differ freez impos liber govern earli program deindex done govern time;Stanley J. Hovdebo;1989
3778438;mr speaker thought particular measur introduc debat time knew result world wide recess great impact canadian economi differ measur taken suggest program refer limit durat program would go result particular tax measur minist financ mr wilson introduc budget previou budget distinct ought cogniz;David Charles Dingwall;1989
3778439;speaker day ago leader opposit mr tbmer spoke move term hous common could best said remain forum nation highest court land place issu must decid continu express concern must act make parliament relev place vital issu face decid love institut share belief hous common sens becom fear grow number canadian find parliament polit debat hollow irrelev polit parti offer citizen compet vision partisanship displac polici postur substitut principl motion propos liber parti today advanc qualiti polit debat debas discuss misrepres govern polici without offer canadian altern econom cours follow may suppli past week heard opposit side condemn govern alleg failur control nation debt liber parti financ critic state budget year sinc govern came power minist financ denounc deficit heard promis someth year govern fail said would leader opposit said busi peopl financi world realiz canadian deficit debt control gratifi least point opposit agre issu whether member will admit nation debt larg real issu whether desir courag deal canadian listen said opposit side hous cours past day could forgiven conclud member believ debt burden grave issu solv without sacrific day pass pile deficit upon deficit without worri futur canadian know fact politician refus acknowledg home maker small businessman farmer recogn cannot go spend money bring without seriou consequ exact principl appli govern appli home busi farm govern repeal law econom repeal law graviti simpl fact canadian debt ottawa debt person larger today time yesterday least tomorrow nation debt increas day result year spend interest payment aggreg spend health care famili allow payment old age secur welfar last year interest payment repres cent dollar obtain canadian taxpay year cent unless done wors next year year forth talk abstract concept debt real issu affect canadian deal govern societi determin qualiti canadian life year come unless prepar act today surviv program opposit professs defend danger budget repres recognit minist financ time talk debt pass come term legaci past irrespons key principl test propos action import goal must ensur surviv social program help defin canadian cannot job rise debt share problem nation problem common nation effort deal second wage battl must ensur afford carri heavier burden one ask third must ensur poorest weakest remain protect principl appli current budget let look exampl first implement chang famili allow old age secur opposit claim increas tax high incom recipi famili allow old age secur rais money back needi wealthiest recipi affect per cent senior touch new tax old age secur per cent senior receiv year ask repay old age secur payment fact show per cent canadian famili remain unaffect chang famili allow need assist continu get need ask contribut help restor econom health second exampl child care refer buy spokesman liber parti heard alleg children pay budget fact children pay support budget allow debt grow dollar ad nation debt dollar stolen children believ may children import resourc govern remain commit child care consciou need lower incom famili reason proceed tax measur affect children amount per cent aim low modest incom canadian half famili help cost care children maintain child care initi fund provid assist innov program child care spent last year cap assist plan increas per cent fund year direct canadian need demonstr commit child care ensur abl pay receiv assist govern debt level high make difficult decis proceed implement third measur approv increas without delay number space countri daycar centr reneg commit daycar end mandat done necessari attain object area commit repeat today prime minist mr mulroney nation wide tv let take moment comment today motion cape breton east richmond mr dingwal motion state budget undermin canadian social program difficult understand meant statement time allot question comment opportun clarifi claim hous suppli would appear opposit believ target social program provid support need undermin concept program public approv claim made winnipeg spoke assert absurd impli focu social program need canadian receiv withdraw approv least exampl canadian support right disput theori guarante incom supplement child tax credit program design help lower incom canadian support canadian receiv chequ member opposit suggest program chang deliv equal benefit wealthi canadian invit member hous invit canadian review comment made winnipeg said focu benefit unfair would guarante incom supplement would child tax credit posit new democrat parti come provid assist peopl need posit mr speaker member opposit come ask afford pay cani higher share burden parti lock past incap recogn new realiti unwil candid canadian propos deal nation debt burden prepar continu run deficit deficit pile burden debt upon young canadian make imposs futur get;Henry Perrin Beatty;1989
3778440;hear hear;Some Hon. Members:;1989
3778441;heard mr speaker period debat hous common past week great deal compass heard fair heard concern compass opposit young canadian ask shoulder debt burden run irrespons govern politician refus accept benefit paid must cover tax may suppli concern futur propos continu ruinou cours year year without review consequ fair say go continu spend allow debt burden grow allow increas share nation budget go interest charg nation debt point threaten exist social program claim support compass fair concern polici follow honesti canadian right expect member side hous;Henry Perrin Beatty;1989
3778442;mani deceit carri canadian;Thomas (Tom) William Wappel;1989
3778443;talk nation debt time canadian hous common side honest anyth would canadian sophist member opposit give credit canadian understand cannot attack measur reduc debt burden time get done say day day hous common debt increas time get done say done nation debt canadian smarter con opposit suggest target program peopl need caus canadian withdraw support social program put view canadian mean spirit unconcern peopl need view fals unfair ordinari canadian anyon know histori countri repres canadian hous common must recogn fact characterist run throughout canadian histori generos part canadian concern peopl need suggest member opposit claim concern poor claim concern elderli give assist peopl need somehow caus canadian mean spirit distort fact unfair canadian invit canadian watch debat televis watch galleri member press watch done member cours today posit taken member opposit posit pay equal benefit equal benefit obtain peopl wealthiest societi parti spoke ordinari canadian profess concern peopl need new democrat parti speak wealthi new democrat say concern benefit tax afford pay recent poll hand per cent respond support govern move tax famili allow old age secur higher rate incom high incom recipi margin support govern propos ms hunter much poll cost;Henry Perrin Beatty;1989
3778444;peopl mean spirit someth know member opposit know someth repres view cruel unconcern poor wealthi peopl benefit tax second part motion debat today say budget make easier incurs old age secur pension famili allow social program includ medicar hear motion disturb echo last year campaign frighten elderli sick poor fals claim well would affect free trade agreement implement today argument differ goal opposit creat fear among peopl least abl defend claim ask wealthier canadian carri larger share tax burden pave way attack medicar fals unfair sick elderli invent opposit claim may repudi minist financ mr wilson yesterday tactic debas qualiti public debat seek undermin social safeti net tri make sure program senior famili polici meet social need includ health care continu exist today futur third point today motion state effect budget fall canadian moder mean cost wealthi littl quit frankli understand point opposit tri make beyond opposit argu recoveri payment affect per cent senior incom per cent higher incom famili come expens canadian moder mean cost wealthi littl opposit member read detail budget would know statement groundless great deal comment opposit govern abandon concept univers find horror rais heart liber opposit intrigu given comment financ critic parti presid mr speaker minist financ prime minist presid liber parti michel robert said univers obsolet accord newspap la press april quot debat univers ad whether debat see case univers enough resourc sinc need becom greater among poorest must consid realloc resourc abl offer genuin assist need liber financ critic minist financ side said part continu wonder whether famili allow old age pension need univers feder deficit mount minist financ say book right canadian bought book would advis canadian suppli member opposit particip debat take look offici spokesperson offici opposit said liber point view reflect action taken govern budget propos macdonald royal commiss defin univers program distribut level gross benefit person specifi trait irrespect incom univers program defin benefit taxabl incom definit other care examin matter univers disappear senior famili receiv monthli chequ without imposit degrad mean test cash chequ stigma attach intent make sure canadian benefit deliv without obstacl without limit winnipeg get say mean test canadian ask fill incom tax return year show appal ignor mean test would propos fill incom tax return disclos incom sinc incom tax becom mean test like alic wonderland word given mean let conclud way spoke speech made leader opposit mr rimer day yesterday describ hous place issu must decid agre parliament best great issu day debat one surpris disagr heat debat individu one parti monopoli truth debat direct go healthi necessari sort debat see past week canadian watch hous common past day know someth must done bring nation debt control know govern propos heard opposit reject measur put deal problem heard member opposit condemn govern enough nation debt time attack eveiy cut may spend new tax measur propos time candour honesti proceed debat budget speech judg whether offer hollow partisan critic realist honest altern best deal real problem;Henry Perrin Beatty;1989
3778445;clock hous proceed statement member pursuant stand order;Marcel Danis;1989
3778447;mr speaker tuesday may world pleas see small part iron curtain dismantl decad kilometr barb wire fenc stood hungarian austrian border order govern hungari remov clear indic east west relationship improv cold war ideolog doctrin day past year seen inf treati convent arm reduct europ symbol hope peac although kilometr small portion iron curtain first step toward open unguard geopolit boarder citizen globe;Thomas (Tom) William Wappel;1989
3778449;mr speaker prime minist mr mulroney continu emphas presid bush critic import u agreement control acid rain first visit washington prime minist taken bold initi toward mutual agreement reduct acid ga emiss former univers professor involv environment issu research year wit tremend scientif progress join canadian applaud continu effort prime minist canadian repres washington know continu take opportun advanc posit acid rain issu desir must prevail;Kenneth Ross Stevenson;1989
3778451;mr speaker recent develop european commiss european econom parliament propos ban import fur fur product countri use leg hold trap propos ban move must taken year fur industri employ canadian trapper ride yukon fact per cent fur export european commun necessari immedi commit part govern assist increas trap research trapper train public educ share feder provinci territori trap replac program fur industri vital part economi might add depend upon preserv environ destruct call govern make strong commit help industri;Audrey Marlene McLaughlin;1989
3778453;mr speaker last saturday even drummondvil mr leandr coutur honour sport celebr award share rosair smith harri howorth olivi carignan laurent sawyer guy bissonnett may robert bob pepin marcel larocqu felicien fred bourbeau yve tessier claud beland rais famili involv sport achiev basebal la cross hockey year known throughout provinc time other dedic sport commun involv legendari becam refere presid otj coach co founder heriot golf club director manag advertis manag governor junior drummondvil ranger player like marcel dionn yvon lambert mani other thank career fillion work start instructor pay tribut mr coutur marri marcel mercur offic canadian armi serv countri mani thousand becam offic command militari colleg canadian legion mr mr coutur deserv congratul receiv want take opportun thank everyth done;Jean-Guy Guilbault;1989
3778455;mr speaker mulroney govern crush decis close cut militari base across save caus enorm distress region economi depend activ transfer base toronto ride largest militari base may increas result seem thought given govern altern would spare region devast cut propos govern present plan close base down view essenti strateg oper could continu less per cent land use activ could move camp borden mile govern could earn much sale acr land need residenti develop provinc ontario guidelin would per cent afford hous urban base would creat thousand home park amen econom boom toronto disast govern present plan deliv place like summersid take exampl closur cfb summersid repres per cent total job loss provinc princ edward island devast economi part island;Robert Phillip Kaplan;1989
3778457;mr speaker may may mental health week would like take opportun commend men women canadian mental health associ effort increas public awar issu mental ill mental health establish associ oldest voluntari organ countri today canadian mental health associ grown includ volunt perman staff local branch provinci territori divis nation offic cmha collabor feder depart health welfar develop promot strategi bring messag mental health canadian peopl know member hous join congratul canadian mental health associ minist health welfar continu commit better canadian;Gregory Francis Thompson;1989
3778459;mr speaker member hous common made awar crisi surround afford social hous result feder budget last week saw outright termin rental rrap program upgrad hous low incom may canadian today devast cut co oper hous unit last year per cent promis unit reach year unit per cent promis cut mean co oper hous rental rrap organ provid valuabl resourc individu co op rental organ crippl know minist emerg meet group co oper hous foundat canadian hous renew associ tri salvag crumb promis social hous program call upon minist hous champion caus afford hous bencher restor program becom minist opt provis social hous;James Capsey (Jim) Karpoff;1989
3778461;mr speaker week mani quebec told unhappi success gasolin price increas quebec price pump gone cent litr consult retail wholesal quebec complaint seem seriou inquiri show oil compani behav last year recalcitr day ago quebec gasolin price inspect inform offic bipe request colleagu quebec energi minist ciaccia publish special bulletin show quebec driver hit success gasolin price increas would like point quebec increas order shell march ultramar april seem prove compani rais price without wait requir day result week period gone boost oil compani profit detriment consum retail independ wholesal mr quebec energi minist;Vincent Della Noce;1989
3778462;regret interrupt time expir;Marcel Danis;1989
3778464;mr speaker govern slash spend unemploy insur cut fund via rail close militari base reduc region develop program continu wast million dollar televis commerci promot cut back least afford burden prime minist mr mulroney current visit u taken along entourag fewer person mani line food bank govern spent renov offic minist environ mr bouchard time mani canadian difficulti provid basic shelter famili govern spent minist financ mr wilson put educ canadian need cut deficit time commerci run thousand dollar taken need exampl hypocrisi govern hand expect ordinari canadian shoulder burden deficit reduct continu spend million dollar unnecessarili member ought asham;John Harvard;1989
3778466;mr speaker prime minist mulroney recogn acid rain spoil forest lake import concern futur prime minist world leader protocol sign montreal protect ozon layer effort made variou countri may although newspap headlin morn say prime minist come hand conclud acid rain agreement presid bush visit boston receiv import prize made american awar one put pressur u congress day abl acid rain agreement;Suzanne Fortin-Duplessis;1989
3778468;mr speaker pleas rise hous pay tribut histor battl peopl saskatchewan put save cherish part heritag saskatchewan power corpor predict way medicar battl mark turn point evolut social polici fight save sask power turn point bring end right wing econom countri margin per cent per cent peopl saskatchewan say pillag public asset tori big busi margin per cent per cent say privat sask power ordinari peopl countri enough peopl saskatchewan show way brighter futur everybodi rich power sure speak vast major canadian say folk home congratul thank good luck;Raymond John Funk;1989
3778470;mr speaker wish bring attent minist nation revenu mr jelinek part collect agreement pay mileag custom offici work coutt alberta choos live beyond kilometr hundr kilometr advers affect fine town coutt fourth busiest port entri elect council vast major constitu feel unfair coutt gener wast taxpay money minist negoti end part collect agreement;Blaine Allen Thacker;1989
3778472;mr speaker conserv govern decis monday locat space agenc montreal prove beyond doubt mayor montreal jean dore prime minist mr mulroney first second decis prove beyond doubt minist respons montreal area minist labour mr corbeil secretari state mr clout conserv cabinet come defend montreal interest addit new conserv superstar member rosemont outremont bou rassa mr tremblay mr hogu mr gibeau better desrosi gravel come deliv good mr speaker issu montreal rail transport via rail conclus say tori rule montreal lost titl metropoli becom suburb longueuil;Jean-Claude Malépart;1989
3778474;mr speaker one like high interest rate peopl alberta fight high interest rate hurt western peopl call differ rate differ region would caus absolut chao money would flow low high rate area distort market place deficit debt reduct must govern without cut tax increas contain budget opportun reduc high interest rate would curtail bank rate drop longterm mortgag rate drop littl central economi cool work today may oral question reduc deficit debt benefit everyon year;Barbara Jane (Bobbie) Sparrow;1989
3778477;mr speaker minist financ april unemploy figur releas morn indic sinc march unemploy rate increas point per cent canadian unemploy increas unemploy ten provinc increas women increas youth circumst minist justifi deflationari budget higher tax high interest rate cut unemploy insur cut region develop last week said wrong budget morn statist confirm minist ad misfortun tri drive countri recess;Norman Melvin Warner;1989
3778478;mr speaker said mani occas budget opposit taken action would move recess impact high debt economi understand listen think first time year feet ask question unemploy rate time come half job creat cours past half year record achiev countri period time believ reinforc budget brought last week;Michael Holcombe Wilson;1989
3778480;mr speaker statist releas morn confirm forecast minist tabl budget last week document entitl econom prospect said unemploy would increas per cent per cent report publish morn wood gundi known canadian invest hous said budget caus revis econom forecast next year new forecast unemploy would rise per cent would push shallow recess kind forecast refer minist forecast bring recessionari budget understand best way deal deficit stimul econom growth strangl investor consum canadian worker;William Warren Allmand;1989
3778481;mr speaker understand desir part member hous get lower interest rate budget put better balanc budgetari polici interest rate polici design get interest rate ensur continu tremend record growth exhibit countri last number year refer fact project small increas unemploy rate neglect say project increas number job creat case past year job creat posit sign economi healthi one;Michael Holcombe Wilson;1989
3778482;mr speaker everyon wrong except minist drive countri recess;William Warren Allmand;1989
3778484;mr speaker month provinci govern may say interest rate high neg impact economi invest job minist start listen provinc canadian institut chang misguid polici;William Warren Allmand;1989
3778485;mr speaker think wrote heard answer second;Michael Holcombe Wilson;1989
3778486;know provinc said;William Warren Allmand;1989
3778487;told provinc said think listen let get point point want get interest rate want get interest rate;Michael Holcombe Wilson;1989
3778488;job;William Warren Allmand;1989
3778489;want job creat job countri satisfactori rate want say cannot snap finger say interest rate go go oper market place suggest ignor market place get interest rate unnatur way know full lead right polici govern part earli led high inflat high interest rate per cent huge unemploy disast time govern go avoid;Michael Holcombe Wilson;1989
3778490;wrong budget mike;William Warren Allmand;1989
3778492;mr speaker act prime minist canadian concern prime minist unabl secur presid bush solid commit negoti acid rain accord although presid confirm administr would introduc domest legisl cut sulphur dioxid emiss canadian get specif detail natur legisl prime minist come empti oral question hand abl secur firm commit presid acid rain control;Jack Iyerak Anawak;1989
3778493;mr speaker appreci genuin interest arriv accord bring control acid rain emiss side parallel fact made veiy consider progress know propos come unit state late may earli june provid u legisl author jurisdict proceed action similar taken provid basi accord countri necess accord agre presid unit state prime minist negoti accord begin matter u congress substanti progress bring end period canadian seek without much respons unit state common action acid rain make signific progress know join member hous celebr;Charles Joseph Clark;1989
3778495;mr speaker supplementari act prime minist prime minist washington accept award group chairman head usx corpor compani believ acid rain problem need control posit paper compani say quot case acid rain control remain unprov act prime minist agre accept award prime minist damag canadian credibl need u acid rain accord prime minist accept view u compani describ countri worst pollut;Jack Iyerak Anawak;1989
3778496;cours mr speaker think lament practic hous member opposit side partisan reason attack honour come prime minist whole;Charles Joseph Clark;1989
3778497;compani come may oral question;Simon Leendert de Jong;1989
3778498;leadership shown environment matter;Charles Joseph Clark;1989
3778500;think circumst worth make point second time award present present last year prime minist gro brund tland credenti environmentalist known would want cast neg reflect upon credenti prime minist brundtland upon credenti make kind implic;Charles Joseph Clark;1989
3778502;mr speaker address minist financ elect campaign chairman hous financ committe point govern propos new sale tax would increas revenu time prime minist said way line minist financ said wrong want minist financ sinc committe yesterday admit truth chairman financ committe say addit tax grab come result new tax minist say thing elect tell truth elect;John Edward Broadbent;1989
3778503;mr speaker distort fact said new sale tax would replac exist sale tax fund new refund sale tax credit lower incom tax rate middl incom earner said would remov surtax misinterpret tri appli time elect would top true amount money rais new sale tax good servic tax use replac exist tax bring gener refund sale tax would expect would congratul reduc middl incom tax rate;Michael Holcombe Wilson;1989
3778505;mr speaker prime minist morn said respons peopl listen elect wrong peopl listen prime minist problem prime minist tell truth minist financ would like pick said quot toronto star elect campaign critic chairman financ committe man tell truth minist financ said bottom line sale tax use rais revenu govern minist financ say go revenu neutral new sale tax go offset impact tax reduct minist financ admit misl peopl new sale tax go offset net effect thousand dollar per famili addit tax grab;John Edward Broadbent;1989
3778506;mr speaker reject said said elect campaign repeat said first answer new sale tax would replac exist sale tax would allow reduc middl incom tax rate would allow remov surtax say serious financi posit appear abl elimin surtax seriou deficit problem shake head mr speaker disagre seriou deficit problem disagre debt problem understand fact cent tax dollar go pay interest year increas cent tax dollar understand implic say seriou debt problem alic wonderland;Michael Holcombe Wilson;1989
3778507;minist financ use credibl accord minist deficit problem last fall appear last coupl month last fall minist financ say thing chairman may financ committe tell truth say minist financ know tell truth;John Edward Broadbent;1989
3778510;mr speaker would minist admit canadian today new sale tax averag famili pay;John Edward Broadbent;1989
3778511;mr speaker let read budget govern goal ensur famili earn less per year averag incom countri today better b e e r result implement sale tax reform;Michael Holcombe Wilson;1989
3778512;tell truth;John Edward Broadbent;1989
3778513;prepar read miss black white;Michael Holcombe Wilson;1989
3778515;mr speaker minist financ relat sale tax scam unearth recent day went elect campaign state purpos sale tax replac manufactur sale tax hear intend replac whole seri sale tax problem minist creat hear surtax replac sale tax heard elect campaign sale tax replac manufactur sale tax start believ minist minist go tell sale tax intend;John Paul Manley;1989
3778516;mr speaker might littl better respons question would state fact oral question state elect campaign state new sale tax would replac exist sale tax wrong said time time peopl press galleri get tire listen say would replac exist sale tax fund new gener refund sale tax credit would allow reduc level taxat middl incom earner addit amount would fund new sale tax system said time time;Michael Holcombe Wilson;1989
3778518;mr speaker revenu neutral take new mean time minist speak;John Paul Manley;1989
3778520;reform manufactur sale tax justifi basi heinou tax silent killer job case minist justifi rais per cent per cent budget;John Paul Manley;1989
3778521;mr speaker made bone fact rais tax seriou debt problem purpos set budget last week say silent killer job correct would hope would support introduct new good servic tax member financ committe unanim basi last parliament sign financ critic liber parti state must chang old sale tax must get rid manufactur sale tax must bring new sale tax hear new sale tax liber parti would bring would sale tax propos budget;Michael Holcombe Wilson;1989
3778523;mr speaker minist financ recent budget peopl princ edward island seen fund hospit educ cut oral question region develop fund cut tax go final blow close canadian forc base summersid want minist realiz job cut princ edward island closur base realiz taken economi provinc realiz thing govern decid close canadian forc base summersid;Catherine S. Callbeck;1989
3778524;mr speaker sure colleagu minist nation defenc would like address part let clear said go cut establish program financ princ edward island go go per cent increas equal program chang go current year next year distort fact say go cut fund fund go continu refer rang issu relat princ island could make comment rang issu affect number provinc provinc know budget go impact part countri natur debt problem fact cent tax dollar go pay interest money spend old age secur famili allow medicar social assist get amount control maintain program import peopl across countri;Michael Holcombe Wilson;1989
3778526;mr speaker minist paper show provinc princ edward island go receiv less money promis minist follow minist state reduc deficit take part shoulder burden expect provinc princ edward island shoulder larg unreason part burden minist stand hous today admit closur cfb base summersid unfair peopl princ edward island;Catherine S. Callbeck;1989
3778527;mr speaker colleagu address concern express princ edward island would like leav peopl understand new found interest parti nation defenc reason provinci elect held inprinc edward island peopl abil requir servic commit countri men women serv inth militari today see member liber parti smile men women serv militari today deserv peopl locat region econom develop deserv abil canadian share load get debt restructur militari hope abl bring proport oper mainten personnel order provid equip necessari men women serv canadian;William Hunter (Bill) McKnight;1989
3778529;mr speaker direct minist financ canadian see broken promis govern elect minist said surtax person incom tax would come sale tax impos canadian suppos believ govern temporari perman revenu neutral revenu neutral yesterday minist indic temporari surtax person incom would remov imposit sale tax confirm intend keep promis person incom surtax perman featur tax system;Audrey Marlene McLaughlin;1989
3778530;mr speaker tell promis keep continu provid good financi econom manag may countri continu see growth economi job come know full differ set circumst;Michael Holcombe Wilson;1989
3778531;month;Simon Leendert de Jong;1989
3778532;high interest rate seen cours past month knock stride object get deficit get debt control measur must taken deal parti call lower interest rate would like get cannot road say let lower interest rate must bring polici gener lower interest rate tri result budget tabl last week;Michael Holcombe Wilson;1989
3778534;mr speaker wealthi canadian pay tax minist budget increas surtax remind per cent zero remind canadian listen minist version tax fair ensur wealthi pay fair share;Audrey Marlene McLaughlin;1989
3778535;mr speaker let point budget;Michael Holcombe Wilson;1989
3778536;know;John Edward Broadbent;1989
3778537;brought high incom surtax someon earn pay tax someon earn pay tax someon earn pay tax indic ask afford shoulder heavier burden meet debt problem done previou budget begin octob weed identifi elimin number tax break tax prefer tax loophol upper incom canadian take advantag oral question;Michael Holcombe Wilson;1989
3778538;up rate stand give dare stand;Simon Leendert de Jong;1989
3778539;want leader parti think frustrat posit would listen answer financ committe know number tax prefer remov identifi know take action continu take action;Michael Holcombe Wilson;1989
3778540;bunch bunk;Simon Leendert de Jong;1989
3778542;mr speaker direct minist financ explain hous govern rational involv famili allow old age pension incom measur decreas nation debt;Edna Anderson;1989
3778543;mr speaker let refer statement budget speech central purpos social safeti net assist need subsid high incom state mani occas hous cost servic govern debt gone percent tax dollar tax dollar pay cent goe servic govern debt control amount measur help control fund debt abl maintain enhanc social program need need help;Michael Holcombe Wilson;1989
