basepk;speechtext;speakername;year
2697181;mr speaker may direct prime minist view great courag demonstr mr mr jame cross servic render human larg courag digniti strength charact demonstr time crisi would prime minist consid behalf peopl appropri recognit courag servic exampl would behalf parliament canadian queen privi council recommend governor gener appoint mr mr jame cross honorari companion order;Robert Lorne Stanfield;1970
2697182;mr speaker think word leader opposit chosen agre statement made mr cross recommend made govern take earnest consider thank suggest;Pierre Elliott Trudeau;1970
2697185;mr speaker view happi news rescu mr cross prime minist indic whether decemb member govern give consider termin public order temporari measur act;David Samuel Horne MacDonald;1970
2697186;mr speaker like say yesterday tell hous elat news mr cross congratul mani particip drama omit mention canadian arm forc wish state morn perform difficult tri role speak;Pierre Elliott Trudeau;1970
2697187;hear hear;Some hon. Members:;1970
2697189;mr speaker minist justic relat statement minist kidnapp mr cross exil intent govern take citizenship statut minist outlin hous exact statu kidnapp depend;Robert Lorne Stanfield;1970
2697190;mr speaker word exil inaccur understand intent proceed canadian citizenship act mention subject undertak awar might given mr demer repres feder provinci govern view person might evid relat kidnap mr cross return would subject prosecut;John Napier Turner;1970
2697192;supplementari deal person left extradit arrang cuba time similar unit state;Eldon Mattison Woolliams;1970
2697193;manag research point mr speaker;John Napier Turner;1970
2697194;supplementari royal commiss secur state foreign infiltr advoc use violenc crime overthrow govern mention cuba particular investig regard infiltr line recommend royal commiss necessari protest made;Eldon Mattison Woolliams;1970
2697195;take consider mr speaker noth chang attitud govern taken toward problem last month inquiri ministri;John Napier Turner;1970
2697198;mr speaker opportun day yester c ay think talk premier provinc quebec discuss problem told intend submit plan gradual withdraw would implement gave full detail minist nation defenc agre principl gradual withdraw cours told state arm forc sent request provinc quebec would withdraw ask provinci author;Pierre Elliott Trudeau;1970
2697200;may minist justic financi pension arrang made cuban govern take exil;William Arnold Peters;1970
2697201;awar arrang mr speaker;John Napier Turner;1970
2697203;ask prime minist relat termin public order act right gentleman forgot refer arm forc prime minist tell whether govern give consider termin public order act;David Samuel Horne MacDonald;1970
2697204;claus act constant remind govern caus act termin event yesterday assess govern light suggest might say plan get period report quebec polic offic keep thing review desir keep act effect longer necessari new develop make say today shall seek termin act;Pierre Elliott Trudeau;1970
2697205;view concern felt power confer act view decemb prime minist statement situat continu review would minist justic prepar make statement motion next week outlin reason reason continu act next week;David Samuel Horne MacDonald;1970
2697206;reason see make statement motion reason bill invok support parti hous least principl chang know much longer shall need polic exercis special power certainti event gave rise bill threat;Pierre Elliott Trudeau;1970
2697208;realiz act provid arrest detent without warrant may put question minist justic first part obviou suppos warrant arrest rose cohort murder laport accord appropri section crimin code power warrant hand polic forc provinc quebec montreal citi polic provinci polic rcmp men arrest;Eldon Mattison Woolliams;1970
2697209;detail involv like take notic respond earli next week;John Napier Turner;1970
2697210;might supplementari import subject minist seek make full statement hous appal find cannot get inform import matter;Eldon Mattison Woolliams;1970
2697211;privileg mr speaker hous today repres solicitor gener underw oper yesterday detail inform might requir detail best hous;John Napier Turner;1970
2697215;like minist financ whether would good tabl hous forecast concern employ unemploy come winter month provid department advis;David Lewis;1970
2697216;mr speaker mr macdonald egmont l inquiri ministri;Edgar John Benson;1970
2697217;hear answer;David Lewis;1970
2697219;mr speaker understand minist refus tabl unemploy forecast correct minist will tabl materi would indic hous arriv forecast growth rate order member may abl test forecast studi made;David Lewis;1970
2697220;order pleas would suggest might difficult minist make kind statement way answer stage proceed might tri find way obtain inform seek;Lucien Lamoureux;1970
2697221;mr speaker think ask statement make clear intend whether minist would tabl hous materi avail feel free tabl order give hous basi forecast econom growth unemploy next year;David Lewis;1970
2697222;mr speaker could tabl hous convers inform come offici depart vari day day imposs would fact mean tabl confidenti inform depart financ imposs;Edgar John Benson;1970
2697223;supplementari mr speaker view fact forecast minist financ varianc forecast made chairman econom council decemb suggest arriv unemploy figur per cent would attain econom growth per cent;David Lewis;1970
2697224;order pleas would supplementari;Lucien Lamoureux;1970
2697225;make speech;An hon. Member:;1970
2697226;mr speaker difficult kind without indic basi;David Lewis;1970
2697227;sit;An hon. Member:;1970
2697228;view differ minist forecast mr smith said necessari minist undertak explain point reason disagr mr smith;David Lewis;1970
2697229;mr speaker think necessari make explan hous time differ forecast variou peopl countri heard friend make forecast thought wild tri explain vari fact;Edgar John Benson;1970
2697230;see whether wild decemb;David Lewis;1970
2697232;mr speaker view obviou reluct minist financ give offici forecast view fact forecast accur review recommend econom council govern support establish organizaton countri purpos make short term predict minist pleas give assur consid view refus make predict;Robert Lorne Stanfield;1970
2697233;mr speaker intim refus give inform refus give inform suggest made leader opposit worth consid give seriou consider;Edgar John Benson;1970
2697235;time;Edgar John Benson;1970
2697236;year;Robert Lorne Stanfield;1970
2697237;matter fact matter person view organ might support got move point time;Edgar John Benson;1970
2697238;oh;Some hon. Members:;1970
2697240;mr speaker rect minist financ view prime minist bourassa promis provid new job quebec wherea result new job found minist tell hous impact new polici increas employ quebec;John Gilbert;1970
2697241;order pleas sure suggest ask time sure must mind possibl statement made motion want rephras along line would order;Lucien Lamoureux;1970
2697242;mr speaker wonder whether minist would make statement motion impact polici respect employ situat quebec view mr bourassa promis new job result new job;John Gilbert;1970
2697243;order pleas minist nation revenu inquiri ministri;Lucien Lamoureux;1970
2697246;mr speaker like answer put wednesday last abitibi deal financi polici administr financi legisl consequ come colleagu minist financ minist may give repli due time;Herbert Eser (Herb) Gray;1970
2697248;mr speaker like direct minist charg wheat board view budget speech last night statement western agricultur minist tell hous bring forth legisl abolish temporari wheat reserv act;Donald Craig Stewart;1970
2697249;mr speaker exact time legisl may result final decis implement recent propos determin;Otto Emil Lang;1970
2697250;mr speaker could minist advis hous estim save govern would year abolish temporari wheat reserv act;Donald Craig Stewart;1970
2697251;point time could obtain figur;Otto Emil Lang;1970
2697253;mr speaker supplementari minist charg canadian wheat board view statement budget address last night concern grain stabil propos could minist indic intent govern adopt propos arrang payment stabil plan farmer spring month;John Stratford Burton;1970
2697254;mr speaker propos indic hope payment made current crop year final determin payment assum legisl requir place would cours requir figur final end crop year would made fall envisag payment might made inquiri ministri;Otto Emil Lang;1970
2697256;mr speaker may minist order variou program part program may brought focu whether follow meet farm leader told yesterday would take place within next ten day make statement hous set result meet outlin clariti propos intend set hous;Alfred Pullen Gleave;1970
2697257;insist suggest date time think anyth mani meet take place say week today day week sure result meet would use make statement decis taken result consult go mani consult farmer across prairi shall glad enlighten hous;Otto Emil Lang;1970
2697259;mr speaker minist industri trade commerc minist inform hous prolong gener motor strike revers automot balanc payment favour unit state govern plan remedi situat;William Gordon Ritchie;1970
2697260;mr speaker strike unit state way would similar effect unit state automobil product;Jean-Luc Pepin;1970
2697263;mr speaker minist transport minist posit respons inquiri section hous make comment air fare possibl obtain reduc fare get hold unit state dollar;J. Michael Forrestall;1970
2697264;mr speaker canadian transport commiss issu lengthi statement think core air transport committe herewith direct establish airlin new currenc convers rate adopt effect decemb reflect close rate interbank exchang market unit state dollar term canadian dollar decemb effect rule direct ctc correct anomali exist w g dinsdal brandon sourish supplementari mr speaker govern act matter minist transport assur hous compens paid canadian bilk former polici light increas profit announc air;Donald Campbell Jamieson;1970
2697265;mr speaker know anyth increas profit announc air respect first part friend know imposs;Donald Campbell Jamieson;1970
2697268;mr speaker like pose minist without portfolio respons hous minist financ announc last night would ad capit budget cmhc lent provid reason rental accommod men rank arm servic post citi ottawa find high level rent must pay take home pay inadequ hous;John Angus MacLean;1970
2697269;mr speaker program cmhc capit budget across countri direct peopl lower half lower third incom group whether sum spent year spent next year sum direct end appreci drawn particular situat attent look speak incom qualifi access kind hous recept provid within budgetari constraint;Robert Knight Andras;1970
2697270;supplementari mr speaker would minist undertak discuss matter colleagu minist nation defenc view fact personnel come area choic post requir servic arm forc;John Angus MacLean;1970
2697271;glad mr speaker mr lang;Robert Knight Andras;1970
2697273;mr speaker like direct supplementari minist minist decid cours action result would stimul build hous area unemploy highest;James Aloysius McGrath;1970
2697274;think bit past year employ object respect alloc cmhc fund next year addit provid hous area peopl need;Robert Knight Andras;1970
2697277;mr speaker like direct minist financ provinc indic prepar take share propos special loan fund tell provinc;Thomas Speakman Barnett;1970
2697278;mr speaker financ minist provinci treasur meet monday tuesday next imagin matter come consider time view attract rate fund borrow compar provinc pay open market would think would happi take fund;Edgar John Benson;1970
2697280;mr speaker minist fisheri aris answer gave day respect skagit valley ask action govern taken regard way discuss unit state author time minist said solv within countri would minist make statement hous motion next week indic matter stand view govern problem particular action govern take propos take respect problem;Robert Lorne Stanfield;1970
2697281;mr speaker make certain recommend govern connect assum modif accept think might reason make statement hous day time inquiri ministri;John (Jack) Davis;1970
2697283;mr speaker wish direct minist industri trade commerc view fact secretari state extern affair yesterday report make unusu foray commerci matter brussel nato ministeri meet call constant dialogu unit state europ avoid trade confront minist posit answer tuesday ask intent govern minist press complet review nato commit respons econom matter hope offset econom loss may occur britain join european common market;Lloyd Roseville Crouse;1970
2697284;mr speaker reason secretari state extern affair europ amplifi tour econom import tri demonstr effect enlarg common market futur europ relat mak ng sort comment report feel compet deal effect nato think said properli would bring colleagu attent get;Jean-Luc Pepin;1970
2697288;mr speaker wish direct minist financ view fact famili allow taxabl propos white paper social secur minist say increas exempt children famili earn per year qualifi receiv famili allow benefit;Maurice Brydon Foster;1970
2697289;mr speaker prove case new system famili allow adopt govern would make decis regard make decis case tax reform propos brought spring;Edgar John Benson;1970
2697292;mr speaker wish direct minist fisheri decemb inquiri ministri forestri direct expect minist environ govern made plan make normal channel represent unit state regard intent dump excess oil suppli u militari atlant ocean;Gordon Harvey Aiken;1970
2697293;mr speaker heard specif refer made intent dump oil u author make inquiri;John (Jack) Davis;1970
2697294;mr speaker view continu larg spill oil underwat oil drill govern plan discuss major oil compani drill shore regard safeti regul;Gordon Harvey Aiken;1970
2697295;mr speaker discuss go variou precaut taken connect;John (Jack) Davis;1970
2697297;mr speaker wish direct supplementari minist fisheri forestri ask minist give hous assur necessari precaut would taken pollut refineri come chanc minist repli keep close eye situat awar report submit dr warner environment biologist univers newfoundland deal establish construct propos refineri come chanc;Walter C. Carter;1970
2697298;order know may whether minist awar exist report term order winnipeg north centr;Lucien Lamoureux;1970
2697299;point order;Walter C. Carter;1970
2697300;order return;Lucien Lamoureux;1970
2697301;mr speaker mine supplementari minist fisheri forestri light report submit dr warner evid given dr warner recent environment pollut committe meet minist satisfi necessari precaut taken guard pollut refineri come chanc;Walter C. Carter;1970
2697302;satisfi mr speaker make inquiri;John (Jack) Davis;1970
2697303;supplementari mr speaker minist inform hous whether come chanc oil refineri author request permiss depart proceed construct request approv depart accord amend fisheri act pass last session;David Anderson;1970
2697304;mr speaker matter kind initi must taken offici depart assur necessari initi taken case;John (Jack) Davis;1970
2697307;mr speaker may direct presid treasuri board view statement minist made respons mine hous may whether increas cost price incom commiss cover conting fund minist realiz said increas cost would cover supplementari estim view fact supplementari estim tabl minist say increas cost cover;Stanley Howard Knowles;1970
2697308;mr speaker think gentleman assum increas cost colleagu indic yesterday would decreas cost said respons day increas cost provis made cover supplementari estim cost current year forecast money spent necess supplementari estim;Charles Mills (Bud) Drury;1970
2697309;supplementari may minist posit say cost price incom commiss held within origin estim;Stanley Howard Knowles;1970
2697310;mr speaker best knowledg;Charles Mills (Bud) Drury;1970
2697313;mr speaker would like put minist financ address minist nation revenu decemb last decemb would like whether follow request made quebec associ school board intend recommend govern consid non taxabl entertain allow paid school board truste quebec present time;Gérard Laprise;1970
2697314;mr speaker come period mani year cours matter review respect tax reform bill intend bring think look recal respect mani allow tax free recommend tax free inquiri ministri doubt awar consider amount pollut creat industri would minist tell hous govern intend grant subsidi tax reduct encourag larger number industri ensur treatment wast water;Edgar John Benson;1970
2697315;take notic mr speaker;Robert Knight Andras;1970
2697320;mr speaker absenc minist nation defenc direct prime minist order prepar nuclear accid warfar assist winter work winter would prime minist consid deploy emerg suppli next month inventori public privat fall shelter caus public mark locat;Sylvester Perry Ryan;1970
2697321;take notic minist mr speaker hs;Pierre Elliott Trudeau;1970
2697323;mr speaker minist industri trade commerc view recommend discuss group deal market trade recent agricultur congress effect take initi improv access countri agricultur product govern take step possibl implement import recommend;Richard Russell Southam;1970
2697324;best mr speaker;Jean-Luc Pepin;1970
2697327;mr speaker minist transport offici depart transport consult manufactur dc jetlin purpos perfect design fail safe spoiler aircraft would prevent inadvert deploy spoiler aircraft air;Erik Nielsen;1970
2697328;mr speaker know would abl give technic answer regard specif know ongo convers manufactur aircraft relat accid reason suggest main subject discuss want get technic afraid compet field;Donald Campbell Jamieson;1970
2697329;wonder minist would inquir offici determin whether particular safeti factor look conclus reach offici would minist report hous;Erik Nielsen;1970
2697330;glad mr speaker;Donald Campbell Jamieson;1970
2697332;minist transport mr speaker govern formul definit polici regard sonic boom effect canadian commun gener survey problem made contempl depart transport;Randolph Harding;1970
2697334;mr speaker minist respons hous urban affair;J.-H.-Théogène Ricard;1970
2697335;would suggest inform might given way statement motion could put write third altern could consid time adjourn decemb inquiri ministri canadian wheat board;Lucien Lamoureux;1970
2697337;mr speaker minist respons wheat board expect appoint chief commission wheat board someon within grain industri minist look appointe;Stanley James Korchinski;1970
2697341;minist transport mr speaker although know busi would minist inquir report hous progress made transfer depart transport employe known point industri park naval base cape breton develop corpor come depart region econom expans time would minist report whether employe depart transfer retain benefit compil year public servic employe;Robert Muir;1970
2697342;mr speaker advis subject matter report convers minist region econom expans written detail variou element involv controversi call shall happi report hous receiv repli;Donald Campbell Jamieson;1970
2697345;minist justic capac act solicitor gener mr speaker could minist report escap prison fire penitentiari princ albert;Roderick J. (Rod) Thomson;1970
2697346;mr speaker shall undertak monday capac act solicitor gener;John Napier Turner;1970
2697349;mr speaker appar previou answer minist justic govern inform arrang made releas mr cross safe passag kidnapp cuba minist make full complet statement motion monday earli next week outlin agreement made rel releas;Robert Simpson;1970
2697350;mr speaker cannot accept premis term refer given mr demer clear could discuss circumst safe conduct connect kidnap mr cross discuss treatment anyon suspect connect murder pierr laport term refer want assur undertak given mr demer convers circumst think statement hous necessari;John Napier Turner;1970
2697351;order day;Lucien Lamoureux;1970
2697352;point order mr speaker minist said accept premis said appar govern inform previou answer minist state inform arrang;Robert Simpson;1970
2697355;grand fall white bay labrador point order;Lucien Lamoureux;1970
2697356;mr speaker given ask mani question hous may regard import today regard import like indulg honour given permiss;Ambrose Hubert Peddle;1970
2697358;indulg indulg hous requir concern enjoy period much would prepar go day;Lucien Lamoureux;1970
2697360;unanim consent;Lucien Lamoureux;1970
2697361;agre;Some hon. Members:;1970
2697362;mr speaker enjoy period much direct minist manpow immigr concern public organ call see student employ europ invit applic student summer job germani consid upward young canadian student categori invit direct minist advis investig legitimaci organ see student employ program;Ambrose Hubert Peddle;1970
2697363;mr speaker colleagu minist respons citizenship indic hous investig made regard organ would appear organ intent offici connect govern offici mean assur placement student activ organ ceas although depart depart minist respons citizenship endeavour make use inform interest express young peopl commun organ;Otto Emil Lang;1970
2697364;supplementari mr speaker;Ambrose Hubert Peddle;1970
2697365;indulg hous supplementari;Lucien Lamoureux;1970
2697367;mr speaker view fact student appli oblig forward applic would repres potenti return organ see would minist agre sinc month elaps high time canadian student advis see program legitim appear contriv shakedown;Ambrose Hubert Peddle;1970
2697368;order pleas supplementari argument natur;Lucien Lamoureux;1970
2697369;good;An hon. Member:;1970
2697373;mr speaker yesterday heard ottawa west mr franci use word demogr sure whether insult kept refer parti favour know whether bad word look dictionari could find white paper explain mean univers grant winnipeg north centr mr knowl littl dictionari indic come greek word demo mean peopl grant cours self explanatori may good word mean friend say mean favour object use sens develop new word run dictionari tabl mr speaker specif word use past dot noon sure everyon pleas present white paper incom secur canadian mani canadian peopl live circumst seriou need chang must made enabl canadian peopl acquir incom provid necess life great difficulti determin poverti line drawn drawn older peopl sure everyon agre resourc wherewith give senior citizen type incom allow live last year reward work develop incom must larg make sure older peopl want year chang old age pension provis time tri rais pension politician hous said old age pension rais mani year say pension could implement interest old age pension sinc level month go rememb time mr harri lost elect say old age pension increas ought ought old age pension increas time new govern elect old age pension one happi numer gener elect countri short period time last night minist financ mr benson brought budget mani member gener public know difficulti old age pension other receiv assist assist plan feder program realiz anomali provid assist certain kind tax part money old age secur receiv way let take exampl supplementari benefit made avail bill discuss shall grant singl person year month paid person incom pension peopl may abl get year incom tax law pay tax amount excess receiv singl person basic exempt total result shall collect incom tax remain tax rate per cent amount per year know peopl depart nation revenu financ think someth wrong tax structur old peopl age receiv supplement basi mean test must pay incom tax surpris govern bring budget made chang person exempt level surpris welfar consid difficulti wors marri coupl singl person wife work obtain incom reach level cannot class marri incom tax purpos class singl must pay tax pay tax addit tax deduct spous incom govern could given consider specif matter consid budget bring budget last night would justifi level person exempt ought rais said suggest connect white paper tax reform exempt singl person ought increas increas exempt would depriv govern per cent per cent revenu incom tax seem singl peopl receiv incom pay incom tax cannot bear burden burden could born earn year peopl member parliament incom tax sever thousand dollar pay hurt less smaller sum less must pay think older citizen countri farmer ask question concern incom tax admit gave incorrect advic think farmer work life small farm kept wife rais famili sent school live year without earn enough pay incom tax man religi honest say categori pay incom tax finish farm year old ask would help fill incom tax form left sheep produc incom sale wool lamb thought ought pay incom tax said ought start make incom tax form said god sake get mix incom tax peopl advanc age go year produc record farm incom wonder pay incom tax time record prove enough incom pay incom tax told sinc record expenditur earn although prepar help tax form would becom involv incom tax depart said wonder file tax form file last year year year afraid abl make kind arrang advic old age pension file incom tax form like know member parliament said old age pension repres think agre tax ought levi pension elderli citizen receiv new propos becom effect next april singl pension requir pay govern cannot afford minut supplement paid old age pension requir file incom tax return pay mani member parliament say constitu file form pay tax sure member realiz old age pension posit april year pay tax singl pension marri coupl receiv supplement dot p mani member say import legisl pass mr speaker legisl caus peopl dishonest legisl citizen becom liar cheat someth wrong incom tax exempt system pass legisl know happen dishonest someth done minist financ dealt situat budget present last night member realiz establish guarante incom supplement mean test need test provid extra incom receiv establish incom tax structur allow peopl keep money given consid welfar famili allow unemploy insur benefit consid incom guarante annual incom benefit tax chang incom tax structur benefit consid welfar bene decemb fit taxabl must creat situat receiv benefit lie cheat full knowledg legisl white paper social secur part guarante incom consid right person involv program assist plan welfar structur ontario concern number peopl say appli assist peopl qualifi disabl pension cannot get job year age educ cannot retrain appli welfar christian heritag believ good work bad receiv welfar receiv welfar opinion indic person lazi work mistak occur per cent peopl appli assist consid receiv welfar appli assist state condit control situat creat societi financi assist provid peopl provid right welfar oppos ceil old age pension see reason cut remov incent earn money govern need money order increas old age pension rais cut cut cut remov millionair receiv old age pension pay toward within abil pay per cent although cut per cent understand old age pension fund present amount suffici increas pension old age pension set everyon said could rais pension rais money fund ceil remov pension could increas month without much difficulti ottawa west mr franci state oppos principl univers payment field peopl said appli assist say accept old age pension elig say accept benefit pension contribut right feel entitl consid welfar reluct accept person receiv guarante incom supplement earn addit money addit amount deduct dollar dollar pension incent peopl work look parliament senat mani industri countri see mani person age make consider contribut tax structur set way money earn old age secur pittanc allow subject incom tax structur satisfactori modifi order realist honest peopl permit earn permit earn interest listen government offici state much someth go cost cannot done told time suggest increas old age pension statist genius govern depart present kind figur state program give guarante incom singl person marri coupl would cost figur singl person marri coupl state would cost true illustr figur mislead cost treasuri made kind payment would get larg part expenditur major municip constitu town kirkland lake council lament largest welfar expenditur provinc ontario follow sever northern commun dot p welfar busi industri mani commun money put goe municip per cent feder govern per cent provinci govern seem money provid way guarante annual incom citizen money put bank hidden mattress spent necess go sourc form revenu area incom tax govern statist right per cent money paid old age pension return govern present time form direct taxat suggest transact made money return govern coffer opinion group peopl countri deserv greater degre secur old age categori peopl gener made contribut establish nation road dedic hard work peopl main earn livelihood sweat brow made contribut believ entitl type secur old age provid year time provid form incom whether guarante incom base neg incom tax arrang concern moment footbal polit arena noth degrad find politician go around countri elect talk old age pension say elect give other tell vote make old age decemb old age secur pension suppos make mind basi much promis time seem arrang unsatisfactori satisfactori polici would pension paid increas scale relat gross nation product need test bound discrimin senior citizen abl save small amount old age oppos person abl save dollar find spend money receiv someon may paid right present arrang allow spent live tri save dollar retir old age anyon bought govern annuiti bad posit relat incom sourc kind mean test need test affect holder annuiti problem present inabl old age pension branch establish relationship social secur number canadian carri get touch administr concern old age pension chequ cannot trace chequ social secur number updat system pension plan least provinci plan relat social secur number old age pension plan seem updat program old age pension chequ made basi social secur number make easier trace lost chequ would easier correl data avail compli age qualif present system old age pension carri number relat social secur system poorer branch one experi toronto branch provinci director request made day answer someon telephon branch ask whether could call said call number ask mani work said know mani social secur number pension number sure would get much satisfact phone telephon number make inquiri relay inquiri higher level get kind satisfact seem branch relat work social secur number oper effici manner give exampl letter came may 1970 writer inform wife made applic old age pension month told difficulti age written sever letter receiv sever repli inform depart nation health welfar tribun set deal problem receiv letter inform women made applic difficulti establish date birth difficult decid whether born think make damn bit differ born elig old age pension abl establish born paid old age pension awar fact retroact payment made period month dot p govern would great advantag consid program guarante annual incom unit state awar difficulti involv know differ opinion whether resourc could support program awar limit respect incom tax govern provid guarante incom payment made least month could made peopl requir guarante incom payment period month per year wide rang need problem matter refer committe sure need problem could relat realist welfar structur would result save understand provinc ontario save great deal money result establish famili social servic branch inspector work associ sever plan work co ordin depart suppli inform variou welfar agenc result save idea could adopt feder field friend travel around provinc conduct type investig discuss matter make inform avail made point feder govern send peopl around take censu provinci govern peopl travel throughout provinc obtain inform job incom thing time suggest duplic effort suggest would easi sever question obtain inform could made avail variou govern agenc argument might possibl result would mani canadian citizen would suppli unlimit inform depriv privaci individu countri entitl privat life relat incom statu sever argument regard mani understood would surpris agreement could obtain mani individu allow state access individu privat financi arrang would true govern provid individu financi cushion time need individu need sick unemploy mr peter decemb attend retrain cours reason may individu assur state would provid expect would will give state access financi statu awar fact mani paid individu evad incom tax extent awar fact known canadian sport field technic abl evad pay someth neighbourhood tax awar fact peopl lower incom bracket cheat tax payment correct situat govern could afford pay peopl need assist speak man day work mani year result accid becam disabl suggest amount workmen compens board allow suffici said abl return work look injur arm look good mine doctor know whether capabl work person know man know whether cheat give exampl show peopl bottom incom statu cheat incom tax concern govern may guilti establish system encourag taxpay cheat;William Arnold Peters;1970
2697374;oh;Some hon. Members:;1970
2697375;friend say oh oh come work basi;William Arnold Peters;1970
2697376;order pleas regret interrupt must advis time expir;Russell Clayton Honey;1970
2697377;continu;Some hon. Members:;1970
2697378;hous give unanim consent continu;Russell Clayton Honey;1970
2697380;mr speaker appreci courtesi member shall tri brief point wish leav govern member type program stop gap program disadvantag welfar concern concept univers answer everyth countri rich afford adopt univers type assist canadian exist poverti level discuss white paper social assist relat assist provid unit state assist provid countri higher adopt similar program would applic person way would would supervis return money make sure level establish guarante incom could appli young old canadian dot p seriou think may surpris find figur provid exag old age secur gerat long run nation provid peopl much better program nation will modifi incom tax structur provid anomali incom tax structur provid fair peopl mani case cheat believ govern expect happen;William Arnold Peters;1970
2697381;mr speaker new pension increas forecast bill c receiv approv member hous common differ opinion respect manner detail work would believ signific chang direct govern handl problem old age secur thrust bill principl univers old age secur frozen await action futur parliament per cent cost live automat increas delet appli guarante incom supplement hand unemploy insur white paper govern propos sweep net worker cover teacher hospit employe mani skill worker unemploy except choos obviou case applic principl univers must pay unemploy insur increas number money avail pay unemploy form guarante incom wealth share devic mean instrument univers disappoint govern chosen freez old age secur pension allow automat increas per cent cost live index rise taxpay contribut mean per cent incom tax per cent sale corpor tax word form annuiti insur bear return relat input individu taxpay right tax pay citizen spous depend reach age take pension money regardless financi situat earn deduct incom pay sale tax product year inflat increas real wealth countri grow money collect individu taxpay increas incom steadi rise cost good bring revenu sale tax money old age secur govern coffer govern intend freez old age secur pension make much valuabl incom tax contribut citizen make sale tax contribut old age secur concern govern abandon annuiti principl base substitut flat payout contradict annuiti principl found larg surplu millon fund interest keep faith taxpay contribut teed incom relat buy market food shelter necess life obviou vari differ part mani differ circumst individu case idea guarante incom rais sort question unansw manner level guarante incom set econom council quot respect assess poverti level seen level arriv obvious person person opinion obvious open sort opinion variat reduc product benefit receiv adequ compens degre loss product occur caus freez worker area job move locat occup propos guarante incom supplement modest built incent earn money attempt keep older worker product interest valu assess effect guarante incom product whole indic segment popul end product year induc continu work habit use year experi would emphas littl valu experi rate incent poverti program whole age group applic featur guarante incom supplement propos would gener agreement studi committe;William Gordon Ritchie;1970
2697382;mr speaker wish minist nation health welfar mr munro today could hear remark differ member understand govern busi winnipeg north centr mr knowl say meet provinc parliamentari secretari minist nation health welfar mr isabel direct remark fire brimston methodist preacher sure lanark renfrew carl ton mr mcbride listen would said minist made mistak regard titl bill c said act amend old age secur act would suggest act redistribut old age poverti suggest minist make appropri chang titl govern play game charad canadian peopl minist say go give christma turkey fact give senior citizen old pigeon cost govern penni bring forth bill mr speaker govern bring forth white paper incom secur canadian take old age secur call bold first step regard implement recommend canadian told bill c cost penni redistribut poverti amongst senior citizen would think parliamentari secretari would happi knew impact bill yesterday glow term said know white paper incom secur canadian masterpiec would say masterpiec decept social fraud commit canadian notic algoma mr foster seat mr speaker morn direct minist financ mr benson seek learn intent govern regard chang incom tax exempt children famili earn know govern put amend incom tax act mean famili earn abl claim per child exempt abl get famili allow abl claim mr speaker delight complet remark afternoon;John Gilbert;1970
2697383;order clock hous stand adjourn clock afternoon clock hous took recess;Russell Clayton Honey;1970
2697385;mr speaker luncheon recess mention sorri minist nation health welfar present govern busi repres parliamentari secretari;John Gilbert;1970
