basepk;speechtext;speakername;year
4471510;move hous condemn govern decis extend canadian mission afghanistan wherebi break promis made canadian made may hous repeat throne speech militari deploy would subject vote parliament made januari mission afghanistan would becom civilian commit without militari presenc beyond would need protect embassi mr speaker want thank leader bloc québécoi allow put motion behalf parti tragic left bloc québécoi debat real issu regard mission afghanistan issu decad strang reason bloc québécoi step move motion forc hous debat vote matter intend show prime minist conserv parti misl hous among thing break word give specif exampl conclus reaffirm third time row bloc québécoi object extens militari mission afghanistan number reason burden share among nato member begin would like describ briefli see mp job benefit listen first mp someon elect peopl someon repres elector quotient call polit term constitu true repres elector district candid wage elect campaign wage campaign know talk run elect campaign mean fight oppon view differ public decid repres hous common member public choos repres time follow polit daili basi place trust elect offici prime minist cabinet forsaint jean account constitu next elect call constitu decid whether done good job listen act accord wish stood day hous common elect day result come elect member parliament becom legitim offici repres constitu familiar latin express vox populi vox dei come mind mean voic peopl voic god resid ride saint jean spoke godlik voic elect day chose mp member hous common becam legitim repres elect public arena hous common place discuss issu choos democrat debat conflict view debat may gener must debat issu vote legisl measur vote import vote repres interest constitu ride saint jean member ride vote reflect oppos view member cours major rule minor bow major hous common opportun discuss issu tri bring issu focu see thing differ perspect time goe think import point enter hous common mean accept certain principl case accept prime minist certain power lot power power someth differ certain time prime minist share view power rest hous believ issu today deserv hous consider said begin remark bloc québécoi put spotlight issu prime minist use sort argument justifi decis argument refut said govern broken promis quot govern state intend take approach adopt lisbon exampl prime minist said januari undertak activ requir kind militari presenc odd guard guard embassi becom civilian mission clear militari compon mission would end sever month prime minist state mr speaker answer last week next week militari mission afghanistan end accord resolut adopt parliament plan remain involv afghanistan term develop govern humanitarian assist invit opposit share idea futur mission statement made clear militari compon mission would end april minist nation defenc say train afghan armi militari mission end beyond point area train area polic key compon part secur afghanistan let clear specul point talk year militari mission end interest note theminist foreign affairswa oppos vote hous made clear militari afghanistan post regard need debat hous clear militari mission suppos end decemb chief defenc staff say militari oper must end juli accord motion pass hous common say militari mean militari personnel includ assign provinci reconstruct team protect civilian involv train afghan forc plan bring militari personnel home surpris hear rumour soldier would remain station afghanistan despit statement made past year opposit occur say prime minist conserv govern broken word henc debat today bloc québécoi stress author deploy troop import prime minist must share author hous common bloc state numer occas take issu type mission govern wish undertak issu member militari follow order issu civil author stood alongsid militari numer occas went bosnia royal regiment afghanistan time say loud clear arm forc except job blame object type mission manner oper conduct afghanistan govern need forc debat issu today critic job assess mission review budget determin whether time declar war peac respons share member parti respons must share parliament hous critic fact govern revers polici procur tremend amount militari equip oppos would prefer done structur way govern lead countri militarist path way began previou liber govern today peacekeep mission left speak purchas strateg tactic aircraft armour vehicl militari equip must done specif purpos mind buy equip govern set first defenc strategi polici come depart foreign affair govern put foreign affair polici outlin want achiev depart behind strategi depart nation defenc involv foreign affair govern need state futur object canadian forc could buy equip achiev object term process describ govern thing backward began buy equip plan use equip afghanistan elsewher know establish clear foreign affair polici polici vacuum seriou troubl spent militari equip govern tri get money worth come polici make use equip done bloc québécoi oppos mission time deleg sent speak nato author first peopl speak nato share burden militari mission afghanistan afghanistan time north met german troop tell much happen problem south canadian deploy posit sever year ask nato author way burden share sinc pay heavi toll human live maintain theatr oper like kandahar side world equip must transport hous forth cost astronom begin say final price tag mission canadian troop posit afghanistan import taliban territori suffer greatest number loss per capita lose conflict escal accord nato un report reason bloc québécoi feel canadian forc done enough time someon take could continu mission ensur polic develop diplomat presenc aspect overlook hear talk militari compon anyth govern maintain militari behind line train soldier saw entail travel afghanistan involv train soldier show safeti catch work bit complic theori cours practic cours must given doubt sinc heard militari would station kabul would theatr oper confirm suspicion last week none gener rick hillier former chief defenc staff say train soldier without go combat come kind scheme hide camp train peopl afghan armi lack credibl tri help train develop afghan armi go combat train troop first step show hold shoot weapon get basic posit like hockey practic everyth easi practic differ stori play real game year find mentor coach troop theatr oper movement strategi need correct heat battl know happen gener said train would fall short mentor accompani student theatr oper thing stand train third time vote tuesday bloc québécoi oppos type mission put examin issu angl past seem exit strategi train happen train process sped go vote third time respons fulfil liber friend disappoint last time year recent extens heard say mission last rememb use argument today respect import rotat within nato burden fall countri surpris decid back conserv extend mission today want extend mission long held view govern contradict say year doubt come pressur justifi sudden face bloc polit posit line quebeck want accord recent poll quebeck object new mission govern want launch voter keep news like hear year militari compon would come end talk combat aspect militari presenc includ train impress would soldier left militari attaché embassi kabul happen face consequ action decid go war sever year focu combat mission peacekeep mission return peacekeep mission would line public want look thing evolv need stop point think stop long time ago time govern make militarist propos object refus extend mission accord note attend funer soldier direct consequ action taken hous common go war consequ everyon unaccept stand besid grave young soldier year old date soldier diplomat journalist humanitarian aid worker kill lot includ thousand wound soldier think enough spent lost soldier seen sever wound sacrific becom great suffer much think nato countri provid assist focu civilian approach polic offic jail system prison guard justic system time troop come home;Claude Bachand;2010
4471511;mr speaker afghanistan mani time visit afghanistan talk tragic consequ lose peopl soldier diplomat ye lost peopl tragic respons undertaken nato respons nation small nation militari stood strong includ proud militari done afghanistan includ diplomat mission fact matter cannot pick choos go happen whole govern approach diplomaci develop provid secur sacrific canadian made natur leav countri afghani said afghanistan afghani respons ensur leav train forc take cannot leav half done job best trainer teach learn surpris bloc will support support proud canadian militari train mission great legaci leav behind afghanistan;Deepak Obhrai;2010
4471512;mr speaker proud canadian forc done like see thing progress see conserv liber plan get bed point stand went worst region countri taliban stronghold first conflict afghanistan left mani discuss rotat nato nato parliamentari assembl countri repres parliamentarian respons neg mean term afghanistan region troop station north east problem other left carri weight say enough enough time bring troop home;Claude Bachand;2010
4471513;mr speaker want congratul colleagu superb speech agre much said hous morn want go word motion today motion say hous condemn govern decis extend canadian mission afghanistan make seem issu come vote hous might okay extens mission want give opportun clarifi whether like ndp believ extens wrong period bring troop home regardless whether vote hous;Chris Charlton;2010
4471514;mr speaker agre colleagu would like make clear reiter extend mission afghanistan militari aspect noth continu humanitarian diplomat aspect militari mission need end said first time said third time row bloc québécoi repeat militari mission afghanistan need clear cut specif bloc go object vote would object lisbon propos made public critic said agre;Claude Bachand;2010
4471515;mr speaker would like congratul colleagu saint jean excel speech motion move today would like someth mention speech regard prime minist commit end mission fact reneg promis mani speech saint jean made hous worri colleagu said peopl becom cynic polit becom suspici polit postur believ elect offici perfect exampl manipul prime minist promis end mission say hous vote extend mission support liber parti goe extend mission wonder colleagu thought;Guy André;2010
4471516;mr speaker thank colleagu govern lost credibl file past year statement explicit precis consid done deal minist foreign affair said militari attaché kabul would stay go lisbon talk fact mission might extend beyond rememb prime minist minist foreign affair say would end said year time talk troop withdraw case lost credibl bloc québécoi remain consist say someth bad bad said want militari mission continu;Claude Bachand;2010
4471517;mr speaker must express sincer regret posit particular taken parti deleg afghanistan may saw face peopl saw face afghani canadian serv afghani say shame posit taken talk fact involv peacekeep mission would keep peac would keep peac send foreign troop would keep peac train afghani troop look affair equip peopl afghanistan look condemn brought motion first place;Jim Abbott;2010
4471518;mr speaker shame place freedom express contradict said time want extens contradict repres peopl quebec told hope dredg argument oppos govern support taliban democraci work true sing tune true say thing true govern present posit favour right disagre parliament parliamentari democraci;Claude Bachand;2010
4471519;mr speaker quick base exchang know govern broke promis know govern support liber break promis get return get return cut civilian mission get term militari extens think good invest make differ;Paul Dewar;2010
4471520;mr speaker thank colleagu would say known long time mission balanc say year militari mission receiv ten time develop diplomaci initi chang humanitarian aid reduc militari mission receiv addit per year next year imbal reason object extend mission;Claude Bachand;2010
4471521;mr speaker share time colleagu minist nation defenc time canadian forc complet combat mission kandahar involv afghanistan decad longest militari combat engag canadian histori begin dedic shown canadian forc canadian civilian consider effort continu make today shape nation understand sacrific servic forget went afghanistan first place afghanistan clear reason nation secur went afghanistan follow attack unit state septemb peopl countri kill includ canadian taliban regim afghanistan becom safe intern terrorist provid al qaeda ideal stronghold organ seri intern terrorist attack event septemb made clear vulner innoc citizen could would target new breed intern terrorist border matter respons global citizen thank intern commun effort sacrific kandahar afghanistan safe terrorist taliban control live afghan peopl deni fundament freedom right afghanistan part un mandat nato led mission nation intern organ request elect afghan govern let rememb ultim goal leav afghanistan afghan countri better govern peac secur help creat necessari condit allow afghan achiev polit solut conflict made tremend contribut ultim sacrific made member canadian forc diplomat journalist ngo aid worker work keep safe defend valu help afghanistan emerg secur peac societi must honour legaci brave men women continu build achiev learn afghanistan work afghanistan complet nato top forc contributor militari mission contribut develop assist make top bilater donor canadian forc deploy kandahar provinc danger place earth year home taliban provinc lie heart conflict courag effort arm forc terrorist threat contain allow afghan secur live breath must build learn kandahar continu train necessari solidifi gain sustain invest work secur afghanistan sustain gain made irrevers must stay understood afghanistan could rise ash year conflict civil strife militari forc outset engag afghanistan pursu whole govern strategi complement militari engag civilian effort build govern secur structur afghanistan support develop countri contribut focus help rebuild govern servic nation armi nation polic educ health care respect human right work partnership afghan govern strengthen afghan nation armi capac conduct oper sustain secur environ increas afghan nation polic abil promot law order provinc kandahar help built afghan govern institut capac deliv core servic promot econom growth enhanc confid kandahari govern provid humanitarian assist vulner peopl includ refuge returne displac person enhanc border secur facilit bilater dialogu offici pakistan afghanistan advanc afghanistan capac democrat govern contribut effect account public institut elector process support led effort polit reconcili approach recogn afghanistan cannot creat condit sustain peac militari mean arriv afghanistan educ system crippl girl school close today estim children school third girl highest enrol rate countri histori continu build expand repair school kandahar provinc complet work school taliban rule human right women right non exist today right enshrin within countri constitut fought establish protect human right afghanistan includ right women children promot protect human right includ women right core element engag afghanistan support afghan justic sector reform view strengthen capac promot human right provid ongo support govern afghanistan afghan organ build capac ensur law respect afghan constitut countri intern human right oblig support afghan ministri justic human right support unit contribut unit help afghan govern bodi incorpor intern human right legisl polici respect area respons gain remark without help remain fragil reiter work afghanistan complet decad conflict left afghanistan pakistan deepli distrust work help strengthen relat bring afghan pakistani border offici first time dubai process long term peac come dialogu mutual understand manag border instrument long term econom develop long term stabil secur prioriti play central role help afghanistan gener custom revenu battl corrupt custom sector remain commit said would remain respect parliamentari motion build learn outstand work kandahar key stabl secur futur afghanistan abil provid secur secur foundat progress govern decid provid canadian forc personnel nato train mission afghanistan continu train afghan nation secur forc next year provid militari trainer support personnel focu theme invest futur afghan children youth educ health work advanc secur rule law human right promot good region relat key futur afghanistan activ diplomaci continu provid humanitarian assist commit afghan peopl clear unwav work afghan closer intern commun creat condit prosper govern secur afghanistan;Lawrence Cannon;2010
4471522;mr speaker would like know opinion minist foreign affair statement made march read made clear militari afghanistan post regard need debat hous minist foreign affair tell happen sinc march make complet think debat civil polit reason drastic face pressur nato alli american minist agre statement made march chang direct;Claude Bachand;2010
4471523;mr speaker direct take action plan base recognit govern formal promis end combat mission regard respect motion adopt hous common march contradict said regard action govern taken said speech need exist assist develop need train need commit send canadian soldier carri train task keep consequ previou statement word soldier sent combat trainer think action consist decis made commit nato countri made intern commun;Lawrence Cannon;2010
4471524;mr speaker would like minist comment statement prime minist june said work accord parliamentari resolut adopt militari mission end transit civilian develop mission end prefac say think clear clear statement militari mission combat mission would end canadian believ reinvent past want minist acknowledg reinvent past canadian told militari mission would end;Jack Harris;2010
4471525;mr speaker respect letter motion adopt march indic put end combat mission kandahar look centr help aid develop train mission kabul ask ask alli abl provid number trainer someth canadian forc cours next year canadian commit term train afghan nation armi abl meet object term develop spoken theme go focus go focus health educ region diplomaci thing colleagu member isaf member nato member unit nation wish want leav countri sustain fashion sustain manner;Lawrence Cannon;2010
4471526;mr speaker pleas speak import debat respect militari mission afghanistan know canadian forc fundament part whole govern approach mission afghanistan help afghan build stronger institut stabl environ countri monument undertak clear given histori complex countri men women uniform along civilian counterpart done outstand job incred work afghanistan steadfast dedic mission afghan peopl make real differ fact came price colleagu minist foreign affair referenc fact canadian forc lost civilian live mani suffer grievou physic psycholog injuri solid understand import keep context countri brought mission made dozen visit past number year say secur situat fact improv tangibl evid evid great sourc pride canadian improv afghanistan particular around kandahar result brave men women uniform civilian partner put improv situat afghan fact intern commun larg last year kandahar provinc describ heartland taliban difficult terrain captur keep accomplish mani commit unwav canadian forc intern partner prevent region fall hand taliban built road dug well wadi enabl educ vaccin tangibl condit commerc flourish futur micro financ particular highlight women countri done umbrella difficult maintain protect impenetr perimet safeti provid canadian forc isaf help bring stabil sens normalci peopl held hostag tyranni violenc human right qualiti life much improv attribut effort thank soldier profession hard work kandahar envis peac prosper futur could short year keep parliamentari motion govern decid combat role militari kandahar past juli canadian proud way canadian forc assum share burden difficult region start juli nato afghan partner assum respons secur kandahar build except work accomplish men women militari govern believ import role canadian forc play afghanistan role reinforc success achiev militari train mentor afghan nation armi sinc adopt afghanistan compact extens isaf mission afghanistan train afghan nation secur forc key object intern mission isaf particip nation along afghan govern understood begin mission success would sustain unless afghan could assum respons countri secur establish import target view grow enhanc afghan nation secur forc armi polic canadian forc forefront train mentor provid afghan nation secur forc last year among import accomplish canadian good train approach attitud engag canadian bring task ye combat skill transfer core object militari prioriti identifi canadian mission year cours visit opportun wit great work member militari support develop afghan nation secur forc profession dedic person hand approach noth short spectacular way done earn admir respect afghan intern partner last month instanc minist veteran affair visit junior offic staff cours kabul key compon effort enhanc profession afghan nation armi tour site new canadian fund facil built hous cours went camp smith provinci reconstruct team provid essenti train member afghan polic correct servic border guard judici system effort whole govern team lead afghan build stronger institut effect govern mechan remark year canadian forc work afghan armi personnel kandahar exampl militari launch oper medusa led gener fraser signific galvan firefight entir mission aim disrupt insurg kandahar afghan armi basic skill involv oper limit speak close canadian forc personnel engag instruct train mentor member afghan nation secur forc provid support servic mentor ana brigad kandak troop engag plan conduct hold ground kandahar oper today afghan armi field personnel part oper hamkari afghan led initi design improv secur strengthen govern enabl econom develop build trust kandahar provinc mean year canadian forc move wage combat oper ana sidelin support broader afghan govern militari oper combat main focu fact step step role impress short period time illustr fundament requir capabl confid afghan nation secur forc safer afghanistan becom better world across afghanistan alli partner isaf put consider effort toward goal empow afghan nation secur forc nato summit allianc confirm creation nato train mission afghanistan major gener stu bear play import leadership role behalf countri mission object coordin intern effort train afghan armi polic increas coher effect across board isaf focu train afghan nation secur forc deliv signific result cours last month afghan forc armi polic grown number ana stand track meet expans target troop octob next year troop forc increas nato alli partner includ help mentor train afghan secur forc shoulder shoulder speak see remark achiev maintain must continu afghan secur canadian spite great stride afghan nation secur forc challeng afghan armi need strengthen institut capabl key decis deploy resourc reinforc militari cultur need increas capac support oper build logist engin capabl exampl need continu next phase canadian forc mission focus support isaf capac build afghan forc trainer support staff deploy facil centr near kabul mission becom opportun see legaci continu remain root import sacrific commit demonstr throughout help build solid foundat afghan institut govern includ key secur forc led train equip essenti ingredi safe democrat futur afghan give skill done world spin need request canadian soldier deploy proud done across board support move new role afghanistan;Peter MacKay;2010
4471527;mr speaker listen speech minist nation defenc agre posit import debat hous bloc québécoi introduc motion would like minist comment part conserv elect platform platform said conserv govern would make parliament respons oversight conduct canadian foreign polici commit canadian forc foreign oper happen see govern go mission afghanistan govern taken differ posit prime minist past wit democrat deficit posit contradictori posit taken elect campaign would like hear comment gener hillier statement mission afghanistan said train polic armi way around aggress militari combat mission would like hear minist nation defenc say;Guy André;2010
4471528;mr speaker would like congratul contribut debat exampl particip show import opportun like continu debat mission afghanistan perfect exampl soldier done gener allow countri like respect disagr hear across aisl disagre sometim respect gap gap democraci gap understand would say friend opposit ye chang mission chang consist parliamentari motion chang consist ongo discuss committe hous common previou debat abil scrutin media member opposit fortun live countri like take arm adam strident posit held oppos opportun come hous common canadian peopl put statement take posit much keep hope establish countri like afghanistan;Peter MacKay;2010
4471529;mr speaker hope abl accomplish transpar afghanistan govern give afghan good model promis would vote gone promis detail would put hous would understand go decid pass least budget fact minist know number point specif know pentagon nato said go meet target train troop know next year done want know govern cannot tell much go spend area civilian mission go spend week govern decid tell peopl afghan task forc need know money go spent diplomaci could get inform peopl committe yesterday wonder minist would know told govern figur money diplomaci go spent;Paul Dewar;2010
4471530;mr speaker money diplomaci develop reconstruct cours continu train mission opposit suggest opportun vote utter nonsens betray fact vote motion vote deploy militari situat member canadian forc combat delin line sand speak execut decis taken govern backdrop histor context prime minist govern decid would vote respect combat mission let clear major hous support continu mission democrat inclus thank opposit critic liber parti respect particular issu consensu hous continu train democraci build reconstruct develop may like fact see;Peter MacKay;2010
4471531;mr speaker appreci opportun particip debat like member learn come hous premier william newfoundland labrador announc retir premier provinc sinc premier chosen go oxford univers day time differ provinc felt special kinship offer sincerest thank liber parti canadian servic may say indomit spirit energi led provinc newfoundland labrador want assur member get present popular politician western world nevil chamberlain chamberlain man munich agreement told british public famou broadcast reason peopl go war disput ethnic group fight countri knew noth think quot word verbatim seventeen month second world war broke point mr chamberlain longer popular politician western world told peopl thought want hear event overtook world want suggest peopl import recal reflect period time tri understand circumst find today foreign affair critic liber parti member parliament opportun visit afghanistan number occas mp elect parliament chanc visit region pakistan india lot convers peopl challeng region claim monopoli expertis monopoli inform opposit access lot inform govern certain instinct respect situat hope fuell inform appreci comment made minist today ad littl inform today discuss motion friend bloc québécoi bloc québécoi new democrat parti say prime minist said would troop afghanistan bloc québécoi quot gener hillier said year imposs provid train develop troop without combat recal date given saint jean accord decis canadian govern accept non combat role afghanistan presenc hundr canadian troop provid train develop show democraci govern offici opposit idea tell falsehood popul say colleagu saint jean know work committe shall continu share point view certain intern oblig un nato partner said hous piti nato member taken respons toward resolut state go abandon combat mission kandahar natur friend nato wonder wonder go keep assist program afghanistan ask whether nato exert pressur know call pressur natur partner nato includ unit state prepar honour hous common posit polit parti make apolog say clear went number peopl includ number peopl told govern exclud possibl train mission fit strategi nato unit nation tri establish order achiev object set repeat lisbon statement past weekend move posit nato countri carri militari load afghanistan point govern afghanistan take increas degre respons safeti secur peopl object hous share share idea long term prospect make afghanistan capabl provid secur stabil countri point foreign troop leav get come home allianc way effect respect profound hous troop ask engag combat post happen think propos perfect question issu want discuss part credibl posit govern take say year allow singl militari personnel stay behind afghanistan job done recogn done kind reliabl sensibl thought partner nato unit nation would said cannot think everyon know train need minist nation defenc describ lot opportun way help train educ thing need continu say govern continu need clear diplomat polit partner reconstruct afghanistan reconcili pakistan intern reconcili need take place afghanistan pakistan strong militari player fight afghanistan prime minist mani other said militari solut secretari gener unit nation said press confer last week militari solut conflict afghanistan requir happen believ requir polit side diplomat side govern prepar want clarifi rumour spread around internet today internet want make clear job applic part way shape form offer work would accept work govern interest talk talk put best diplomat skill work ensur effect forc peac reconcili afghanistan pakistan countri battlefield field develop afghanistan poorest countri whole world countri year civil war countri infrastructur destroy countri whole gener school receiv educ countri narco economi familiar narcot economi equal least half total gdp countri countri danger violent place heard colleagu saint jean say funer frankli tragic terribl horrend see loss life loss limb deep trauma come battl fight thing understand world today afghanistan place face conflict go face say somebodi relish conflict say someon slightest bit celebr war think somehow war great cleans experi countri go mani politician gener strang idea peopl understand kind violent world live corner extrem allow state abl control jurisdict world get smaller peopl get plane move idea move across internet hate idea idea continu advoc genocid peopl idea continu advoc genocid elimin entir state state israel event time moment live danger riski peac saint jean spoken peacekeep mission peacekeep mission exist conflict cannot talk keep peac somalia eastern congo war wipe peopl realiti world easi politician know peopl think issu tell enough enough troop time bring like colleagu elect hous familiar peopl opinion pose problem view see world choic get involv elimin sourc violenc world elimin potenti great mani death elimin possibl consequ wors exist peopl say afghanistan kill bad guy think militari solut find iron longest time describ un canadian member opposit advoc need engag process tri creat basi peac resolut conflict alongsid militari presenc say job train peac reconcili develop sudden peopl say oh liber go along conserv see thing must confess see see duti parliament time time speak mind colleagu member opposit duti tri understand fact look go deal situat involv secur afghanistan safeti secur canadian safeti secur peopl world oblig see matter partisan interest see nation interest mani comment left right last day said liber parti made coloss polit mistak allow tactic advantag member parti come along side take support concern go afghanistan would like thing chang want say peopl report made comment harbour thought partisan advantag start talk afghanistan say want tranch count elector want see cut elector appeal portion portion saw world war ii seen korea seen conflict engag countri issu govern tri suggest time time concern way thing happen way thing conduct done somehow unpatriot express concern accept critic accept moment notion somehow great issu divid canadian peopl tri say reap partisan advantag challeng face combat mission come end let get grip talk combat mission talk canadian withdraw fight think moment nato alli thrill proposit said would particip train particip colleg staff colleg build capac ye need aid side say colleagu ottawa centr satisfi aid packag come govern think gener see huge health care need huge educ need huge need deal govern crisi think govern put adequ basi upon prepar say support number troop left behind kabul train requir condit set establish parliamentari resolut may say parti hand craft would hand craft mission goe beyond partisanship colleagu conserv parti bloc new democrat parti good friend st john east saw saw afghanistan june saw way canadian troop work saw way canadian civilian work saw way afghan armi respond meet receiv brief none could come experi said look though go wrap express heard taliban got watch got time terrorist timet terrorist resolut say happen day terrorist differ object need understand hous canadian come term need continu engag come term need stay involv stay engag expens peopl expens democrat tradit expens busi countri partner rememb afghan colonel said meet canadian differ canadian imperialist occupi canadian partner role partnership chang chang time chang strong advoc chang proud abl continu believ role partnership leadership afghanistan go countri altern propos colleagu hous;Bob Rae;2010
4471532;mr speaker want congratul friend eloqu insight speech histori mission fact numer conflict put partnership trump partisanship want give friend opportun spirit expand refer continu build greater capac diplomat side ongo develop reconstruct undertaken know full much creat condit enabl import thing happen umbrella secur train continu play central role keep fragil statu stabil propos govern countri engag public servic civilian militari continu creat given complex natur tribal natur danger neighbourhood afghanistan concret way propos make greater effort area diplomaci capac build afghanistan govern face huge challeng corrupt inadequaci mani depart would propos concret way govern vein;Peter MacKay;2010
4471533;mr speaker must confess first time govern ask taken aback tri answer first thing would term machineri govern home would differ task forc afghanistan pakistan would would insist cida depart nation defenc dfait pco work bring work major task forc would task forc head senior ambassador would make ambassador respons task forc would make ambassador respons coordin work afghanistan pakistan although know may nose joint result think import done maximum polit aid militari presenc frankli match work done nato alli cannot lose ground stop combat make sure presenc assur sure minist share perspect think key polit problem go find solut afghanistan reconcil issu pakistan afghanistan singl meet afghanistan pakistan parti held respons much underli difficulti conflict think come term think care chang presenc way think right term need focu attent anew lose continu aid commit think lot aid project start make sure complet set make sure suffici fund someth continu signific afghanistan fund get dribbl lot project end ad substanti presenc hope hous committe although differ abl get look think import member continu access afghanistan visit countri great difficulti think abl effect advic govern go;Bob Rae;2010
4471534;mr speaker would like thank colleagu excel present may mani issu disagre admir articul thought passion emot deliv speech consid friend committe would submit might happen time time cannot agre thing happen democrat arena happi take place rick hillier statement made week day govern posit made public accord provid train without accompani traine theatr oper imposs colleagu think effort made tri develop plan action design deal fundament issu afghanistan see someth found disappoint part liber parti time constant introduct militari aspect solut sent troop sens feel depart mr pearson liber philosophi look solut militari sinc today see solut appli militari want know problem depart philosophi peacekeep mr pearson;Claude Bachand;2010
4471535;mr speaker sure mani would like son lester pearson think claim least much mr pearson grandson hous speak legaci say thing thought could exclus militari militari solut afghanistan certain case token violenc terrorist fact know word describ taliban would attack civilian militari forc alik abil respond violenc degre forc must option could quot word lester pearson regard point view militari solut korea minist extern affair throughout entir durat korean war pearson architect un posit aggress must resist thought attack south korea show aggress un oblig respond ensur collect secur pearson mani thing could say mr pearson great mind behind notion collect secur creation un abil respond genuin aggress nation septemb attack watersh moment understand know one conspiraci attack led al qaeda al qaeda deni respons terribl event difficult conceiv respons act violenc take account fact govern taliban led govern gave safe support al qaeda govern could allow continu govern mean un resolut clear;Bob Rae;2010
4471536;ottawa centr floor;Barry Devolin;2010
4471537;mr speaker interest listen colleagu toronto centr lot explan speech posit liber take parti import note view share everyon parti wit yesterday committe colleagu former leader parti suggest hear evid train prioriti nato pentagon et cetera say go meet goal train troop next year met goal develop date teacher train school diplomaci area concern state emin person group need get diplomaci move accord govern money tag would explain support kind posit come high cost;Paul Dewar;2010
4471538;mr speaker think argument aid diplomaci think lot room persuas parliament lot room discuss govern need done need done ask glass half full half empti terribl glass take posit theolog polit object soldier train educ afghanistan object part ongo work think draw line say afghan nurs doctor policeman retir rcmp offic cannot singl soldier human right work train afghan armi ridicul proposit ridicul proposit one kind civilian work go afghanistan without necessari secur provid peopl equal nonsens posit cannot sustain support happi amount aid packag happi effort done peac diplomaci take fact think import flexibl respond need afghanistan need partner nato unit nation;Bob Rae;2010
