basepk;speechtext;speakername;year
2735046;inform depart extern affair canadian intern develop agenc follow inform avail annual censu world wide registr canadian citizen resid mani countri canadian citizen make prolong stay invit interest regist appropri diplomat consular post oblig experi shown mani regist total regist march figur includ canadian resid countri registr record maintain among unit state unit kingdom knowledg cida cuso govern compens canadian citizen asset nation foreign govern govern conclud claim agreement foreign govern distribut proce receiv among canadian citizen properti nation govern particular claim agreement conclud set june claim agreement sign peopl republ bulgaria canadian govern receiv payment payment respect properti right interest debt canadian govern canadian citizen canadian jurid person affect bulgarian measur nation expropri similar measur taken effect date agreement proce settlement distribut appropri minist amongst claimant recommend advis claim b june claim agreement sign hungarian peopl republ canadian govern receiv payment dollar annual equal instal first receiv payment respect properti right interest includ debt bond debt canadian govern canadian citizen affect question hungarian measur nation expropri state administr similar measur aris structur chang hungarian economi regul made administr action taken thereund taken effect date agreement settlement includ debt aris contract insur conclud decemb share hungarian bank compani affect hungarian law xxx decemb own canadian citizen oblig aris articl treati peac hungari februari oblig aris articl treati trianon june chief commission deputi commission appoint known titl foreign claim commiss purpos adjud claim recommend appropri minist distribut proce settlement amongst canadian claimant govern provid compens damag sustain nation reason wrong act person servant agent crown right;James Alexander Jerome;1971
2735048;feder govern hold cnr bond bond issu cnr repay loan contract railway rate paid bond mean taken repay due;Mr. Gauthier;1971
2735049;manag canadian nation railway advis follow cnr bond held negoti privat commerci investor possibl answer form ask bond issu made compani sinc detail outstand issu may found page compani print annual report year govern loan author canadian nation railway refund act purchas fund oper condit issu detail latter transact shown page compani annual report;Gérard Duquet;1971
2735051;date manner legal research plan section depart justic establish mani peopl employ section mani train civil law b common law hani employe section bilingu b speak french c speak english may question;Mr. Foriin;1971
2735052;creation legal research plan section depart justic announc april stand committe justic legal affair appoint director announc juli twelv person employ section train civil law train common law employe section bilingu none speak french speak english;John Napier Turner;1971
2735054;depart justic studi made legal aid system depart publish report intent govern ensur person access legal servic step contempl;Mr. Fortin;1971
2735055;ye studi made purpos publish report note materi relat thereto suitabl form public govern recogn desir legal aid avail person need consider given feder role field;John Napier Turner;1971
2735057;mani staff personnel employ cbc coverag new democrat parti convent total cost cbc coverag;Mr. Deakon;1971
2735058;mr speaker inform canadian broadcast corpor follow peopl assign provid live coverag ndp leadership convent april english french radio televis servic customari requir corpor disclos individu program cost;James Hugh Faulkner;1971
2735059;worth dollar;Stanley Howard Knowles;1971
2735061;mani rcmp offic assign duti parliamentari hill mani offic bilingu;Mr. Peddle;1971
2735062;thirti twenti compet offici languag enabl carri assign duti languag;Jean-Pierre Goyer;1971
2735065;mani therapeut abort perform hospit provinc yukon number live birth provinc yukon;Ambrose Hubert Peddle;1971
2735066;statist dominion bureau statist report follow tabl show number therapeut abort perform hospit provinc yukon number live birth provinc yukon final figur live birth year avail report total therapeut live birthsprovinc area abort regist report area edward island scotia brunswick columbia;Bruce Andrew Thomas Howard;1971
2735068;feder govern request govern newfoundland agenc crown corpor guarante repay govern money expend construct wharf dock facil come chanc newfoundland date request made b respons mr john shaheen shaheen natur resourc inc newfoundland refin compani limit request govern give guarante respons;Mr. Carter;1971
2735069;draft agreement hand crown corpor provinc newfoundland requir repay feder govern full cost wharf interest year period posit feder govern negoti accept crown corpor ownership refineri may transfer newfoundland refin compani limit unless assum oblig repay balanc owe wharf condit agreement agreement sign outstand issu discuss may technic natur noth provis repay feder govern cost interest;Arthur Laing;1971
2735071;traine program occup train adult ota refer encourag particip occup train program avail mani male b femal applic enrol field train offer;Mr. Nysirom;1971
2735072;individu refer train cours suit need need labour market help increas opportun employ earn capac b person author receiv full time occup train per cent male per cent femal author receiv apprentic train period per cent male per cent femal gender remain per cent record train record;Otto Emil Lang;1971
2735074;respect repli number page hansard april customari concurr competit posit public servic author distribut made circular competit person appli competit id notifi competit held mani concurr competit held would permit exclus certain applic select standard set competit id differ would success candid competit elig appoint competit id;Mr. Aiken;1971
2735075;inform public servic commiss follow section public servic employ regul author respons staf offic reason believ insuffici number person employ public servic qualifi appoint exist anticip vacanc conduct close competit competit open person employ public servic wide person appli competit id notifi competit ten thousand poster circul per commiss record maintain manner inform cannot extract question select standard econom sociolog statist group approv publish public servic commiss effect may use competit id differ id close competit restrict employe public servic;Gérard Pelletier;1971
2735077;project depart public work initi cumberland colchest north fiscal year field public build b harbour wharf improv repair effect depart public work cumberland colchest north exist structur instanc estim cost propos work estim complet date new project repair exist structur;Mr. Coales;1971
2735078;locat project complet dateamherst new feder build fall extens post offic new build post offic fisheri forestri depart februari b nil note customari give estim cost befoi contract award locat project complet dateamherst dominion public build interior paint juli feder build waterproof window juli post offic build maccan port howe malagash joggin improv pave septemb wharf repair septemb approach repair septemb approach repair august philip wharf repair breakwat repair septemb addit regular ongo repair mainten small build marin facil involv minor expenditur carri note customari give estim cost contract award answer part may order return;Arthur Laing;1971
2735080;arda agreement govern nd govern provinc quebec renew discuss way renew agreement;Mr. Rodrigue;1971
2735081;discuss complet expect new agreement sign;Abram Ernest Epp;1971
2735083;past year mani licenc hunt polar bear issu canadian hunter b foreign hunter year mani polar bear shot canadian hunter b foreign hunter countri origin;Mr. Yewchuk;1971
2735084;b none b b none none b bear taken foreign hunter hunter field countri origin foreign hunter unit state;Joseph Jacques Jean Chrétien;1971
2735086;respect answer number page hansard may analysi made fiscal year year subsequ juli fiscal year year b analysi made fiscal year year;Mr. Barnett;1971
2735087;analysi undertaken sinc juli uncertain manpow resourc could made avail carri similar comprehens studi;James Alexander Jerome;1971
2735089;valu govern real properti exclud public land past year valu new invest manag real properti come depart public work complet inventori govern properti return tabl;Mr, Fortin;1971
2735092;mr speaker notic motion product paper accept govern;James Alexander Jerome;1971
2735095;humbl address present excel pray caus laid hous copi brief correspond document exchang govern constitu compton municip individu agenc respect build post offic feder build said constitu sinc januari date;Mr. Latulippe;1971
2735096;mr speaker notic motion product paper accept govern subject usual reserv concern confidenti document author govern author concern;James Alexander Jerome;1971
2735097;subject condit laid parliamentari secretari pleasur hous notic motion deem agre;Lucien Lamoureux;1971
2735099;mr speaker may remain notic motion paper allow stand;James Alexander Jerome;1971
2735100;shall remain notic motion stand;Lucien Lamoureux;1971
2735102;mr speaker like rise point order respect notic motion product paper no stood name order paper sinc like inquir progress made product document length time indic abil produc;Frank Howard;1971
2735103;mr speaker made note number look commun progress regard may;James Alexander Jerome;1971
2735106;mr speaker like direct act prime minist connect treati misnam protocol negoti prime minist soviet union intent govern condit preced final accept document brought hous discuss debat decis;Gerald William Baldwin;1971
2735107;mr speaker agreement misnam protocol treati tabl hous see debat period;Mitchell William Sharp;1971
2735108;mr speaker govern take first opportun set govern day order document fact consid hous;Gerald William Baldwin;1971
2735109;recal situat mr speaker mani opposit day avail opposit would plenti time wish discuss matter would like hear view;Mitchell William Sharp;1971
2735110;mr speaker take act prime minist invit opposit take first opportun opposit day bring matter;Gerald William Baldwin;1971
2735111;would delight hear view opposit oppos open consult soviet union matter rais hous;Mitchell William Sharp;1971
2735112;order pleas seem debat way chair recogn greenwood;Lucien Lamoureux;1971
2735113;mr speaker act prime minist light answer gave yesterday said unit kingdom unit state america suspend econom aid pakistan like whether unit kingdom unit state ceas make new commit econom aid pakistan pend solut crisi east pakistan canadian govern attitud toward matter;Francis Andrew Brewin;1971
2735114;mr speaker canadian posit enter new commit carri made understand gener polici donor countri inquiri ministri aid refuge east pakistan;Mitchell William Sharp;1971
2735115;mr speaker supplementari secretari state extern affair tell whether govern make plan make direct donat respect refuge east pakistan india;Robert Norman Thompson;1971
2735116;mr speaker said answer yesterday hope week abl announc amount contribut;Mitchell William Sharp;1971
2735119;mr speaker act prime minist inform hous whether govern prior inform respect roll steel price increas announc today indic whether effort made bring restraint increas believ amount per cent;John Howard Lundrigan;1971
2735120;mr speaker inform know colleagu would check ascertain whether speak colleagu regard;Mitchell William Sharp;1971
2735121;act prime minist minist financ cabinet indic whether represent made today way formal respons govern compani believ major canadian compani involv concern whether increas justifi govern taken posit announc increas;John Howard Lundrigan;1971
2735122;mr speaker inform came attent morn propos increas juli present depart take look matter sure colleagu minist consum corpor affair take look;Edgar John Benson;1971
2735123;may act prime minist whether minist consum corpor affair make tomorrow friday statement hous give offici respons govern toward increas;John Howard Lundrigan;1971
2735124;mr speaker believ price incom commiss gener respons look price increas kind ascertain colleagu return consum confer attend today whether would like supplement answer given hous today may inquiri ministri;Mitchell William Sharp;1971
2735127;mr speaker would like put act prime minist could advis hous whether justic minist trip london design westminst govern accept canadian resolut concern repatri constitut;Martial Asselin;1971
2735128;mr speaker know whether could answer simpl ye confirm minist justic london talk procedur would follow bring canadian constitut hope accomplish;Mitchell William Sharp;1971
2735130;mr speaker like direct minist nation health welfar base upon statement motion depart seek reduc cost prescript drug plan afoot within depart place vitamin prepar prescript basi;Frank Howard;1971
2735131;awar mr speaker check;John Carr Munro;1971
2735132;minist check check see whether represent made end inform represent receiv;Frank Howard;1971
2735134;mr speaker supplementari wish direct act prime minist could tell hous consid lack consensu part provinc new amend formula whether feder govern decid delet victoria confer agenda consider amend formula way discuss would deal repatri canadian constitut;Martial Asselin;1971
2735135;mr speaker understand differ among provinc feder govern would interfer accomplish fundament reform constitut canadian govern proceed basi wish desir accomplish fundament reform discuss last meet;Mitchell William Sharp;1971
2735136;mr speaker wish direct minist charg canadian wheat board canadian wheat board said sold export ton feed barley price cent bushel f b churchil eastern cattl farmer buy feed barley price higher set canadian wheat board export purpos;Joseph Adrien Henri Lambert;1971
2735137;mr speaker would want take notic ascertain fact normal comment sale price particular sale barley cours time time price vari basi differ port destin transport cost interior differ churchil;Otto Emil Lang;1971
2735139;mr speaker announc elect take place saskatchewan june mean chang date meet discuss constitut amend schedul victoria june;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1971
2735140;mr speaker think confer proceed plan;Mitchell William Sharp;1971
2735143;mr speaker minist financ minist becom awar advis fellow cabinet member worsen posit canadian forest product industri year seen declin profit per cent may posit lumber firm chemic industri tremend declin basic industri contribut unemploy;Marcel Joseph Aimé Lambert;1971
2735144;mr speaker represent canadian forest industri pulp paper industri difficult time present pulp paper industri thoughout world profit unit state pulp paper industri went third first quarter year;Edgar John Benson;1971
2735145;mr speaker concern canadian industri canadian employ minist go take posit measur budget revers particular trend;Marcel Joseph Aimé Lambert;1971
2735146;mr speaker cannot say action intend take budget say represent pulp paper industri;Edgar John Benson;1971
2735149;mr speaker absenc minist justic number day make noth like direct act prime minist last week ask minist justic refer alleg statement jacqu sauriol canadian govern knowledg ransom paid releas mr cross feder govern acquiesc knew time refus kind remedi refer late mr laport letter effect sinc alleg made press confer mr sauriol would hope act prime minist capac secretari state extern affair would set record straight;Eldon Mattison Woolliams;1971
2735150;mr speaker would like set record straight gentleman could let look letter would endeavour answer possibl;Mitchell William Sharp;1971
2735151;mr speaker matter hang last day sure brought attent act prime minist answer govern knowledg ransom paid releas mr cross power group peopl action refus behalf late mr laport;Eldon Mattison Woolliams;1971
2735152;answer mr speaker inquiri ministri industri;Mitchell William Sharp;1971
2735154;mr speaker like direct minist nation health welfar aris welcom statement made today avail gener drug view minist program need maintain viabl healthi canadian gener drug industri intent look situat paul maney laboratori prevent sale foreign interest;Max Saltsman;1971
2735155;mr speaker consid aspect problem direct respons depart problem look entir govern;John Carr Munro;1971
2735156;minist give consider establish crown corpor manufactur drug;Max Saltsman;1971
2735157;time mr speaker;John Carr Munro;1971
2735160;address postmast gener given post offic intend continu p pick mail major citi latest hour daili pick controversi program drop;Robert Jardine McCleave;1971
2735161;mr speaker time mail pick chang sever import citi order may ensur better deliveri servic ask client put mail box order improv servic;Joseph Julien Jean-Pierre Côté;1971
2735163;like minist respons post offic whether receiv represent whether give thought lower postag rate charit organ view mani represent made regard;Louis-Roland Comeau;1971
2735164;mr speaker receiv request behalf differ organ although consid must say optimist may inquiri ministri;Joseph Julien Jean-Pierre Côté;1971
2735167;minist region econom expans relat newstart program pa manitoba view report budget project view fact littl noth done lack mandat minist say board director appoint money allot order project commenc;Robert Simpson;1971
2735168;mr speaker allow take least part notic give answer suffici say time newstart program jurisdict provinci govern latter request make appoint;Jean Marchand;1971
2735171;mr speaker could act prime minist tell whether govern intend take action order help victim saint jean vianney lac saint jean contribut;Henry P. Latulippe;1971
2735172;colleagu inform touch provinci govern discuss best feder govern help;Mitchell William Sharp;1971
2735174;direct minist manpow immigr would like let farmer know wheat farmer situat expect refer reduct wheat export great britain enter european common market;John George Diefenbaker;1971
2735175;hypothet specul british minist agricultur indic year convers expect signific diminut requir great britain qualiti wheat grown suppli sever competitor therefor access particular grain assur broader implic coars grain differ matter sinc avail within common market occas;Otto Emil Lang;1971
2735176;direct subject matter wheat specul situat wheat board made estim reduct wheat export unit kingdom britain enter common market beyond;John George Diefenbaker;1971
2735177;mr speaker continu wheat board object maxim export wheat maintain best relat custom unit kingdom soviet union may mention pass;Otto Emil Lang;1971
2735178;wonder whether minist would give parliament inform avail outsid know mr gib friend support wheat board said within last day substanti reduct export wheat unit kingdom told minist;John George Diefenbaker;1971
2735179;believ read press report right gentleman notic press report refer coars grain without much specif;Otto Emil Lang;1971
2735180;speak wheat misunderstand ask wheat ask flaxse seed grain wheat let answer minist;John George Diefenbaker;1971
2735181;think true answer regard wheat thing right gentleman chose;Otto Emil Lang;1971
2735182;minist answer wheat minist know wheat board tell;John George Diefenbaker;1971
2735183;supplementari minist charg canadian wheat board fact great britain enter european common market tariff grain go countri increas ton;John (Jack) Henry Horner;1971
2735184;order pleas suggest put argument manner say fact result action think ask term order might wish rephras;Lucien Lamoureux;1971
2735185;would like rephras increas tariff grain go great britain countri join european common market much increas may;John (Jack) Henry Horner;1971
2735186;situat may develop futur year cours known point situat present known time indic statement made hous time ago send page refer hansard moment;Otto Emil Lang;1971
2735187;know;John George Diefenbaker;1971
2735188;light repli minist charg wheat board made right princ albert convers british minist agricultur assur would reduct high grade wheat export unit kingdom like minist thing get write got write second negoti meet go govern canadian wheat board british govern term maintain protect wheat grain sale britain join common market;Leslie Gordon Benjamin;1971
2735189;shortest answer commission canadian wheat board london discuss wheat market princip buyer en rout discuss market peopl place europ;Otto Emil Lang;1971
2735191;mr speaker minist respons wheat board tell hous whether success make sale respons bid japan open may;Alfred Pullen Gleave;1971
2735192;believ regard wheat barley although must say recollect inform may regard differ date want check certain;Otto Emil Lang;1971
2735194;like minist respons wheat board whether view report winnipeg free press quantiti low grade wheat could make sale unit arab republ survey made quantiti low grade wheat farm would justifi statement;Alfred Pullen Gleave;1971
2735195;give flat assur sale u r lost lack low grade wheat assur report winnipeg free press equival kind report give day regard c;Otto Emil Lang;1971
2735196;order pleas inquiri ministri industri;Lucien Lamoureux;1971
2735198;minist transport mr speaker view propos ration aircraft industri import minist consid give hous progress report subject;Sylvester Perry Ryan;1971
2735199;mr speaker glad earliest possibl moment talk go hope undertak other london pari within next day upon return shall abl say someth definit;Donald Campbell Jamieson;1971
2735200;view unemploy situat toronto would minist give undertak work forc reduc result propos ration undertak remov provinc ontario;Sylvester Perry Ryan;1971
2735201;mr speaker whole object program exercis ensur viabil element within aerospac industri object element improv expens;Donald Campbell Jamieson;1971
2735204;minist transport mr speaker view question rais public mind futur port montreal like minist whether could inform hous port author montreal establish;Ian Watson;1971
2735205;intent consult variou bodi within port montreal next coupl week mr speaker name port author major port end june;Donald Campbell Jamieson;1971
2735206;wonder minist could assur hous port author announc creat empow take local initi cargo flow studi land use studi port montreal;Ian Watson;1971
2735207;mr speaker would propos give maximum amount autonomi consist act main object montreal would undertak forecast promot port maintain montreal vital element port system may inquiri ministri health;Donald Campbell Jamieson;1971
2735209;minist nation health welfar mr speaker view statement made meet american thorac societi use aerosol type spray underarm deodor may caus lung lesion may danger patient cardiac respiratori diseas step govern take ban commerci brand identifi research;Philip Bernard Rynard;1971
2735210;awar mr speaker food drug director look matter shall advis hous result studi;John Carr Munro;1971
2735213;minist labour mr speaker may minist whether result represent made decis taken extens servic unemploy insur offic southwestern ontario could furnish list locat;Harold Warren Danforth;1971
2735214;mr speaker thank gentleman would permit tabl answer print answer written detail prepar outlin specif locat across countri;Bryce Stuart Mackasey;1971
2735216;mr speaker would like direct minist nation health welfar could tell subject talk yesterday mayor montreal mr drapeau mention decis olymp game decis;Georges-J. Valade;1971
2735217;mr speaker would advis decis taken explor avenu mayor organ committe rel olymp game montreal activ would relat fit amateur sport program set document forward member time ago term sport activ feder govern encourag ttranslat;John Carr Munro;1971
2735218;mr speaker like put supplementari minist would like sinc intend interven matter sport recreat whether take decis advic provinci author order interfer provinci jurisdict field provid assist citi montreal olymp game concern;Georges-J. Valade;1971
2735219;mr speaker activ undertaken fit amateur sport director depart nation health welfar coordin ongo basi sinc program incept provinc co ordin take place provinc quebec provinc;John Carr Munro;1971
2735220;supplementari mr speaker minist nation health welfar spoke perform physic fit amateur sport branch sinc incept minist awar program initi year year mention yesterday administr centr open hs;Malcolm MacInnis;1971
2735223;minist energi mine resourc mr speaker view recent relax similar legisl unit state canadian law limit phosphat content per cent deterg household cleaner enforc keep product contain percentag groceri shelv;Winona Grace MacInnis;1971
2735224;mr speaker respons administ minist fisheri forestri minist environ best knowledg canadian regul made effect last august enforc undertak check correct shall let hous know;John James Greene;1971
2735225;may minist date set complet ban market deterg household cleaner contain phosphat;Malcolm MacInnis;1971
2735226;mr speaker date januari undertak confirm may;John James Greene;1971
2735228;like direct act prime minist mr speaker provinci elect announc saskatchewan premier given permiss feder govern call elect feder constitu assiniboia;John (Jack) McIntosh;1971
2735231;minist labour break strike hudson bay mine smelt compani flin flon depart repres scene like maid ball sit wait ask;Stanley James Korchinski;1971
2735232;mediat involv sever month speaker break strike understand negoti discuss go moment variou union involv hs;Bryce Stuart Mackasey;1971
2735235;mr speaker like put act prime minist absenc minist industri trade commerc sinc person hire censu could act prime minist tell mani among unemploy;Roch La Salle;1971
2735236;ask minist concern give statist think could put order paper;Lucien Lamoureux;1971
2735239;direct minist region econom expans mr speaker minist tell hous action taken respons represent made depart minist transport chairman argentia task forc ask resign inquiri ministri basi misl committe fail function;Walter C. Carter;1971
2735240;get first part mr speaker;Jean Marchand;1971
2735241;repeat ask minist action taken represent made depart depart transport request chairman argentia task forc ask resign;Walter C. Carter;1971
2735242;mr speaker;Jean Marchand;1971
2735245;minist transport mr speaker chanc digest comprehens darl report ship minist take opportun express determin proceed receiv report envisag govern timet part;Thomas Miller Bell;1971
2735246;mr speaker object tabl report invit comment welcom opportun indic glad hear represent anyon interest report agre darl report best implement possibl part seem public favour;Donald Campbell Jamieson;1971
2735247;old dear minist say go sponsor marin insur program mention someth govern proceed possibl;Thomas Miller Bell;1971
2735248;mr speaker anticip report public made represent insur industri unit kingdom altern put possibl form sponsor insur event rate becom reason hope abl work altern;Donald Campbell Jamieson;1971
2735250;mr speaker act prime minist view may inquiri ministri inform unit state govern bring decis near futur regard tran alaska pipelin govern take firm offici stand express unit state govern opposit propos oil tanker rout might set west coast alaska state washington;Randolph Harding;1971
2735251;speaker said mani time hous offici govern met offici unit state govern express concern ecolog danger rout expect opportun june make point opposit number unit state;Mitchell William Sharp;1971
2735252;supplementari mr speaker like tri flush act prime minist would tell reaction unit state submiss studi submiss base gone matter upon studi submiss base reaction unit state;Eldon Mattison Woolliams;1971
2735253;mr speaker expert anyon world ecolog danger oil spill ocean clean;Mitchell William Sharp;1971
2735254;mr speaker reli expert god help;Eldon Mattison Woolliams;1971
2735255;oh;Some hon. Members:;1971
2735256;flush;An hon. Member:;1971
2735259;mr speaker may direct minist nation health welfar view interfer minist depart oper charl camsel hospit edmonton minist awar caus wholesal hire fire staff reduc effici qualifi personnel fulfil duti;Steve Eugene Paproski;1971
2735260;awar mr speaker type result fact disagre mani conclus;John Carr Munro;1971
2735261;disclaim respons depart;Steve Eugene Paproski;1971
2735262;order pleas point question address chair;Lucien Lamoureux;1971
2735264;mr speaker parliamentari secretari secretari state follow mani request made young peopl submit project opportun youth program may parliamentari secretari much time need submiss project approv english;Joseph Adrien Henri Lambert;1971
2735265;mr speaker relev piec inform might offer hous project approv notifi end week;James Hugh Faulkner;1971
2735266;mr speaker supplementari time essenc interest parti notifi telegram telephon;Joseph Adrien Henri Lambert;1971
2735267;mr speaker get answer telegram;James Hugh Faulkner;1971
2735269;mr speaker minist nation health welfar feder govern put concret propos current dominion provinci health minist confer design curtail rise cost share cost program hospit medic care view premier thatcher impair provinc abil financ necessari expenditur;William Gordon Ritchie;1971
2735270;order pleas;Lucien Lamoureux;1971
2735273;mr speaker wish direct minist financ deal provinc go unit state order borrow money minist whether accept accus feder polici forc provinc increas borrow may unit state money market polici govern encourag provinci borrow unit state;Lincoln MacCauley Alexander;1971
2735274;mr speaker accept premis encourag provinc borrow unit state;Edgar John Benson;1971
2735275;light concern express treasur ontario feder borrow polici leav littl room provinc municip borrow canadian market minist prepar meet level govern agre upon co oper use canadian money market;Lincoln MacCauley Alexander;1971
