basepk;speechtext;speakername;year
947723;recess govern given consider complaint made time time regard administr civil servic complaint voic hous last session estim discuss certain bill came hous consider time behalf govern ask hous proceed bill discuss inasmuch matter utmost import affect honour effici good faith civil address mr gardin servic commiss court consider understand case pend court ottawa determin within next day view fact unless member anxiou proceed discuss day prefer move adjourn debat meantim suggest behalf govern committe repres parti hous might appoint take consider resolut bill affect civil servic commiss resolut bill might refer committe independ investig report thereon hous matter respect govern present polici hous affect parti hous therefor might advantag whole matter refer select committe order suggest may consid leader variou parti associ beg leav move adjourn debat motion agre debat adjourn;Charles Hazlitt Cahan;1932
947727;begin discuss motion hous may take opportun congratul river st mauric mr bourgeoi upon speech move address repli speech throne ordeal old member hous debat import sure must new like friend discharg duti understand french languag great extent shall take first opportun read address translat english may congratul good friend selkirk mr stitt second motion good friend gave hous descript mani beauti bit sceneri constitu inform mani excel qualiti soil advantag way locat constitu favour inform hous part manitoba first section western produc hard wheat told peopl midst splendid butter maker vers art make butter capabl win valuabl prize tell capabl butter maker constitu must forgotten price butter maker receiv excel qualiti butter win prize variou fair throughout countri cours slipperi go pursu subject present time yesterday privileg listen leader opposit mr mackenzi king prime minist mr bennett gentlemen engag wordi debat purpos interven pastim may make refer statement came leader opposit yesterday afternoon opinion import statement made merit attent address state tariff import admit tariff import countri includ submit present time import mani problem import tariff primari produc concern tariff import question import;Robert Gardiner;1932
947728;wish interrupt friend think said regard unemploy import tariff import factor affect present situat;William Lyon Mackenzie King;1932
947729;accept right friend explan quot note shall glad look see whether right wrong let look world see import tariff great britain free trade countri suffer unemploy much countri unit state highest tariff world suffer unemploy great britain free trade countri show tariff may address mr gardin import import question import engag attent hous address prime minist mr bennett concern matter shall direct attent refer ten per cent reduct indemn member parliament salari civil servic hous object accept reduct govern feel help balanc budget way allevi situat face protest impos reduct cannot speak civil servic desir take minut discuss oi reduct salari wage affect present day condit afraid govern give lead industri countri reach effect expect near futur troubl employ employe employ desir follow lead given govern reduc wage salari along line reduct wage salari reduc purchas power canadian peopl time essenti purchas power increas reduc point view govern justifi state econom measur economi secur save countri believ estim reduct expenditur state last even prime minist state mean reduct amount purchas power peopl real economi differ opinion countri shall state concern believ economi understood orderli arrang manag affair commun wise effici use resourc reduc power peopl purchas good need good produc abund economi broad reduct commun incom remedi prescrib concern retain intact present econom system find procedur go world doubt call economi eman real ruler countri think parliament institut final analysi control destini respect parliamentari institut respect view held peopl regard institut judgment real control countri bank financi institut desir retain control held past hope hold futur expect govern follow advic advic doubt period distress pass must practis economi word reduc purchas power peopl minimum say present time regard repeat said make object reduct propos prime minist shall take littl time deal speech throne afternoon wit import departur procedur follow former govern say govern justifi follow procedur adopt afternoon sinc hous usual prime minist make motion speech throne shall first item consid busi shall set dispos afternoon follow practic set rule hous depart usual procedur govern feel speech throne unimport worth hous set time discuss hope attitud adopt govern first paragraph speech concern noth say except welcom new governor gener glad read speech chamber senat hope stay pleasant one leav shore end term offic take mani happi remembr associ canadian peopl next paragraph import pick part believ receiv discuss first statement desir call attent world condit beyond control canadian peopl address mr gardin admit world condit beyond control canadian peopl canadian peopl concern cannot control world condit might said countri opportun make contribut world condit contribut believ govern parliament someth worth admit world condit beyond control canadian peopl may prime minist govern improv situat condit within control canadian peopl point consid import everyth power possibl within see condit peopl improv littl shall return subject time permit give viewpoint regard next sentenc desir call attent hous read follow period trial shown canadian situat sound assert know whether respons write speech throne gave full consider exact mean sentenc member consid situat sound provid unemploy relief provid mani agriculturist face starvat countri starvat midst plenti situat sound condit appli therefor whoever respons includ sentenc speech throne give full consider subject matter import situat sound hardship natur resourc machineri product great abund thing necessari provid peopl comfort might expect time state look record find substanti portion peopl verg want next sentenc wish say word read follow subscript nation servic loan manifest uniti patriot peopl suprem confid financi strength dominion understand situat must give studi financi situat find countri day look bank return avail print gazett find histori money save deposit find current account high show peopl salari wage profit make save larg sum money put bank safekeep unabl find present great field invest investor put money safe profit recogn fact shall see canadian peopl respond variou loan flotat taken place avenu invest safe bring return govern float differ loan peopl posit use save may permit describ invest variou bond issu wish emphas high rate interest govern pay money present condit submit circumst price money low record past twenti year dominion govern float loan turn rememb prime minist statement show ampl save take care loan pay per cent money present time commod price govern commenc float float loan high rate interest per cent mean put money price proport actual valu illustr reveal financi interest control countri week float loan per cent loan subscrib reason explain tremend volum save avail happen author man connect municip affair close proxim ottawa made arrang borrow per cent money bank use address mr gardin come season moment ontario float per cent loan bank recal loan call offici bank told would pay higher rate interest money desir use reason loan float high rate interest word govern respons rais price money extent municip go mulct futur dollar may use appli municip appli industri come summer may expect industri pay high rate fund requir order carri oper circumst appreci fact govern abl float loan secur ampl fund much regret govern see fit offer loan much lower rate quot time issu next sentenc paragraph wish deal moment read follow provis made last session parliament unemploy farm relief prove effect know approach subject familiar condit citi unemploy relief given regard farm relief speak district must confess farm relief given dri area alberta inadequ meet situat whether intent govern follow farm relief greater extent futur done past know say confid dri area least farm relief inadequ meet situat;Robert Gardiner;1932
947730;respons administr;James Arthurs;1932
947731;question administr act point result;Robert Gardiner;1932
947732;awar amount fix provinci author;Richard Bedford Bennett;1932
947733;understand inasmuch statement made speech throne point judgment farm relief inadequa te whoever respons whether provinci feder govern combin wish submit view next paragraph go read full import meet difficult domest erobiem condit improv lut prosper full measur must await satisfactori adjust account debtor creditor nation world restor intern monetari standard acut financi difficulti compel temporari departur would seem speech throne meet condit doubt statement doubt whether meet domest problem best abil lie within judgment believ present drift drift time come unless wte get manner drift condit seriou next paragraph state condit improv would like tp know mr speaker improv improv glad hear would like first hand inform satisfi improv concern abl find improv condit western least refer agricultur condit busi condit west friend bow river mr garland ask salari reduct condit improv let friend bow river answer paragraph goe state full measur prosper return time nation world adjust account extent believ true true debtor creditor nation adjust account expect great improv confin nation deal situat debt creditor submit mr speaker day greater volum debt appli govern feder provinci municip individu judgment time adjust debt intern address mr gardin debt within countri go great improv condit imposs improv someth done regard debt situat next paragraph speech import agricultur concern say minist consider commerci treati dominion new zealand sure member side hous repres agricultur constitu await product treati ito see term may envi minist trade commerc mr steven posit occupi tri negoti treati bear mind debat took place hous former occas regard australian treati appli new zealand true treati nation cannot made unless give take wonder much give order secur treati arrang wonder class produc countri go call upon give said minist trade commerc ticklish job hand negoti treati rememb past debat hous regard import agricultur product new zealand sure hous await product treati see minist went rementb debat refer statement made colleagu side hous would appear minist fortun negoti treati day would arrang year ago great australian treati appli new zealand butter believ influenc last gener elect minist trade commerc better posit day minist would negoti treati new zealand particular time export basi butter concern would give minist leeway deal commod negoti treati next wish make refer paragraph speech throne say canadian deleg particip disarma confer open geneva februari join prayer repres nation assembl may reach understand put beyond peril caus endur world peac believ hous heartili endors sentiment sanguin outcom confer hope hope judgment peac world final analysi inher part econom system time posit elimin terrif competit nation world market factor aris present econom condit afraid littl hope perman world peac hope best hope corner hous disarma confer achiev least measur success mark progress balanc speech throne made program legisl govern bring hous said meagr import worth deal time limit speech throne final analysi remark leav contain word regard unemploy word regard primari produc countri condit work includ agricultur word regard import question may govern plan submit hous sir view tremend depress pass tremend hardship mani peopl suffer expect govern would give least pass notic great import problem believ peopl disappoint speech throne blame excel situat read parliament minist advis read therefor must put respons belong upon govern like briefli deal condit agricultur final analysi repres agricultur constitu may say mr speaker judgment agricultur day western address mr pouliot wors condit twelv month ago farmer insolv brink bankruptci histori west speak western;Robert Gardiner;1932
947734;eastern;An hon. MEMBER:;1932
947735;speak western said wish speak part countri understand know much firm convict western agricultur concern unless drastic measur taken shall bulk farmer insolv state better condit hope recov titl ownership farm day equiti farmer western hold slip;Robert Gardiner;1932
947736;;An hon. MEMBER:;1932
947737;gone;An hon. MEMBER:;1932
947738;tri put best light situat want paint pictur black wish tell situat see equiti western farmer day say slip see hope western farmer except condit must reliev respons debt incur carri must reliev high interest rate pay day unless condit met afraid go find greatest basic industri beyond hope recoveri better time come state condit agricultur nation problem prime minist last session refer certain section said part countri nation calam occur see cannot confin calam respect agricultur section appli throughout length breadth countri nation calam nation mean taken see industri submerg case assur prime minist regard unemploy farm relief shall happi give fullest cooper offer suggest think assist peopl difficult path tread time permit go matter like dealt world problem hand someth help intern situat judgment great deal within make condit better problem day aris econom social system inher system grow system therefor must understand system deal problem aris present condit strike contrast instanc luxuri starvat eas overwork wealth poverti abund scarciti exist part system grow explain system would take time dispos therefor would useless make attempt may say mr speaker take seat disappoint propos govern made hous hope session end govern bring propos parliament least effect control problem confront cours contempl govern hope acquaint hous propos possibl give opportun deal earli date mr jean franqoi pouliot temi couata purpos mr speaker speak great length debat share view express taken seat mr gardin unemploy labour agricultur distress opportun discuss problem session first heard member side hous arriv ottawa session famou station present duti make short nonpartisan speech connect famou station desir chronolog order thank whole press galleri daili paper ottawa quebec montreal toronto le soleil globe london advertis montreal standard mail empir support address mr pouliot gave editori page press call fourth estat lever uplift world ask favour last session behalf elector fought redress injustic wrong juli last year case discuss save repetit would refer member hansard date thank offer govern one thank duti offer congratul prime minist mr bennett minist railway mr manion understood last justic claim fact offici health depart saw twenti gallon muriat acid use fumig bug old station build sanitari system renew floor wall tile roof cover exterior repair complet platform renew adjac build put order station may worthi welcom mr speaker member hous member press galleri come garden lower st lawrenc loup perley bridg argenteuil sir georg perley instrument matter account numer speech deliv last session subject would fit give station name parley station regret new station built accord canadian nation plan would reliev unemploy home town discuss matter last year cost countri much thank minist public work sinc sever refund made instanc cement repair made wharf troi pistol cement suppli agent cement compani agent nation cement compani govern chang cement suppli promin conserv sold govern bag transport minist public work notifi matter made man refund differ cent bag cost transport brought charg hous wharf foreman took joy ride expens govern pad pay list congratul minist succeed get money refund speech connect cost countri cost paid tori home town speech made rivier du loup station prime minist minist railway argenteuil other cost countri someth thought made way minist public work told dirti work done contractor itf constitu use timber accord contract minist wharf empti stone taken therefor economi made compens speech made gentlemen opposit connect rivier du loup station show thing mr speaker say die member opposit sometim satisfi answer get minist follow exampl may take littl time receiv reward caus motto give say die;Robert Gardiner;1932
947739;speaker see situat speech throne reveal part govern absolut bankruptci idea face world crisi lead given govern speech state world condit beyond control canadian peopl may face situat answer given speech state within last month favour balanc trade establish think last year pleasur compliment govern get old mercantilist fallaci old fetish would say actual situat face interpret presid royal bank say sever disloc intern trade result substanti decreas export goe figur reflect transit period expans develop coupl invest foreign capit period retrench relianc resourc mean call favour balanc trade abl borrow new york pay debt situat anyth proud true great decreas import believ last year fallen calendar year big decreas prime minist said noth correspond decreas export fiscal year export amount fiscal year amount past calendar year neighbourhood enorm decreas export would like hous consid mean employ canadian countri export home market abl take good mean larg number peopl left unemploy address goe say meet difficult domest problem condit improv prime minist supplement word last night say govern done quicken improv employ speaker regard say statement accord fact number provinc verg bankruptci mani municip limit resourc mani smaller firm close prime minist sought bolster statement give illustr first silk firm employ peopl year ago next small button industri montreal employ peopl year third articl name could give certain reason state might intern complic instanc brought show condit improv hand like quot word presid bank montreal contain last annual statement sir charl gordon said busi throughout dominion experienc gener recess sever record last report basic industri countri suffer address mr woodsworth basic industri though may peopl employ montreal button factori presid royal bank confirm opinion presid bank montreal annual statement sir herbert holt say manufactur quiet year industri work reduc schedul activ flour mill industri steel automobil agricultur implement trade curtail maritim provinc british columbia fisheri poor year pulp paper industri oper lower percentag relat capac time past debt pr ovinc municip excess billion bring total public indebted countri billion notwithstand situat reveal statement mr bennett claim button factori montreal employ men mr bennett say improv unemploy must say statement contrari fact turn labour gazett januari read annual review employ curtail industri activ appear toward latter part continu becam pronounc year past result employ lower level year sinc contrari statement made mr bennett floor hous;James Shaver Woodsworth;1932
947740;must remind order refer member name must design offici posit name constitu;Pierre Édouard Blondin;1932
947743;address engross transmit excel governor gener member hous honour privi council;Richard Bedford Bennett;1932
947745;hous wednesday next resolv committe consid suppli grant majesti;Richard Bedford Bennett;1932
947748;hous wednesday next resolv committe consid way mean rais suppli grant majesti;Richard Bedford Bennett;1932
