basepk;speechtext;speakername;year
4341498;wednesday sing nation anthem led yukon member sang nation anthem;Peter Milliken;2006
4341499;mr speaker pleas rise highlight butter tart trail township wellington north locat north end wellington counti wellington north anchor town mount forest villag butter tart trail highlight point interest includ bakeri flea market antiqu shop produc market goat sheep dairi potteri studio trail develop encourag tourist stop pass highway idea trail come basic principl commun econom develop work strategi work cbc radio report busi magazin discov want commend council staff wellington north tourism committe local busi find uniqu way promot econom develop;Gary Schellenberger;2006
4341500;mr speaker consider sad acknowledg govern termin summer work student exchang program last year program provid opportun student year gain valuabl work experi part countri program uniqu allow student socio econom group particip mani peopl scarborough guildwood program repres lifetim opportun live work quebec new brunswick week student canadian cultur hone second languag skill next neo con chop block summer student work program student ride particip program govern callou meanspirit attitud toward student across countri pervers neo con student educ;John McKay;2006
4341501;mr speaker morn member saguenay lac saint jean union de producteur agricol demonstr jonquièr alma ride minist labour tri wake govern crisi caus particular suffer grain produc regard incom support current feder govern contribut program cost decreas accord upa quebec receiv averag budget though repres agricultur sector produc situat deterior sinc latter seen averag annual incom drop loss feder govern abandon farmer saguenay lac saint jean quebec conserv member unabl remind minist agricultur agri food agricultur exist quebec bloc québécoi see;Robert Bouchard;2006
4341502;mr speaker govern disastr administr child tax benefit left singl parent ye women lose side game said said child tax benefit suppos provid financi benefit low incom parent caregiv children revenu give money singl parent former spous common law partner fail inform revenu new address ccra assumpt contribut household incom ex fail file tax use mother mail address incommunicado burden proof fall singl mom prove move prove someon live person bizarr oner requir take notion jump bureaucrat hoop new extrem time chang rule singl mom might govern list prioriti say children;Chris Charlton;2006
4341503;mr speaker excel governor gener decor canadian soldier incred act heroism afghanistan first recipi honour militari valour creat year sergeant patrick tower victoria b c receiv star militari valour cross open terrain heavi fire lead besieg platoon safeti other receiv medal militari valour sergeant michael denin edmonton alberta exit hatch armour vehicl heavi fire man machin gun forc enemi withdraw corpor jason lamont greenwood nova scotia sprint open terrain intens fire give first aid wound comrad master corpor collin ryan fitzgerald morrisburg ontario ride expos enemi fire enter burn vehicl remov roadway allow comrad escap ambush colleagu join salut remark hero;Guy Lauzon;2006
4341504;mr speaker fédération de communauté francophon made applic feder court govern decis cancel court challeng program declar null void past court challeng program enabl acadian obtain servic languag french languag school commun essenti servic cut unaccept jeopard abil acadian societi live develop prosper languag support fcfa court action invit minor govern come sens reinstat fund court challeng program;Brian Murphy;2006
4341505;mr speaker express condol sympathi prayer famili women murder attack surrey mr manjit panghali mother year old mother disappear burnt bodi found mr gurjeet ghuman critic condit shot face husband famili disput mr navreet waraich mother month old son stab death husband famili disput role violenc situat undeni tragic newcom face mani challeng domest violenc fear safeti among place domest violenc live lost need done must done member offici opposit stop dig heel allow new conserv govern make tougher effect law year late live could save;Nina Grewal;2006
4341506;mr speaker would like commend except work héberjeun commun organ ride wish congratul member organ honour mention receiv quebec health social servic network support vulner group individu categori héberjeun de extens montreal provid temporari accommod young adult need help sponsor social support program young peopl tri put end isol becom involv commun whether finish studi find job short assum respons day day héberjeun help young peopl take control chang live help chang world last way;Vivian Barbot;2006
4341507;mr speaker week report public account committe deliv scath indict former liber public safeti minist ann mclellan dollar liber gun registri boondoggl committe confirm former liber minist knew depart use unscrupul account method avoid seek parliamentari approv increas fund gun registri parti report read princip public servant matter indic minist awar problem evid suggest minist knew noth ensur parliament inform must accept respons year liber deni wrongdo gross mismanag gun registri chose vilifi public servant know happen liber kept parliament canadian dark increas cost gun registri liber parti owe canadian apolog;Jay Hill;2006
4341508;mr speaker backlog immigr tri get countri immigr minist admit backlog much plan fix system skill educ worker tri enter provid better live famili minist done noth shorten process time extend visa famili increas sponsorship famili need speed sponsorship famili need reunit famili famili separ year tri get reunif famili take wait year parent reunit famili hardship peopl suffer current system;Gurbax Malhi;2006
4341509;mr speaker rise obes rate decreas physic activ children repres major public health challeng countri face come decad parent health organ school govern part play matter govern determin show leadership take decis action solv problem children fit tax credit promot greater particip sport program physic activ help parent increas cost associ activ would like thank member expert panel doctor kelli leitch michael weil david basset took time consult canadian put recommend program elig tax credit delight work team doom question team abl announc concret measur benefit canadian;Luc Harvey;2006
4341510;mr speaker northern ontario commun devast mill closur help feder provinci govern latest mill danger st mari paper sault ste mari file bankruptci protect unless govern act employe st mari join forestri coalit say northern lost job liber disastr hydro polici harm mill feder govern liber conserv plan respond manufactur job lost ontario quebec need job first econom strategi need stronger sector council partnership approach restructur happen must ensur hard earn pension bargain tabl retire depend pension defer wage hard work employe stop kill;Tony Martin;2006
