basepk;speechtext;speakername;year
738940;receipt custom port quarantin station pinhorn alberta fiscal year expens port year;Mr. GARDINER:;1925
738941;depart agricultur coristin veterinari inspector salari arrear bonu expens coal quarantin station total coristin veterinari inspector salari bonu expens quarantin station question h j elliott veterinari inspector salari bonu expens repair quarantin station plough coal quarantin station total h j elliott veterinari inspector salari bonu expens repair quarantin station 00plough quarantin station h j elliott veterinari inspector salari expens quarantin station connect figur inspect fee collect commerci entri anim import pure bred settler effect receiv free inspect test requir locat pinhorn commer entri live stock may consid neglig veterinari inspector station point cours confin duti inspect test anim enter use connect mang work work may requir consider magnitud year cover figur depart custom excis receipt expens experiment farm ottawa mr stirl govern suffici land experiment farm work ottawa land avail purpos situat present farm govern contempl buy land near futur connect develop experiment farm work point price;Arthur Bliss Copp;1925
738942;matter consider answer 3;Hon. Mr. MOTHERWELL:;1925
738944;intent govern promis given remov royal canadian air forc aviat camp camp borden camp mohawk reason chang cost remov site locat own govern long branch consid chang decid ground remov deem necessari offic depart recommend;Mr. CHURCH:;1925
738945;matter consider;Edward Mortimer Macdonald;1925
738947;regul govern tax export electr power place export export made illeg unless paid import case tax place export provis made cover case power export firm long term contract municip bound said contract oblig pay said tax;Sir HENRY DRAYTON:;1925
738948;export pay tax;Hon. Mr. LOW:;1925
738951;mr speaker session brought certain gratuiti given retir offici grand trunk railway seen refer page volum hansard year ask whether certain offici would call upon return amount award minist railway mr graham announc statement found page volum offici go refund gratuiti receiv like know whether offici made refund;William John Ward;1925
738952;think gentleman give notic involv could answer common budget mr ross kingston offhand gentleman therefor give notic requir rule hous;Hewitt Bostock;1925
738953;give notic minist railway mr graham intend;William John Ward;1925
738954;answer speaker like;George Perry Graham;1925
738955;think adher rule hous interest proper procedur notic given question place order paper;Hewitt Bostock;1925
738958;hous rose clock yesterday proceed narrat difficulti ordinari attempt grasp financi situat present budget speech year second budget speech deliv second act minist financ mr marler left posit great confus got statement ordinari revenu countri ordinari expenditur leav suppos balanc surplu odd ordinari member nonpluss grant cash canadian nation railway take ordinari expenditur matter obtain deficit accept conclus arriv st lawrenc st georg mr marler section hous agre assist railway whether cash guarante loan unguarante loan taken debt countri mark includ oblig without discuss and1 without evas say addit year nation debt compris follow item cash canadian nation railway last year vote canadian nation railway estim vote year vote branch termin total amount subtract appar surplu leav debt net deficit countri one deni figur would like gentlemen note omit list follow item amount refund debt amount canadian govern merchant marin quebec harbour commission cannot obtain inform whether amount certainti includ figur given minist take grant give govern benefit doubt leav therefor come conclus least addit year debt upon countri know mr speaker member find1 item budget say ad ordinari take figur cannot disput take minimum amount govern say balanc budget statement made doubt made futur budget balanc face statement submit manipul figur minist crown offici crown prove balanc budget describ statement except say untru mislead member may use stronger languag may incur displeasur st lawrenc st georg mr marler deal budget climb back stair band wagon attempt iplay big drum concern continu make affirm languag like use budget balanc last year minist financ claim balanc budget public debt mount leap and1 bound govern year increas larg sum sir let look angl make statement charter account ordinari hous time time budget mr ross kingston statement made debt reduc mani dollar number year govern dedar end year surplu statement made intent lead ordinari member hous public believ debt countri reduc financi statement put time time;Arthur Edward Ross;1925
