basepk;speechtext;speakername;year
1449415;mr speaker announc make time regard wheat polici speak colleagu minist financ refer matter come jurisdict colleagu minist agricultur import element price control govern wartim price trade board maintain maximum price wheat product mill sold human consumpt programm effect sinc august ceil price import standpoint live cost sinc war could maintain wheat provid processor basi price exist base period fall establish highest cash price western wheat base period cent per bushel northern wheat store fort william port arthur effect board fix initi price increas cent per bushel govern provid drawback paid mill processor wheat consumpt drawback equival differ basic price cent per bushel monthli averag price western wheat sinc septemb drawback base upon differ cent per bushel prevail domest price per bushel septemb trade suspend winnipeg futur market govern canadian wheat board took unsold stock wheat commerci posit wheat becam properti govern produc interest crown stock amount bushel use mutual aid purpos wheat domest market dispos price acquir crown stock last januari acquir addit suppli wheat mutual aid purpos govern paid board current com labour condit mercial price si per bushel allow carri charg time govern felt price control requir establish domest wheat price canadian wheat board direct make wheat avail domest consumpt per bushel fix initi price paid western produc govern continu absorb carri charg domest wheat continu drawback processor maintain basic price cent per bushel arrang continu persent time part price control involv expenditur public fund drawback paid processor wheat product sold past year run rate per year system effect sinc august miller manufactur wheat product requir refund drawback would put excess profit categori field price control narrow govern opinion canadian wheat board requir sell wheat domest consumpt per bushel govern decid wheat shall sold domest consumpt basi provid unit kingdom contract govern direct canadian wheat board advanc domest price wheat per bushel carri charg direct effect wish state prevail ceil price flour bread mill feed wheat product affect chang board sell price wheat domest consumpt govern treasuri continu past make wheat avail miller processor price appropri ceil govern regard continu price ceil flour bread wheat product necessaiy part programm orderli decontrol feed wheat subsidi cent per bushel continu increas price per bushel carri charg mean increas cent per bushel wheat use feed continu oversea demand wheat human food govern feel possibl grain wheat use feed purpos countri like announc time canadian wheat board today establish open deliveri quota oat barley effect remaind crop year;James Angus MacKinnon;1947
1449416;correct understand minist statement price produc wheat portion sold domest purpos si;John Bracken;1947
1449417;right;James Angus MacKinnon;1947
1449418;action govern bonus miller expect price flour product increas result action govern;John Bracken;1947
1449422;mr speaker hous doubt wish statement connect confer held saturday repres unit mine worker america collieri oper dominion steel coal corpor limit nova scotia presid regret say possibl confer find basi compromis conflict posit parti recollect latter part januari appoint mr justic w f carrol suprem court nova scotia commission deal disput commission report laid tabl hous februari follow confer parti held ottawa januari offici depart particip origin demand union reduc wage increas per shift b cent per ton coal produc establish welfar fund c per cent contribut compani payrol pension fund would contribut employe concern compani made propos union would increas wage maximum per shift basi increas product increas wage graduat scale pre war level product reach point maximum increas wage would payabl penitentiari recommend commission increas wage ask men justifi justif establish welfar pension fund deal wage recommend commission approv propos compani graduat increas si per shift base product addit cent make total si per shift obtain mean conflict compani union principl compani posit cannot agre increas wage rate except basi increas product union state product manageri problem individu miner union control admit confer saturday absente problem collieri own dominion steel coal corpor seriou union repres will agre provis new contract would oblig deal problem problem product product figur suppli offic govern coal administr dosco associ compani show seriou fall product per man day sinc figur follow product product man day per man net ton work day net ton understand measur use long ton posit compani feel must get product pre war level order place oper sound econom foot increas wage permit unless increas product obtain conclus confer saturday even left way open repres compani union confer department offici today repres compani thought return headquart account cessat work mine repres miner stiilil ottawa confer held today noth present time report would give hope solut sight;Humphrey Mitchell;1947
1449423;minist breakdown number men employ face coal seam comparison total number men employ dosco import point;Mr. COLD  WELL@;1947
1449424;shall endeavour get inform friend approxim figur get correct figur shall glad;Humphrey Mitchell;1947
1449430;mr speaker wish lay tabl report gener r b gibson commission appoint order council p c april make inquiri recommend regard penitentiari system believ refer passag report follow govern decid present prefer entrust administr penitentiari singl commission assist deputi commission headquart organ consist inspector staff present penitentiari branch inspector reclassifi assist commission say gener gibson feel ask ask make recommend point whether archambault report vari respect decis govern arriv reason regard good given hous penitentiari legisl introduc session question;James Lorimer Ilsley;1947
1449434;consider given allow medic expens within mean incom war tax act dollar hospit fee payabl resid saskatchewan decis arriv incom tax branch depart throughout provinc concern inform decis;Mr. KNIGHT:;1947
1449435;dollar payment state provis saskatchewan hospit act tax levi collect provinc come within express provis paragraph n subsect section incom war tax act whicih provid inclus medic expens payment made medic praction dentist nurs hospit etc saskatchewan hospit act dollar tax payabl come forc saskatchewan year district offic inform situat;Mr. McCANN:;1947
