basepk;speechtext;speakername;year
2752436;friday last annapoli valley file usual manner prescrib hour notic motion amend bill c act support employ mitig disrupt effect canadian industri imposit foreign import surtax action like effect notic motion omit today order paper member notic revis notic paper regard bill prepar place desk wish apolog annapoli valley assur hope action taken repair difficulti may result inadvert omiss notic;Lucien Lamoureux;1971
2752439;ontario rise privileg;Lucien Lamoureux;1971
2752440;mr speaker pursuant stand order rise privileg notic given last friday morn fulfil condit stand order privileg relat statement made thursday hous common york south mr lewi realiz mr speaker must rais first avail opportun time statement made hous left chamber brief period attend import meet govern lobbi discuss possibl lay off automobil industri matter deep concern peopl repres imposs rais object time last friday york south present chamber relat statement felt honour thing defer york south report hansard page said row men govern loyalti parti bagman parti loyalti conscienc statement unparliamentari untru insult withdrawn appropri apolog given privileg rais time notr dame grace mr allmand respons york south said talk gener member opposit support govern impli mr speaker specif case meant said find kind explan unaccept import fact intemper outburst degrad hous level think would find low statement would understand came inexperienc parliamentarian earli part career oppos inexperienc parliamentarian latter part career cite may edit page say part speak may introduc matter irrelev speak offens insult word make person allus member parliament statement irrelev offens insult constitut person alleg respect member parliament count submit withdrawn beauchesn fourth edit citat state member permit imput member unworthi motiv action particular case view mr speaker statement imput motiv highest possibl kind lowest possibl way member parliament feel justic made street mind hous common bourinot fourth edit page made clear cannot say state hous common servil servant govern point impli statement york south individu parliament sure member hous consid first oblig primari loyalti conscienc believ entitl apolog second point wish rais mr speaker stem statement speech record page thursday hansard said guilti blackmail repeat alleg said say clear blackmail unworthi govern septemb statement york south beauchesn fourth edit citat cite case took place hous juli declar measur hous bribe speaker rule accus unparliamentari ask withdraw done suspend balanc day sit alleg blackmail unparliamentari case cite beauchesn withdrawn citat state hous common insist upon offens word withdrawn upon ampl apolog made shall satisfi hous offenc given believ cite prima faci case privileg affect member institut request mr speaker york south withdraw offens remark make appropri apolog event wish rule fact prima faci case privileg prepar move motion send matter stand committe privileg elect;Norman Augustine Cafik;1971
2752441;ontario give notic last week intent rais matter way privileg given chair opportun give matter seriou thought know chair take privileg numer countless occas suggest member easi establish prima faci case privileg fact case establish mani mani year inclin reach conclus respect case brought attent ontario think import aspect privileg matter rais first opportun say outsid hous word take except spoken respect suggest suffici explan propos member happen hous time word spoken could receiv next day take except word way privileg happen read day could say first opportun bring matter hous think regard explan satisfactori relev import case word take except spoken cours debat notr dame de grace took except rose way privileg chair time impress york south explain mind made statement whether explan satisfactori member whether satisfactori notr dame grace ontario concern matter satisfi whether improp motiv imput york south explain mind way intend appli word spoken think address remark particular member consult author note word address member might consid unparliamentari judg unparliamentari address group member parti cannot say consid privileg prima faci case privileg accus parti blackmail seem heard accus level parti toward end session hear suggest govern introduc legisl use blackmail get legisl adopt end session opposit accus blackmail refus hous recess certain legisl adopt seem kind accus part polit life hous must say scandal time doubt privileg ought consid committe hous basi would suggest matter pursu;Lucien Lamoureux;1971
2752444;mr speaker stand order relat press urgent circumst known hous notori would leav put follow motion opinion hous govern forthwith compli law set temporari wheat reserv act purg contempt parliament peopl fit govern confid hous;Gerald William Baldwin;1971
2752445;hear hear;Some hon. Members:;1971
2752446;motion requir unanim consent hous shall inquir whether unanim consent;Lucien Lamoureux;1971
2752447;agre;Some hon. Members:;1971
2752448;;Some hon. Members:;1971
2752449;dissent motion cannot put;Lucien Lamoureux;1971
2752452;mr speaker pursuant stand order like put motion septemb unanim consent accept matter urgent press necess concern particular compani wholesal home limit compani payment made depart region econom expans receipt offer make payment attempt coerc employe work particular day without pay issu notic date tell employe employ particular firm would termin friday octob request second timiskam mr peter consent move follow motion subject matter payment money offer payment depart region econom expans wholesal home limit blind river ontario use money may put employ practic said compani refer stand committe region develop;Frank Howard;1971
2752453;member know motion put unanim consent hous unanim;Lucien Lamoureux;1971
2752456;unanim consent motion cannot put;Lucien Lamoureux;1971
2752459;mr speaker pursuant stand order unanim consent hous present motion matter urgent press necess matter concern desper social econom condit prevail placentia area newfoundland unemploy near per cent chief caus problem phasedown unit state naval base argentia govern obviou reluct deal problem result therefrom therefor move second st john east mr mcgrath hous urg govern take immedi step design placentia area special area depart region econom expans govern undertak crash program allevi situat area;Walter C. Carter;1971
2752460;chair must inquir whether unanim consent put motion;Lucien Lamoureux;1971
2752463;unanim consent motion cannot put question;Lucien Lamoureux;1971
2752467;govern receiv complaint robin austin robin austin compani limit montreal quebec attorney john fetherstonaugh effect firm deni right sinc obtain sugar action govern taken investig complaint b remedi action taken c basi denial;Mr. Southam;1971
2752468;govern receiv number commun robin austin john fetherston haugh q c concern sugar inquiri commenc pursuant section combin investig act b c see answer;Stanley Ronald Basford;1971
2752470;take process medic case pension plan district offic depart nation health welfar advis applic case may take month process procedur studi view decreas wait period;Mr. Fairweather;1971
2752471;difficult give precis answer sinc process time vari depend circumst case effort made obtain essenti inform includ medic report possibl case delay anticip applic advis ye;John Carr Munro;1971
2752473;new runway construct cfb cold lake old runway extend total cost project cost refurbish b rent c construct accommod addit servicemen depend appoint cfb cold lake;Mr. Rowland;1971
2752474;normal mainten work done exist runway taxiway estim cost addit accommod provid servicemen depend septemb question;Donald Stovel Macdonald;1971
2752476;total cost actual project govern purchas privat dwell compens earli termin long term rental agreement result closur cfb gimli;Mr. Rowland;1971
2752477;purchas privat dwell cfb gimli approv amount anticip cost crown exceed sale properti crown asset dispos corpor reimburs crown part purchas long term rental agreement assign termin negoti owner complet;Donald Stovel Macdonald;1971
2752479;present staff perman part time post offic parrsboro nova scotia staff increas new post offic oper mani;Mr. Coates;1971
2752480;perman b part time;Joseph Julien Jean-Pierre Côté;1971
2752482;program defenc research board provid grant subsidi cash incent privat industri amount provid industri program past year amount program gone major region year;Mr. Broadbent;1971
2752483;defenc research board provid contribut privat industri term condit defenc industri research program columbia nil nil 768prairi nil nil nil nil niltot;Donald Stovel Macdonald;1971
2752484;attach tabl provid depart manpow immigr statist placement exclud casual provinc fiscal year nation employ servic statist fiscal year placement data northwest territori yukon list year fiscal year northwest territori consolid alberta yukon consolid british columbia;Otto Emil Lang;1971
2752486;mani job placement made manpow centr exclud casual provinc territori mani job placement made former nation employ servic successor exclud casual provinc territori mr macdonald minist nation septemb order return;Mr. Orlikow;1971
2752490;meet held minist agricultur offici group interest propos agricultur adjust program mani held b date c locat name particip organ case altern program propos govern intend bring legisl cover propos date;Mr. Mazankowski;1971
2752491;meet took place minist agricultur provinci minist agricultur march ottawa juli minist agricultur met repres canadian feder agricultur nation famer union april ottawa offici met repres provinci depart agricultur april ottawa provinci deputi minist agricultur april ottawa meet member provinci depart agricultur altern method administr program propos feder govern put chang program detail decis concern legisl announc usual manner;Horace Andrew (Bud) Olson;1971
2752493;newcastl diseas discov poultri flock southern ontario date b municip c remuner paid produc bird destroy clean attempt;Mr. McCutcheon;1971
2752494;newcastl diseas diagnos poultri flock chatham area southern ontario first diagnosi made juli flock locat township orford kent counti b initi outbreak spread addit premis orford township kent counti premis chatham township kent counti premis mosa township middlesex counti c compens amount;Horace Andrew (Bud) Olson;1971
2752496;member agricultur stabil advisori committe mani time committe meet topic discuss meet;Mr. Mazankowski;1971
2752497;mr kenneth carr princ edward island mr frank e lute new brunswick mr lionel sorel quebec mr r pigeon quebec mr gordon l hill ontario mr jack ferguson ontario mr j mccallist manitoba mr e boden saskatchewan mr l r stephen british columbia mr j mckinnon alberta meet meet meet egg poultri potato oilse corn dairi hog dairi egg oilse sugar beet market legisl dairi egg poultri hog wool appl potato sugar beet grain;Horace Andrew (Bud) Olson;1971
2752500;mani member public servic involv cours bilingu number mani involv cours teach french languag b english languag total number involv bilingu train mani receiv cours outsid regular work hour b mani involv cours requir use part normal work hour c mani involv cours requir remov normal employ period time total number involv linguist train part work week method use replac man hour given linguist train mani public servant involv linguist train remov ordinari employ fiscal year total number man hour involv type train return tabl order return;Mr. Coates;1971
2752502;mani english speak public servant took french cours take cours cours paid amount spent cours return tabl;Mr. Matte;1971
2752504;regard purchas heat oil facil feder build provinc quebec ottawa region past year suppli heat oil build facil b year cost oil per gallon categori c year cost transport oil contract award follow public privat tender e tender call purchas free refineri oil free destin oil f specif price ask purchas transport oil save result return tabl;Mr. Comtois;1971
2752506;fiscal year payment made grey rock inn st jovit quebec govern amount case b reason payment c payment made depart payment made owner grey rock inn st jovit quebec knowledg govern ownership partnership privat corpor princip involv return tabl;Mr. Schumacher;1971
2752508;name address censu commission censu repres hire govern take censu constitu wellington name address peopl check scrutin censu return sent toronto region offic statist salari paid return tabl;Mr. Hales;1971
2752511;prime minist aris report remark unit state secretari treasuri express anticip tariff restrict restraint built u auto pact agreement modifi govern receiv indic u administr modif restrict restraint part goal u administr withdraw u import surcharg per cent;Robert Lorne Stanfield;1971
2752512;mr speaker believ condit attach represent understand meet held washington minist offici american rais auto pact claim work canadian side;Pierre Elliott Trudeau;1971
2752513;time think correct minist financ indic condit u author time attach much import view recent statement press secretari treasuri prime minist prepar say precondit american attach remov per cent surtax;Robert Lorne Stanfield;1971
2752514;mr speaker understand leader opposit say precondit;Pierre Elliott Trudeau;1971
2752515;say;Robert Lorne Stanfield;1971
2752516;leader opposit say respect mr speaker understand precondit american indic modifi auto pact way would take surcharg;Pierre Elliott Trudeau;1971
2752517;mr speaker prime minist tell hous whether govern suggest modif restraint contain cana da u auto trade pact whether hand polici govern insist retent restraint safeguard;Robert Lorne Stanfield;1971
2752518;mr speaker believ said hous minist financ minist industri trade commerc matter negoti auto pact brought american subject discuss indic would sit discuss subject;Pierre Elliott Trudeau;1971
2752519;mr speaker wish direct supplementari prime minist view report canadian septemb govern initi discuss possibl abandon auto pact safeguard quid pro quo concess order get exempt american surcharg legisl could prime minist inform hous fact case propos put canadian govern;John Edward Broadbent;1971
2752520;mr speaker quid pro quo subject know invent;Pierre Elliott Trudeau;1971
2752522;mr speaker view absenc minist industri trade commerc want prime minist understand canadian director unit automobil worker sent telegram request earli meet senior cabinet offici issu would prime minist assur hous meet take place request;John Edward Broadbent;1971
2752523;mr speaker cours cannot give assur without confer minist reason request reason meet sure would want meet govern sinc brought auto pact say good achiev liber govern happi see parti applaud pact time introduct enthusiast say preserv;Pierre Elliott Trudeau;1971
2752525;mr speaker wish direct supplementari prime minist light increas american action discrimin canadian manufactur industri fear indic minist financ prime minist last week place posit abl export natur resourc would prime minist indic whether cabinet offici develop integr resourc manufactur export polici protect place posit abl export natur resourc manufactur product;David Samuel Horne MacDonald;1971
2752526;mr speaker made clear hous first day part session govern fact look conting measur brought announc felt necessari stage game make sure american understood effect polici choic put front make represent way fact within last hour met nato deleg unit state mem inquiri ministri ber minist impress upon situat develop result nixon measur;Pierre Elliott Trudeau;1971
2752527;prime minist indic hous whether feel administr unit state understand care jeopardi canadian manufactur interest present time;David Samuel Horne MacDonald;1971
2752528;mr speaker answer without hesit result discuss sever unit state senat repres hour ago understand improv result represent made side hous past day;Pierre Elliott Trudeau;1971
2752529;york south order pleas apolog york south egmont rise point order;Lucien Lamoureux;1971
2752530;point order mr speaker thank prime minist answer like answer regard american administr thing repres time;David Samuel Horne MacDonald;1971
2752531;order pleas chair recogn york south;Lucien Lamoureux;1971
2752532;point order mr speaker;David Samuel Horne MacDonald;1971
2752533;point order claim prime minist answer point order return other want supplemen tari subject moment;Lucien Lamoureux;1971
2752536;mr speaker prime minist would prime minist inform hous whether seen wire sent premier manitoba urg earli meet first minist think date suggest octob purpos discuss possibl program deal unaccept level unemploy expect winter could prime minist tell repli made wire;David Lewis;1971
2752537;mr speaker could tell refer wire letter receiv letter could clarifi;Pierre Elliott Trudeau;1971
2752538;mr speaker may answer prime minist receiv letter sent telegram septemb inquiri ministri premier manitoba staff drawn attent;David Lewis;1971
2752539;order pleas;Lucien Lamoureux;1971
2752540;mr speaker may inform hous gentleman opposit premier manitoba held press confer friday releas text letter telegram letter telegram ought within knowledg prime minist;David Lewis;1971
2752541;sent;An hon. Member:;1971
2752542;mr speaker awar wire right say premier releas text wire letter receiv letter date;Pierre Elliott Trudeau;1971
2752543;;David Lewis;1971
2752544;david wrote know;An hon. Member:;1971
2752545;apolog right letter date mr speaker regret say contain sever outrag statement intend answer premier manitoba frankli issu brought seem indic lack candid approach whole problem;Pierre Elliott Trudeau;1971
2752546;mr speaker sure premier schrey er defend quit unwarr suggest prime minist like prime minist whether readi call special emerg confer first minist minist necessari end month octob discuss possibl program deal unemploy problem winter like sever;David Lewis;1971
2752547;although repli think might set fact hous mr speaker juli wrote premier follow victoria confer suggest earli meet feder provinci first minist suggest date earli late octob accept premier suggest date novemb accept premier schreyer;Pierre Elliott Trudeau;1971
2752548;shame;Some hon. Members:;1971
2752549;trip europ mr speaker;Pierre Elliott Trudeau;1971
2752550;oh;Some hon. Members:;1971
2752552;train prime minist;An hon. Member:;1971
2752553;consult mr schreyer offic earliest date abl settl begin decemb;Pierre Elliott Trudeau;1971
2752555;member cours awar premier schreyer person power made trip across world mr speaker;David Lewis;1971
2752556;;Some hon. Members:;1971
2752557;order pleas wonder might return supplementari;Lucien Lamoureux;1971
2752558;mr speaker would prime minist supplementari consid present parliament provinci govern parliament emerg program job creat work across countri winter may expect announc program;David Lewis;1971
2752559;mr speaker done secur polit advantag leader new democrat parti hous leader new democrat parti manitoba tri;Pierre Elliott Trudeau;1971
2752561;order pleas york south rise point order;Lucien Lamoureux;1971
2752562;mr speaker wear mantl point order say hous noth polit situat countri;David Lewis;1971
2752563;much;An hon. Member:;1971
2752564;suggest right gentleman one hous adept polit hypocrisi;David Lewis;1971
2752567;order pleas progress suggest member last exchang help situat number supplementari legitim recogn leader opposit;Lucien Lamoureux;1971
2752568;mr speaker like right prime minist whether letter first minist juli indic wish discuss program attack winter unemploy whether view letter written juli invit provinci premier meet octob indic urgent view part winter unemploy countri;Robert Lorne Stanfield;1971
2752569;mr speaker knowledg victoria provinci govern want consid unemploy written matter provinci jurisdict want constitut unemploy provinci suggest victoria earli meet fall discuss matter economi taxat unemploy rest said would write follow month suggest earli meet fall therefor carri request confer say feder govern consid aspect unemploy way could remedi suggest noth done done provinc sit meet;Pierre Elliott Trudeau;1971
2752572;view fact govern laid great stress import tri level confer futur decis affect citi intent prime minist request provinc request presenc repres citi meet;Lincoln MacCauley Alexander;1971
2752573;mr speaker represent citi brought confer winnipeg conven minist state urban affair reach final set arrang provinc particip municip feder provinci confer taken initi may day bring solut problem hand provinc jurisdict municip law lie;Pierre Elliott Trudeau;1971
2752575;mr speaker may prime minist govern agre object consid toler level unemploy winter prime minist tell hous object toler unemploy discuss premier connect feder provinci confer;James Aloysius McGrath;1971
2752576;mr speaker object bring unemploy low level possibl letter commun premier percentag suggest inquir;Pierre Elliott Trudeau;1971
2752579;mr speaker like put prime minist sinc quebec provinci polic offic decid last night carri studi session like prime minist whether hand quebec attorney gener contact seek servic arm forc requir hand whether quebec may count servic quebec attorney gener request inquiri ministri;Roch La Salle;1971
2752580;mr speaker repli second part go beyond stipul act e attorney gener provinc request servic armi provid act feder govern altern suppli servic armi send invoic assist level feder polic forc know feder servic would will assist much possibl maintain order provinc quebec intent interfer matter strike settlement provinci author organ worker come jurisdict;Pierre Elliott Trudeau;1971
2752581;may put supplementari mr speaker would prime minist whether feder govern decid send trop quebec case need;Roch La Salle;1971
2752582;mr speaker understood ask decid send troop answer provinci attorney gener ask despatch troop would choic troop would use request provinci attorney gener;Pierre Elliott Trudeau;1971
2752585;mr speaker absenc minist financ washington may direct prime minist govern present specif canadian propos achiev intern monetari reform way get rid unit state surcharg may expect statement govern hous return minist financ posit hous would like know whether canadian initi follow ask last week;Marcel Joseph Aimé Lambert;1971
2752586;mr speaker particip meet group ten imf commonwealth financ minist cours use knowledg monetari system suggest way might improv would want hous believ brief sure cure replac gold standard dollar standard thought new scheme would accept world;Pierre Elliott Trudeau;1971
2752587;mr speaker minist financ interview discuss wider fix margin move averag part propos make formula might put discuss;Marcel Joseph Aimé Lambert;1971
2752588;mr speaker propos look countri sure septemb inquiri ministri made suggest first place whether came countri certain manner propos look particip countri;Pierre Elliott Trudeau;1971
2752589;mr speaker would prime minist tell whether canadian govern receiv offici indic intern monetari fund seek chang valuat intern currenc would result dollar peg u case govern view regard gener reorgan;Marcel Joseph Aimé Lambert;1971
2752590;mr speaker offici submiss made canadian govern term valu canadian dollar u u whatev;Pierre Elliott Trudeau;1971
2752592;mr speaker absenc minist financ wish direct prime minist view fact canadian wheat board invoic minist financ amount due temporari wheat reserv act sinc august sinc consider debat failur minist make payment payment current crop year made canadian wheat board consolid revenu fund;John Stratford Burton;1971
2752593;mr speaker cannot time reopen debat last thursday explan given minist respons wheat board;Pierre Elliott Trudeau;1971
2752594;unsatisfactori;Gerald William Baldwin;1971
2752595;mr speaker ask explan want prime minist chang polici whether payment made canadian wheat board light debat taken place;John Stratford Burton;1971
2752596;mr speaker payment made indic hous minist respons wheat board short length time bill hous pass farmer receiv;Pierre Elliott Trudeau;1971
2752597;blackmail;Gerald William Baldwin;1971
2752599;supplementari mr speaker think amount prime minist tell whether mr object western premier member govern refer alleg disobey law failur govern pay canadian wheat board money owe storag;Eldon Mattison Woolliams;1971
2752600;mr speaker inform minist agricultur know represent must say part knowledg represent;Pierre Elliott Trudeau;1971
2752603;mr speaker may direct presid privi council capac govern hous leader view meet held last week prairi minist agricultur minist contempl withhold consider bill c minist met minist charg wheat board friday order discuss refer contenti bill;Donald Frank Mazankowski;1971
2752604;mr speaker made decis awar project meet friday minist bill brought get member;Allan Joseph MacEachen;1971
2752605;mr speaker could supplementari wonder govern hous leader convey prime minist object rais vegrevil minist agricultur prairi provinc bill fact law disobey money paid;Eldon Mattison Woolliams;1971
2752606;whisper ear;An hon. Member:;1971
2752607;send telegram;Stanley Howard Knowles;1971
2752610;mr speaker like put minist region econom expans new area quebec design special area within month town montmagni suburb includ among new special area;Joseph Adrien Henri Lambert;1971
2752611;mr speaker know present special area remain design till june negoti provinc septemb indic hous area design;Jean Marchand;1971
2752613;mr speaker minist region econom expans view dismiss notic given entir work forc plant wholesal home limit blind river ontario concern approv region develop grant minist say part money paid compani;Maurice Brydon Foster;1971
2752614;mr speaker money paid fact report sure money go paid circumst hope leader opposit go help involv former conserv candid straighten situat littl bit;Jean Marchand;1971
2752615;mr speaker sure minist know seek co oper matter involv interest countri;Robert Lorne Stanfield;1971
2752617;mr speaker supplementari ask earlier prime minist sinc right gentleman seem success convey impact unit state import surcharg congressman senat think eloqu logic display gentlemen could display man respons action presid unit state seek direct talk gentleman help educ;John Patrick (Pat) Nowlan;1971
2752618;want make clear intend convey hous result represent congressmen indic great understand canadian posit result statement made calgari south variou member liber parti met;Pierre Elliott Trudeau;1971
