basepk;speechtext;speakername;year
4732503;wednesday sing led edmonton centr member sang nation anthem;Geoff Regan;2017
4732504;mr speaker snow got sure sign holiday around corner behalf bloc québécoi would like express best wish clerk page secur guard contract everyon work hous common best wish colleagu parti hope next year see work make thing better quebec want acknowledg polit staff work background behalf constitu would like extend wish peopl quebec reason defend interest distinct societi wish happi time love one complet celebr good food rest let come reinvigor memor year merri christma happi new year;Xavier Barsalou-Duval;2017
4732505;mr speaker holiday time spend famili commun lucki celebr holiday beach east york mani local bazaar santa clau parad along kingston road deca festiv light east lynn park beach lion tree light kew garden holiday celebr time give commun canadian need constitu offic team youth council join hundr neighbour volunt pack deliv hamper toy food necess famili need across ride encourag everyon across commun chip decemb peopl join secord elementari support holiday hamper program run neighbourhood centr access allianc join commun centr share christma program pack deliv packag food gift local famili need holiday spirit;Nathaniel Erskine-Smith;2017
4732506;mr speaker littl christma song sing though lose voic pipelin east happen today dollar chequ veteran pay small busi hit tax grit spend oh pain sing liber song today hey jingl bell someth smell deficit run sad ruin middl class today hey jingl bell cash access sell wallet pave way minist pay hey aussi sell jet give let forget phoenix pay hey jingl bell jingl bell tori save day oh fun sure see liber go;Kerry Diotte;2017
4732507;mr speaker decemb mark birthday high princ karim khan sinc aga khan engag enhanc qualiti life vulner popul emphas need promot right women girl respect environ encourag peac prosper toler aga khan invest includ global centr plural aga khan museum toronto lsmaili centr vancouv toronto aga khan park toronto aga khan garden edmonton grate contribut enhanc etho plural travel differ countri hear resound thank high make live peopl better safer sustain happi christma happi hanukkah happi new year;Yasmin Ratansi;2017
4732508;mr speaker would like join wife catherin famili wish chag hanukkah sameach light menorah week honour day jewish festiv hanukkah festiv light hanukkah remind abil human cast light dark spark chang compassion world right practis religion immort word belov canadian poet leonard cohen forget perfect offer crack everyth light get;Thomas Mulcair;2017
4732509;mr speaker today 81st birthday aga khan spiritu leader ismaili muslim worldwid aga khan pivot secur safe arriv thousand ugandan asian refuge flee dictatorship idi amin includ famili decad high contribut cultur fabric open ottawa global centr plural aga khan museum toronto islam art museum north america philanthropi aga khan develop network lift thousand poverti promot critic issu like environment protect educ girl recognit lifetim achiev aga khan receiv countri highest recognit honorari citizenship great pride stand third ismaili canadian elect chamber wish ismaili celebr today khushali mubarak convey wish high birthday wish happi birthday hazar imam;Arif Virani;2017
4732510;mr speaker day eastern import barrel oil u top sourc countri saudi arabia algeria nigeria oil arriv via larg tanker rail repres ten million dollar taken canadian economi singl day math simpl oil use canadian canadian oil billion dollar forfeit year dollar could fund health care educ fuel employ help foster real environment innov region countri energi sector world account transpar liber govern stack deck case energi east requir industri play vagu chang rule appli foreign competitor polit strategi infuri divis time prime minist put end good canadian;Mike Lake;2017
4732511;mr speaker call hous applaud mr georg clark current parliamentari poet laureat tenur come end year work poet playwright activist continu live written poem time includ dear mother mr clark come black commun nova scotia dedic life combat racism rais awar plight african canadian done literari work decri injustic champion equal thank mr clark promot import literatur combat racism quot poem canadian mean bundl love one let go say let go georg keep good fight;Frank Baylis;2017
4732512;mr speaker decemb last month magnific year celebr anniversari end year good time look take stock would like take opportun thank peopl marc aurèl fortin interest support throughout year wish everyon best holiday season take part variou season activ laval includ event manoir thérèse casgrain decemb pivot year peopl laval thank feder invest support famili invest job public transit close wish everyon peac good health prosper come year look see;Yves Robillard;2017
