basepk;speechtext;speakername;year
1402261;mr speaker wish tabl parliamentari return refer move st john albert copi correspond letter cabl document exchang majesti govern unit kingdom majesti govern septemb septemb relat attitud event outbreak hostil majesti power motion adopt order extend cover period subsequ septemb suffici complet correspond refer particular matter refer would say reason delay bring return consent govern unit kingdom consent govern australia new zealand obtain felt liberti tabl correspond consent obtain return made includ correspond previou septemb govern kept inform intern develop usual manner crisi approach summer consult unit kingdom canadian author unit kingdom high commission ottawa canadian high commission unit kingdom think member find return interest histor interest inasmuch relat attitud outbreak hostil majesti german reich telegram lengthi believ would meet conveni member print vote proceed hous common instruct given ________________foreign insur compani;William Lyon Mackenzie King;1945
1402265;yesterday absenc leader opposit ask view fact press repres allow queen elizabeth recent visit new york whether step would taken allow repres board ship arriv futur new york return canadian servic personnel best answer explain step taken allow board time advis day ship due regul new york permit press repres allow board cours ship call halifax ask quartermast gener endeavour get rule chang success took minist washington discuss war depart depart state unit state war depart state depart said would waiv object object rule chang canadian press men concern although might involv difficulti unit state newspap men allow transport owner ship ounard whi te star line prepar allow regul chang therefor possibl canadian newsmen go board;Douglas Charles Abbott;1945
1402268;mr speaker bill receiv second read minist veteran affair say someth respect procedur second read senat bill indic day ago procedur follow discuss second read bill seem explan stage bill give second read ian mackenzi minist veteran affair believ practic hous day gone senat bill go committe discuss come hous think explan senat bill pass hous motion agre bill read second time;John Bracken;1945
1402271;day ago mr speaker made rule ordinari procedur explan second read bill rule hous acced minist veteran affair agre explan give second read bill know noth;John Bracken;1945
1402272;think said could debat second read bill come senat said usual debat second read though motion debat;James Horace King;1945
1402273;suggest make regard bill come futur long explan think hous inform gener charact measur laid;John Bracken;1945
1402274;complet agreement friend;Ian Alistair Mackenzie;1945
1402275;regret unabl give extend explan found bill minist hous abl discuss gener explan appear bill follow amend make avail foreign compani purpos vest asset trust secur canadian polici question holder class secur canadian compani permit invest paragraph b subsect section canadian british insur compani act amend subparagraph insert recogn statutori charg upon asset record continu payment interest oblig secur equival form secur set forth preced subparagraph paragraph motion agre bill read second time;Robert Wellington Mayhew;1945
1402279;mani empti use beer bottl collect nova scotia wartim price trade hoard author novemb sold nova scotia b individu firm sale deliveri made quantiti cost buyer;Percy Chapman Black;1945
1402280;figur regard number empti use beer bottl collect nova scotia author wartim price trade board avail follow inform cover period begin effect date wartim price trade board order restrict sale distribut use beer bottl provinc nova scotia new brunswick end may date order rescind sold nova scotia dozen pint dozen quart b sold dozen pint dozen quart doz pt name buyer purchas oland keith labatt n b brew nation brew red ball canadian brew molson permit issu order provinci bottl exchang halifax n price purchas doz qt price compani sydney nova scotia;Robert Wellington Mayhew;1945
1402282;payment govern bonu subsidi wood fuel commenc period paid depart govern made payment rate paid total amount paid wood dealer yukon date amount earn paid proceed applic requir take obtain payment made;Mr. BLACK (Yukon):;1945
