basepk;speechtext;speakername;year
34339;name messr kaulbach loy ad select stand committe bank commerc;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier) moved :;1902
34343;object bill;Robert Laird Borden;1902
34344;bill refer certain class appointe servic post offic depart known messeng packer sorter letter carrier porter deal mode appoint propos dispens civil servic examin class offic substitut department examin depart may time time establish chang mode payment lieu present system adopt per diem allow shorten time necessari class offici attain maximum exampl letter carrier attain maximum period ninth year bill becom law abl attain maximum time;The POSTMASTER GENERAL.;1902
34345;would affect statu civil servic act regard superannu;Thomas Simpson Sproule;1902
34346;person appoint servic come superannu act r appli person hereaft appoint repeal futur appoint civil servic retir act measur contain provis entitl present servic option come provis measur civil servic act appli appointe exempt civil servic retir act present amend elect come provis act carri right oblig remain civil servic retir act measur provid creation new offic call superintend citi post offic offic duti visit variou citi post offic post offic may requir visit time time assist postmast staff keep post offic abreast time way aid promot effici variou post offic provis measur alter condit indemn claus contain former amend act make comprehens overcom defect discov;The POSTMASTER GENERAL.;1902
34347;perform duti inspect citi post offic;Edward Frederick Clarke;1902
34348;said duti perform believ inspector right perform duti expert citi post offic work measur propos appoint superintend person mani year practic experi may retain offic fill may tell hous measur goe present intent carri council person appoint present assist postmast toronto mr georg ross acquaint gentleman merit admit superior post offic servic cours carri salari draw salari superintend cannot draw salari assist postmast appear much ad vantag point better argu second read bill superintend connect post offic may better opportun inform detail time time connect work offic gain inform hearsay case present time inspect may done inspector practic acquaint technic work citi post offic;The POSTMASTER GENERAL.;1902
34349;postmast gener appli principl depart anomali porter messeng post offic depart remov section civil servic act present appli depart come differ rule improv gentleman offer amend civil servic act make applic depart;John Graham Haggart;1902
34350;see work whether improv know uniform essenti know anyth depress energi time aim uniform dead level uniform think discourag ambiti friend say measur good depart may good differ view may obtain point wo see work whether wise extend depart;The POSTMASTER GENERAL.;1902
34355;would gentleman let stand absenc jacqu cartier mr cannot find contract;The PRIME MINISTER (Right Hon. Sir Wilfrid Laurier).;1902
34356;;William Mulock;1902
34359;correct understand act forc abl superannu part civil servic act appli pension superannu allow event retir year pension;Thomas Simpson Sproule;1902
34360;disposit end act make incumb upon elect whether lie remain superannu act come act cannot;The PRIME MINISTER.;1902
34361;sorri hous resolut adopt bill found would right gentleman state differ make law present forc;John Graham Haggart;1902
34362;present offic forc subject provis superannu act superannu way offic civil servic contribut certain abat per cent per cent forget act abat pay treasuri per cent per cent rate pension much differ great advantag act widow children entitl pension wherea act heretofor forc widow children entitl anyth chief advantag desir give offic polic forc present act;The PRIME MINISTER.;1902
34363;object extens act think right principl gone wind principl pension superannu appli parti serv countri number year principl extend notwithstand opposit mani support right gentleman know whether voic opinion great mani support oppos principl pension superannu;John Graham Haggart;1902
34364;think sajd word subject fact sure moreov grow time class offic servic govern entitl dealt govern possibl think friend agre offic mount polic;The PRIME MINISTER.;1902
34365;think would interest know act fare goe upper hous meet old friend mcmullen;Thomas Simpson Sproule;1902
34366;hope curios gentleman mr sproul gratifi;The PRIME MINISTER.;1902
34367;may interpret word may third line subsect section;Frank Oliver;1902
34368;interpret word may explain way state moment present time offic forc subject superannu act elect whether shall remain provis present superannu act whether shall subject provis act cours elect come provis act come disposit act provis make subsect section appli time lie serv pension paid shall abat deduct pension hope made understood friend;The PRIME MINISTER.;1902
34369;follow detail point want clear whether use word may express privileg part author extend pension man serv non commiss offic constabl whether compulsori;Frank Oliver;1902
34370;man elect come act compulsori section mr srroul would like right gentleman made calcul ascertain whether adequ meet requir fund extent;The PRIME MINISTER.;1902
34371;suppos friend mean whether calcul made;The PRIME MINISTER.;1902
34372;ye;Thomas Simpson Sproule;1902
34373;ascertain whether fund self sustain;The PRIME MINISTER.;1902
34375;cannot say made calcul understand last year similar bill introduc regard militia calcul made suppos fund would self sustain sure may contribut sum contribut anyth larg sum section;The PRIME MINISTER.;1902
34376;claus think consid case might aris offic discharg duti serv month day time would entitl pension might wound incapacit duti claus would retir without pension oblig take small gratuiti think claus ought modifi extent might work great injustic men time time injur discharg duti;Edmund Boyd Osler;1902
34377;see point object west toronto mr osier without entitl consider gentleman realiz cannot object bill bill provid man shall entitl pension unless contributor fund creat purpos certain number year expect contribut fund twenti year fund creat pension comrad paid fund self sustain adopt principl man without pay anyth entitl compens fair proposit consid consid connect bill would beyond principl view bear mind principl bill creation fund pension shall paid great deal said favour suggest made west toronto man year servic contribut littl fund misfortun disabl west toronto say ought pension prepar say think countri ought rich provid sorri say case consider constabl lost right arm discharg duti good man disabl give small pension year provis act would like law permit give larger pension way deal case come parliament appropri;The PRIME MINISTER.;1902
34378;refer offic serv year case hard agre dealt refer offic serv full time disabl year servic would entitl full pension would possibl provid circumst might continu pay percentag pension fund would entitl l pension;Edmund Boyd Osler;1902
34379;right gentleman rt sir wilfrid laurier look preced claus see answer toronto mr osier adequ one previou claus provid case offic becom entitl pension reason employ tlie civil servic certain period reason non commiss offic constabl pension shall deduct per cent necessari number year object make provis regard suppos offic injur tlie discharg duti serv fifteen year would entitl pension act stand say man shall entitl pension first year make deduct pension equival amount would paid serv balanc twenti year seem feasibl fair;Robert Laird Borden;1902
34380;point new discuss offic depart difficulti draw line friend speak period fifteen year man serv ten year twelv sir wilfrid laurier year ought entitl pension reason previou superannu act provis offic becam entitl pension twenti year reduc year friend mr borden halifax suggest fifteen year difficulti draw line feel great sympathi idea present friend mr borden halifax wish could work way fix limit year would great difficulti depart;The PRIME MINISTER.;1902
34381;refer leader opposit said may say introduc militia pension bill last year bill copi consid matter felt year seem long term decid year safe period fix case short subject special consider parliament claus discuss frame interest offic desir may leav servic get money paid may say friend toronto mr clark follow offic wound shall reason leav servic possibl may continu serv whole twenti year get pension;The MINISTER OF MILITIA AND DEFENCE.;1902
34382;claus refer offic constrain leav bodili injuri;Edward Frederick Clarke;1902
34383;say must leav govern wish leav interest servic special arrang could made claus interest offic enabl choos take initi get money;The MINISTER OF MILITIA AND DEFENCE.;1902
34384;intent claus made clearer;Edward Frederick Clarke;1902
34385;;The MINISTER OF MILITIA AND DEFENCE.;1902
34386;practic imperi servic offic incapacit year servic get pension;Edward Frederick Clarke;1902
34387;think practic case special pension arrang imperi pension act differ;The MINISTER OF MILITIA AND DEFENCE.;1902
34388;see select period year period ten year suppos men suppress insurrect lose arm leg cannot perform duti offic serv year year fifteen year get pension committe handicap precis statement go cost countri present condit unless would impos excess burden countri would inclin go length say man constrain leav servic reason injuri receiv discharg duti ought pension subject may payment per cent averag pajr remaind time necessari make twenti year scheme kind would fair regret right friend seen fit actuari calcul made would cost hesit move amend direct absenc precis inform would cost countri inform might move amend bill right gentleman would give time consider;Robert Laird Borden;1902
34389;object allow section stand;Tiie PRIME MINISTER.;1902
34390;think right gentleman recogn ground consider;Robert Laird Borden;1902
34391;see point mr borden halifax right gentleman say fix period man come within month difficulti would aris case would inclin take bull horn say man injur discharg duti would entitl pension govern deduct pension per cent year period twenti year made would inclin assum would impos seriou burden countri posit judg present;The PRIME MINISTER.;1902
34392;militia pension bill introduc last year care statement made financ depart went show take previou provis offic retir receiv tenth pay gratuiti year serv take basi per cent year calcul would charg countri word militia pension bill cost countri previou system gratuiti system gratuiti mount polic clear statement refer expens bill countri would equal tenth pay offic year serv;The MINISTER OF MILITIA AND DEFENCE.;1902
34393;cannot follow minist said;Robert Laird Borden;1902
