basepk;speechtext;speakername;year
1888346;like inform hous governor gener approv appoint royal commiss review financi posit provinc newfoundland accord section term union term refer commiss cours set forth section term union fortun secur servic commission john mcnair chief justic new brunswick chairman sir albert walsh chief justic suprem court newfoundland professor john deutsch univers british columbia distinguish former public servant like lay tabl copi order council establish commiss;Louis Stephen St-Laurent;1957
1888347;may prime minist expect commiss abl commenc work;Howard Charles Green;1957
1888348;mr speaker assum commenc work doubt royal commiss done preliminari meet determin procedur commission follow make investig determin time within expect receiv brief govern newfoundland newfoundland may wish make represent doubt represent made behalf govern inform fact basi recommend commiss find make strict accord term union gentleman rememb confirm act parliament act parliament new westminst bear upon whole british north america act amend;Louis Stephen St-Laurent;1957
1888349;mr speaker may supplementari possibl includ gener problem atlant region commiss though may littl bit term union;Thomas Miller Bell;1957
1888350;mr speaker commiss restrict carri term union examin posit atlant region order come conclus respect mainten public servic newfoundland equal prevail atlant area without heavier burden provinci taxat newfoundland provinc atlant area matter look qualif member commiss expect hope recommend accord term union sanction parliament time union took place;Louis Stephen St-Laurent;1957
1888351;like address prime minist refer announc made regard royal commiss prime minist opinion term refer broad allow inquiri inquiri ministri work condit job opportun employe canadian nation railway understand affect section;Ellen Louks Fairclough;1957
1888352;think ladi compet could interpret term union manner distinguish jurist chief justic new brunswick chief justic newfoundland compet economist mr john deutsch feel duti interpret order carri intent claus term union;Louis Stephen St-Laurent;1957
1888356;mr speaker prime minist bring hous date regard situat suez canal read dispatch effect egypt delay clear canal yesterday afternoon press dispatch effect reject propos great britain unit state temporari oper canal clear larg stake clearanc canal wonder whether prime minist could tell actual situat present time;Howard Charles Green;1957
1888357;mr speaker offici inform goe beyond report newspap seen last day report delay oper report effect gener wheeler charg oper respect propos made manner canal would oper clear propos made princip user canal gentleman know offici inform regard gentleman know uncertainti whether debat go take place morn whether postpon inform debat would begin morn attitud taken variou member becom known;Right Hon.  L. S.@;1957
1888358;prime minist say whether fact egypt reject propos oper canal understand debat unit nation today concern suez canal;Howard Charles Green;1957
1888359;mr speaker offici inform know newspap report term propos fact state egypt accept term;Louis Stephen St-Laurent;1957
1888360;mr speaker like address supplementari prime minist respect middl east situat aris answer regard newspap item could go prime minist consid note protest unit nation effect unit nation live agreement use canadian forc middl east;Frederick George Hahn;1957
1888361;cours consid anyth brought attent impress time ground kind protest;Louis Stephen St-Laurent;1957
1888365;may direct minist citizenship immigr govern plan recogn fact today hundredth anniversari birth lord baden powel founder boy scout girl guid movement;John Mason James;1957
1888366;boy scout thank durham minist financ join ask morn sent telegram commission boy scout follow term sir would permit read minist citizenship immigr former boy scout wish express dot;John Whitney Pickersgill;1957
1888367;boy scout;An hon. Member:;1957
1888368;good deed day;John Whitney Pickersgill;1957
1888369;old ladi help across street today;Alfred Johnson Brooks;1957
1888370;conserv parti;An hon. Member:;1957
1888371;would will offer arm gentleman need sir might begin messag minist citizenship immigr former boy scout wish express warmest commend boy scout movement 100th anniversari birth founder lord baden powel boy scout movement exert great forc foster goodwil understand ideal toler servic know frontier race colour creed boy scout movement foster ideal canadian citizenship base;John Whitney Pickersgill;1957
1888375;mr speaker like direct minist citizenship immigr sinc advis good boy scout sinc good boy scout admit mistak wonder whether satisfi ontario govern consid legal marriag perform juli indian chief tradit long hous ceremoni;John Alpheus Charlton;1957
1888376;mr speaker wait day gentleman could admit pipe line queen park good view great interest seem long hous marriag might permit make brief statement marriag perform nation indian reserv accord long hous rite matter fact recogn govern ontario receiv report director indian affair subject minut left hous gentleman ask day effect govern ontario decid regardless whether regist recogn marriag perform accord long hous rite juli legitim marriag consequ registrar indian affair branch depart proceed make necessari correct band list number case affect gentleman ask sinc action taken ontario govern taken request depart result confer council band visit reserv septemb inquiri ministri like express warm appreci co oper ontario author recognit marriag perform juli assist indian affair branch depart deal number outstand problem whole problem solv understand legisl ontario legislatur provid licens chief long hous perform marriag registr marriag chief present chief will compli provis regard licens registr though other done hope whole matter work near futur unfortun situat prompt question hous recur;John Whitney Pickersgill;1957
1888377;mr speaker supplementari minist will admit respons long hous chieftain regist provinci govern;John Alpheus Charlton;1957
1888378;sir free countri free citizen choos act certain way relat provinci author know law parliament power inher compel hope law;John Whitney Pickersgill;1957
