basepk;speechtext;speakername;year
474835;mr speaker rise privileg see morn ottawa journal press wild talk lafortun mr lafortun montcalm declar owe noth england england must defend finest coloni empir ad spend cent laurier navi consult peopl declar use languag repeat yesterday late mr f monk declar hous outsid repeat use languag man use languag govern said report journal press suppos gentleman enough make correct report said ad mr late minist cabinet use languag montcalm;David Arthur Lafortune;1917
474838;day ago read hous certain telegram parti yukon right prime minist sir robert borden good say would make inquiri regard matter give hous benefit inform receiv later date would like know inform;Frank Oliver;1917
474839;hen yukon mr thompson receiv yesterday messag administr yukon word glad advis repeat confer manag yukon gold compani strike employe adjust satisfactori employ employe reach men return work striker dollar per day men demand advanc dollar compromis fifti cent william forward administr yukon copi telegram friend edmonton mr read hous day ask let answer alleg contain messag receiv repli afternoon expect moment get repli;Thomas Wilson Crothers;1917
474846;take first claus would like permiss committe refer moment observ made friend ex minist militia sir sam hugh regard slow recruit friend june last debat upon measur said leader govern occas take day mr mc dougal present leader govern ask could let recruit;Robert Laird Borden;1917
474847;right gentleman refer;Samuel Hughes;1917
474848;ye;Robert Laird Borden;1917
474849;heard word would like hear;Samuel Hughes;1917
474850;refer observ friend june sir sam hugh leader govern occas tait day mr mcdougal present leader govern ask could let recruit moreov right leader govern point want whole stori glad give point tremend agit toronto subject variou commun toronto financ minist told perfect storm brew agit due fact men could obtain worker pictou interpos follow mr macdonald speak ontario april regard condit spoke agit gentleman said effect upon prime minist result ask march press recruit recruit day dead fight purpos understand gentleman say statement made lindsay correct sir sam hugh surpris gentleman ask speech issu habit issu statement endors prove finish desir take strongest possibl except statement friend ex minist militia defenc refer repeat said hous day januari last shall quot repeat portion statement made relev desir assur hous countri ontario recruit committe occas mention organ individu occas give intim suggest anyth could tortur intim connect whole subject think desir point januari debat upon address use languag realiz men larg forc undertak arid realiz nation strength must maintain proceed effort increas forc must regard necess agricultur industri interest countri element nation life must kept strong shall regard consider subject allud present session day februari repli friend pictou mr macdonald spoke follow recruit proceed great deal vigour earnest fact succeed first half month past year recruit men indic work carri good deal vigour great deal success critic made proper regard select made discuss ex minist militia defenc year think autumn first time cours colleagu took regard think time systemat method necessari said would possibl instruct given recruit offic prevent unwis select select might result close industri essenti prosecut war recruit might obtain class work servic werv essenti inform gener hugh instruct given variou instanc adopt method would give system purpos dot mr oliv time sir robert borden think autumn sir sam hugh littl debat friend ex minist militia defenc gave illustr case act upon principl allud interview mr mcdougal dominion iron steel compani;Robert Laird Borden;1917
474851;interview right prime minist interview present;Samuel Hughes;1917
474852;ye minist labour mr crother present may say receiv mr mcdougal without request part statement recollect took place interview correspond declar suggest part interview recruit slow endeavour prevent unwis select say endeavour enlist men might servic countri occup engag enlist servic front activ recruit offic direct servic home valuabl extent countri;Robert Laird Borden;1917
474853;prime minist date mr mcdougal interview;Samuel Hughes;1917
