basepk;speechtext;speakername;year
1547130;yesterday broadview mr church ask refer christi street hospit toronto known arrang way time veteran patient transfer christi street hospit sunni brook transfer complet transfer permit christi street hospit turn citi toronto llater l;Milton Fowler Gregg;1949
1547131;mr speaker minist veteran affair retir chamber intend ask view absenc accept notic refer matter minist mention moment disposit asset present vest dominion christi street hospit ask due cours minist hous common press bodi give full report regard sale christi street hospit might go state price hospit use term contract made known transfer properti made corpor citi toronto repeat inform kind eman chamber press sourc;Joseph Henry Harris;1949
1547132;order;Some hon. Members:;1949
1547133;order know rule permit make statement ask brief point;James Horace King;1949
1547134;mr speaker shall draw remark attent minist sure within next day minist abl give inform ask;Leslie Alexander Mutch;1949
1547135;speaker transact handl war asset corpor respons may answer circumst time ago chorley park sold citi toronto payment made crown document complet circumst compel depart nation defenc sale cancel time morn confer mayor toronto agre christi street hospit would substitut chorley park former transact effect sold christi street hospit citi toronto sale includ certain bed utensil requir feder purpos understand build use part hospit part home age person deliveri made final transfer patient made depart veteran affair;Clarence Decatur Howe;1949
1547136;thank minist inform;Joseph Henry Harris;1949
1547139;like direct minist reconstruct suppli posit answer question ask week regard hous brief answer would requir think minist inform right offic ottawa;Charles Edward Johnston;1949
1547140;take notic;Robert Henry Winters;1949
1547143;mr speaker wish tabl report oper year export import permit act wish tabl copi order council p date februari consolid outstand amend list item export control time remov control substanti number inquiri ministri new item result number articl export permit requir reduc januari;George James McIlraith;1949
1547146;first read bill senat respect appoint auditor nation railway motion agre bill read first time;Lionel Chevrier;1949
1547150;wish motion allow stand monday intend deal third read newfoundland bill member today express hope might opportun last stage proceed necessari hous complet union newfoundland make remark subject consider motion address majesti give opportun motion stand;Louis Stephen St-Laurent;1949
1547154;mr speaker understand prime minist leav afternoon import confer washington presid unit state goe might take opportun wish journey deliber convey presid unit state good warm wish govern support parliament parliament whole canadian peopl would indic presid doubt treasur desir central object canadian peopl canadian parliament dog war shall chain necessari world casualti list word countri want perman last peac;Gordon Graydon;1949
1547155;think regard peel speak everyon;Major James William Coldwell;1949
1547158;like secretari state extern affair trade mission sent state israel govern plan regard;Edward George McCullough;1949
1547159;mr speaker trade mission sent state israel recal recognit state israel took place week decemb think say sinc recogn state israel govern convers ottawa repres state washington look way mean extend develop trade commerci relat countri convers encourag;Lester Bowles Pearson;1949
1547163;like minist financ refer withdraw bank branch charlottetown minist consid advis proper accommod arrang bank branch new dominion build construct charlottetown;Mr.  W. Chester S. McLure@Queens;1949
1547164;good give notic situat charlottetown bank oblig vacat premis occupi unabl find premis suitabl vault accommod pend obtain premis bank made arrang eastern trust compani charlottetown peopl citi princ edward island whole inconvenienc understand colleagu minist public work prepar plan new public build charlottetown take account need bank point;Douglas Charles Abbott;1949
1547167;mr speaker yesterday rosedal mr jackman ask whether view approv intern monetari fund sale south africa mine gold use industri profession work premium fine ounc fund price pure ounc govern would extend right canadian gold produc time told seen press report offici inform matter said would make inquiri done find intern monetari fund fact approv specif sale gold premium south africa yesterday intern monetari fund issu statement regard purpos record shall place hansard statement follow follow certain press report gold sale premium price made south africa intern monetari fund wish make clear approv specif gold sale premium price fund consult month south african govern regard propos plan sell semi process gold premium price industri profession artist purpos fund advis south african govern disturb fear trade semi process gold contempl south african govern would involv consider sale gold premium price legitim industri profession artist purpos felt would consequ propos transact scale suffici ensur appreci profit gold produc circumst fund ad fund believ south africa engag propos plan unless satisfi take effect measur ensur gold sold plan fact use bona fide customari industri profession artist purpos south african govern inform fund past week end agre sell quantiti semi process gold premium price light inform submit south africa includ price quantiti involv fund found necessari get touch south africa view determin whether safeguard adopt fund opinion adequ ensur gold sold fact use bona fide customari industri profession artist purpos;Douglas Charles Abbott;1949
1547168;follow answer given minist financ like canadian gold industri observ restrict south african industri inquiri ministri regard mine gold industri profession purpos canadian industri allow sell open market;Harry Rutherford Jackman;1949
1547169;care answer hypothet gold sold canadian mint industri commerci purpos permit given sale semi process gold purpos case price relat ounc amount paid unit state treasuri;Douglas Charles Abbott;1949
1547172;like minist agricultur given notic intent govern give lead western farmer grain grown minist make statement hous regard;Edward George McCullough;1949
1547173;said copi sent morn practic provinci feder govern year preced war provinc product gave direct regard feder depart agricultur begin war thought advis consider direct given depart agricultur ottawa therefor held confer begin provinci author farm organ farm press repres feder depart agricultur upon occas discuss question relat necess greater product product compar period war practic continu year decid hold confer first week decemb year discuss probabl possibl program connect agricultur product succeed year confer held decemb last provinc farm organ repres agricultur press repres part time daili press product differ farm product discuss end meet agre direct go sourc effect acreag util inquiri ministri previou year lor purpos produc differ crop connect livestock would suitabl come year possibl chang western farmer seed consider acreag flaxse year war last year consid view experi might seed much flax extent desist seed flax might wise put acreag coars grain would requir greater greater volum year;James Garfield Gardiner;1949
1547177;mr speaker like refer return tabl februari answer ask canadian broadcast corpor staff toronto answer insuffici notic minist nation revenu shall bring matter motion set special committe occas minist;Thomas Langton Church;1949
1547181;like direct secretari state extern affair minist answer ask februari regard passport renew januari year;Gordon Knapman Fraser;1949
1547182;grate patienc courtesi shown wait inform afraid inform desir order give full repli regard point rais day say canadian citizenship act came forc januari new form canadian passport issu found certain inconveni aros renew old passport issu januari nation statu canadian describ therein person hold passport ask appli renew replac new passport new passport issu without delay valid year first instanc may renew period year situat regard passport review relat practic follow commonwealth countri similar problem arisen full inform avail hope posit make statement next week;Lester Bowles Pearson;1949
1547183;newfoundland come union resid newfoundland send applic form ottawa;Gordon Knapman Fraser;1949
1547184;say newfoundland come union citizen provinc issu passport way issu citizen part;Lester Bowles Pearson;1949
1547185;special passport;George Alexander Cruickshank;1949
1547186;favour counti would like direct minist depart issu instruct post offic place passport applic renew issu passport cannot renew januari;Gordon Knapman Fraser;1949
1547187;sure done point shall deal answer hope give earliest possibl day;Lester Bowles Pearson;1949
1547191;like direct minist mine resourc abl send notic late hour consider given liber exist immigr regul permit admiss displac person belong profession group;Frederick Davis Shaw;1949
1547192;receiv copi come chamber think understood difficult act regard class come within categori mention dentist doctor profess control name elig practis immigr allow come labour case assist medic men may say matter given seriou consider;James Angus MacKinnon;1949
1547196;like direct minist nation defenc transfer author take place affect airport south portag prairi like minist indic plan govern regard matter particular whether airport reopen train purpos whether expans contempl;Calvert Charlton Miller;1949
1547197;shall glad look matter give friend answer;Brooke Claxton;1949
1547201;mr speaker wish announc mr sam carr custodi ottawa brought magistr citi tomorrow remand week anticip mr carr return retain john cartwright k c toronto act govern counsel case charg propos proceed conspiraci commit forgeri section crimin code carri maximum sentenc year alleg offenc occur connect renew canadian passport issu witczak taken use intern spi pose name;Stuart Sinclair Garson;1949
1547205;desir direct minist health welfar anyth done incapacit peopl give relief social secur unfortun deserv peopl;Mr.  W. Chester S. McLure@Queens;1949
