basepk;speechtext;speakername;year
4557855;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2013
4557856;mr speaker pursuant stand order honour present offici languag report canadian section parlamerica respect particip bilater visit guatemala citi guatemala san salvador el salvador januari;Earl Dreeshen;2013
4557857;mr speaker honour present offici languag 10th report stand committe govern oper estim relat studi effect public privat partnership deliveri govern servic pursuant stand order hous common committe request govern tabl comprehens respons report;Pat Martin;2013
4557858;mr speaker consist stand order pleas today rise speak supplementari report new democrat parti report stand committe govern oper estim studi public privat partnership p3 new democrat adher basic principl foundat decis deliveri oversight public infrastructur servic must good govern sound public administr mere relianc ideolog prefer privat public supplementari report present precis measur ensur greater account oversight public spend manag infrastructur project includ p3 model mani recommend safeguard consid adopt could enabl improv transpar efficaci p3 project assess valu money overal end goal must continu deliveri access afford public servic canadian;Linda Duncan;2013
4557859;mr speaker petit would like present morn first petit deal hous common parliament assembl vote bill c base futur public polici decis second petit constitu deal bill c;Mike Wallace;2013
4557860;mr speaker honour present petit sign ten thousand canadian across countri call upon parliament take note asbesto greatest industri killer world known petition point canadian die asbesto occup industri caus combin point ban asbesto fact allow asbesto use construct materi textil product children toy petition call upon parliament ban asbesto form institut transit program asbesto worker call upon govern stop block intern health safeti convent design protect worker asbesto rotterdam convent;Pat Martin;2013
4557861;mr speaker petit present today constitu hous condemn discrimin femal occur sex select pregnanc termin;Gary Schellenberger;2013
4557862;mr speaker similar petit support motion motion concern discrimin base upon sex unborn fetus;John McKay;2013
4557863;mr speaker rise present petit thousand british columbian petit highlight last year year old kassandra kauliu kill drunk driver group peopl lost love one impair driver call famili justic say current impair drive law lenient petition call new mandatori minimum sentenc peopl convict impair drive caus death want crimin code chang redefin offenc impair drive caus death vehicular manslaught;David Wilks;2013
4557864;mr speaker rise today present petit first given announc yesterday minist natur resourc resid vancouv sign petit call perman tanker ban along british columbia north coast way ensur larg oil spill;Elizabeth May;2013
4557865;mr speaker second petit clock run experiment lake area petit call minist fisheri ocean govern revers decis close experiment lake area maintain world renown irreplac sourc expand scientif knowledg freshwat ecosystem;Elizabeth May;2013
4557866;mr speaker present petit today sign constitu citi kingston concern canadian citizen happen born unit state work live consid citizen u govern file tax return disclos maximum amount bank account call canadian govern demand u govern remov unfair burdensom requir impos upon;Ted Hsu;2013
4557867;mr speaker rise tabl petit behalf numer british columbian regard last year year old kassandra kauliu kill drunk driver group peopl come organ call famili justic call govern redefin crimin code offenc impair drive caus death vehicular manslaught new mandatori minimum sentenc peopl convict impair drive caus death;Ron Cannan;2013
4557868;mr speaker rise today petit roll across includ toronto whitbi peterborough waterloo lake 58 kenora winnipeg exhort govern restor fund revers ill advis decis close experiment lake area northwestern ontario;Bruce Hyer;2013
4557869;mr speaker honour present certifi petit sign mani peopl ride brome missisquoi eastern township regard financi support develop peac individu sent petit call govern fulfil intern respons recommit contribut gdp oversea develop assist want govern give prioriti fund ngo canadian support fund cut cida spirit global solidar individu call govern restor fund request develop peac next year proud present petit behalf;Pierre Jacob;2013
4557870;mr speaker honour rise today present petit sign peopl ride regard ban import shark fin shark fin cruel practic involv cut shark fin throw bodi ocean practic kill shark year mani peopl ride sign petit import shark fin;Hoang Mai;2013
4557871;mr speaker could made order return return would tabl;Tom Lukiwski;2013
4557872;agre;The Speaker;2013
4557873;agre;Some hon. members;2013
4557874;respect gabaru seawal refer exist feder document plan groyn breakwat properti built own administ govern gabaru nova scotia result transfer duti act base order council p c septemb specif properti structur facil fisheri ocean dfo acquir becom respons own administr depart transport ii includ fishermen breakwat groyn specif structur gabaru term refer b mechan transfer duti act dfo took ownership administr feder properti facil gabaru sinc c present evalu assess report similar document commiss receiv dfo concern properti structur facil gabaru seawal refer number titl said studi assess relev document includ date perform releas dfo ii signatur author properti facil structur asset gabaru seawal gabaru divest dfo sinc asset ii divestitur take place iii iv process regul act parliament allow specifi refer number titl agreement detail map relev document concern transfer e sinc effort dfo divest properti structur asset facil gabaru seawal gabaru unsuccess asset ii iii offer made f harbour gabaru come administr dfo small craft harbour program g determin made small craft harbour program design gabaru harbour non core fish harbour h criteria use make determin criteria would appli januari qualifi harbour core non core statu dfo small craft harbour program criteria appli ii appli uniformli iii variat allow jurisdict jurisdict harbour harbour iv justif variat j process provid appeal dfo assign non core statu harbour k formal inform provis includ dfo small craft harbour divestitur program allow reconsider harbour statu relev harbour activ chang time l specif criteria appli gabaru harbour purpos determin design non core fish harbour measur metr length waterlin commerci fish boat use gabaru harbour date measur assess taken ii feder depart iii statist record result measur beyond member gabaru commun commerci fish interest local harbour dfo inform broader commun gabaru regard plan divestitur action divestitur former govern wharf gabaru harbour associ n properti transfer dfo gabaru harbour associ term divestitur harbour nova scotia determin dfo qualifi retain harbour statu chose establish harbour affili singl harbour author harbour locat took advantag provis ii harbour author oper iii date begin oper capac p dfo within context small craft harbour program offer harbour determin qualifi core statu opportun form multi harbour cooper oper agreement singl harbour author order retain harbour statu;Rodger Cuzner;2013
4557876;mr speaker remain question allow stand;Tom Lukiwski;2013
4557879;move bill c act amend crimin code read third time pass;Alice Wong;2013
4557880;mr speaker pleas speak support bill c respons suprem court decis r v tse act bill c essenti maintain abil polic protect canadian seriou harm aim ensur polic retain power conduct wiretap without prior judici author need prevent tragedi occur except author section crimin code allow polic proceed intercept privat commun without prior judici author intercept need respond immin threat kidnap bomb hostag situat suprem court held r v tse author section crimin code unconstitut court suspend declar invalid order allow parliament address constitut defici section amend bill would respond decis make compliant add addit limit account safeguard use except author situat immin harm author intercept privat commun section must tailor balanc compet interest protect privaci need act protect person properti seriou harm amend section crimin code propos bill would ensur need account transpar maintain essenti capabl polic respond critic situat bill c studi stand committe justic human right return hous without amend would like signal govern appreci assist hous provid move essenti bill possibl give import propos due consider assist deliber committe receiv written submiss canadian bar associ nation crimin justic section heard wit repres crimin lawyer associ british columbia civil liberti associ happi report wit express support main element bill c made posit comment valu import bill would like take minut go major compon bill c indic bill titl mention amend propos bill need respond suprem court decis r v tse decis suprem court held author section unconstitut due lack account safeguard fact notif bill c would remedi constitut defici ad requir crimin code fact notif person privat commun intercept section notic would need provid within day unless extens grant judg decis r v tse suprem court suggest govern might wish consid ad report requir although need constitut complianc govern implement suggest bill c propos amend crimin code requir detail annual report feder minist public safeti attorney gener provinc use section requir mirror exist report requir section crimin code consid import mechan increas transpar use wiretap annual report intend form basi public evalu polic use section crimin code bill c propos limit avail author wiretap section offenc list section crimin code place broader refer unlaw act limit seen necessari suprem court although favour lower court tse decis amend comment wit appear committe discuss bill propos chang term offenc make narrow categori unlaw act consist wiretap author part vi crimin code limit offenc list section crimin code suprem court indic decis r v tse govern might wish consid whether broader categori peac offic section crimin code broad whether restrict use section narrow group individu polic offic suprem court observ might benefici constitut perspect although rule issu govern agre suprem court suggest bill c restrict use section polic offic peac offic law stand section power use peac offic broader categori person includ offici mayor reev fisheri guardian custom excis offic would like take opportun assur hous propos definit polic offic exist crimin code context deal forfeitur proce crime exist statut interpret includ appoint carri duti preserv mainten public peac hire individu secur guard shop mall offic build fit within definit appoint mention look section crimin code addit restrict use propos bill import rememb section provid number import limit use use power avail due urgenc situat intercept must necessari prevent seriou harm commun intercept must victim perpetr restrict amend propos bill would ensur use except author circumscrib stand committe justic human right review bill support propos safeguard requir bill meet exceed court direct constitut complianc section crimin code encourag member support bill c;Robert Goguen;2013
4557881;mr speaker would like thank parliamentari secretari minist justic glad understand superhuman effort make ram bill know minist justic introduc bill februari despit fact import document given respond suprem court rule throughout process long time decis render court april r v tse gave govern year respond answer approach final stage consider bill hous believ import understand govern wait see whether lesson learn examin amend part crimin code entitl invas privaci speed bullet think govern learn someth wonder whether parliamentari secretari minist justic say whether govern learn anyth process took place;Françoise Boivin;2013
4557882;mr speaker begin would like thank member opposit part stand committe justic human right work get bill pass import safeti live protect critic long took bill introduc justic depart want sure examin law constitution know case suprem court suspend bill say shortcom useless complet unconstitut made attempt took time go fine tooth comb order correct flaw ensur meet constitut requir know intercept person commun extrem measur take;Robert Goguen;2013
4557883;mr speaker sinc decis suprem court r v tse would think would cautiou place ensur enough ensur charter complianc take singl step recommend expert ensur charter complianc parliamentari secretari take advic canadian bar associ british columbia civil liberti associ crimin lawyer associ ensur addit oversight measur includ list show wiretap lead arrest ensur policemen make decis without warrant record reason reason probabl ground;Elizabeth May;2013
4557884;mr speaker aspir ensur matter constitution safeguard instanc emerg need protect safeti public possibl take measur make copiou note take step may slow process lead guard safeti respect amend regard full complet record wiretap use versu obtain judici author emerg circumst dictat possibl write copiou note emerg measur taken matter balanc secur public charter right citizen feel bill stand meet requir;Robert Goguen;2013
4557885;mr speaker would like thank parliamentari secretari speech said justic depart paid close attent constitution know govern initi reaction r v tse case introduc bill c could colleagu explain bill c bad minist push bill given went peopl given went charter right freedom suprem court ask;Hoang Mai;2013
4557886;mr speaker bill c move listen public say reconsid mean futur propos bill give polic tool need protect public bill c written move;Robert Goguen;2013
4557887;mr speaker appreci prais colleagu regard cooper meet stand committe justic human right would like colleagu parti learn futur justic prioriti pertain respect charter constitut conserv polit agenda case;Pierre Jacob;2013
4557888;mr speaker talk legisl impact privat right individu easi allud polit platform exercis requir find balanc right individu right govern protect individu comment polit platform believ necessari find balanc right public right govern;Robert Goguen;2013
4557889;mr speaker would like conserv colleagu question would like know minist wait introduc bill c c need bill like would like like ndp disagre minist minist made disgrac comment effect anyon oppos origin bill side pedophil;Dany Morin;2013
4557890;mr speaker resolv constitut defici take longer would like time convinc resolv issu identifi r v tse;Robert Goguen;2013
4557891;mr speaker find bill interest recogn emerg need polic offic get inform save live suprem court point lack account measur would long term affect free democrat right citizen light suprem court decis part reason govern kill law access bill provis protect account averag citizen let potenti crimin;Charlie Angus;2013
4557892;mr speaker;Robert Goguen;2013
4557893;mr speaker colleagu parliamentari secretari minist justic process must bill go order obtain constitut approv public servant would say process clear effect bill c manag get process make hous common saw unconstitut bill make hous withdrawn conserv introduc bill today process process need cost taxpay money sinc go suprem court;Pierre-Luc Dusseault;2013
4557894;mr speaker constitution legisl review rigor process use procedur place mani year use govern previou liber govern note number decis brought court recogn constitution legisl rigor process place speak bill c said move;Robert Goguen;2013
