basepk;speechtext;speakername;year
3121558;period would begin time receiv notic privileg solicitor gener mr fox basic indic may pertain event would follow period hear preliminari way first guard proper time period;James Alexander Jerome;1977
3121560;mr speaker rise privileg believ affect privileg member hous cours inform give affect cours period today cours emerg debat last night new westminst mr leggatt refer speech document face purport memorandum address mr robin bourn secur plan analysi branch depart minist labour british columbia refer document spite doubt express authent want report hous first opportun today document origin mr bourn fals document;Francis Fox;1977
3121561;shame privileg mr fox;Some hon. Members:;1977
3121562;paper written avail ottawa area branch titl correct document unsign file number similar use branch depart clear document work mischiev person person new westminst express doubt document choos check offic make public;Francis Fox;1977
3121563;shame;Some hon. Members:;1977
3121564;intent turn document appropri author investig hope new westminst would wish;Francis Fox;1977
3121565;order pleas solicitor gener permit rais matter might affect period ought confin merit matter;James Alexander Jerome;1977
3121566;would like rais second point hope new westminst wish co oper investig mischiev person person may known;Francis Fox;1977
3121567;hear hear;Some hon. Members:;1977
3121568;point yesterday central nova mr mackay rose privileg concern bug devic found insid offic accord press report indic could work secur servic rcmp matter examin assur hous solicitor gener author eavesdrop offic state commission forc assur bug done crimin side forc side believ matter utmost import requir full complet investig carri order determin involv despic act wish assur mr speaker desir count complet co oper royal canadian mount polic regard;Francis Fox;1977
3121569;govern;An hon. Member:;1977
3121570;matter import drop passag time insinu made time insinu replac truth truth come quick complet thorough investig;Francis Fox;1977
3121572;mr speaker would like tell hous accept explan provid today solicitor gener mr fox oral question concern natur document appear sophist hoax;Stuart Malcolm Leggatt;1977
3121573;oh;Some hon. Members:;1977
3121574;speaker unusu hous given kind inform avail member mani area would come conclus document legitim say accept solicitor gener explan cours hope go tell hous document fals inform contain therein fals intellig activ natur alleg document took place regard individu name document;Stuart Malcolm Leggatt;1977
3121576;think could would satisfi hous accept explan concern document say delight follow investig document interest get bottom thing solicitor gener;Stuart Malcolm Leggatt;1977
3121577;mr speaker shall brief want thank solicitor gener statement want clarif cover point catch indic rcmp crimin side receiv assur assur cover aspect rcmp relat agenc;Elmer MacIntosh MacKay;1977
3121578;aspect rcmp mr speaker;Francis Fox;1977
3121579;order pleas contribut reason privileg basi matter rais case period would begun minut would propos continu minut past;James Alexander Jerome;1977
3121582;mr speaker refresh unusu hear lip solicitor gener phrase truth come quick complet thorough examin believ wish govern would pay attent demand special committe inquiri absenc prime minist hous common today;Charles Joseph Clark;1977
3121584;act prime minist relat letter prime minist receiv offic year think import quot say part state prime minist feder parliament without consent subject author surveil includ electron surveil carri secur servic royal canadian mount polic end relev quotat would draw attent hous prime minist limit guarante secur servic royal canadian mount polic light revel made yesterday colleagu central nova like act prime minist categor statement sought receiv secur servic rcmp secur branch govern assur statement made prime minist oper;Charles Joseph Clark;1977
3121585;mr speaker like tell presenc hous common concern prime minist better record;Joseph Jacques Jean Chrétien;1977
3121587;meet morn solicitor gener noth add report hous common today bug offic central nova ask rcmp branch rcmp peopl involv secur gave word involv import matter mr speaker affect member parliament urg honour take carri full inquiri know done bug;Joseph Jacques Jean Chrétien;1977
3121588;mr speaker act prime minist avoid categor undertak act prime minist behalf govern assur given prime minist letter receiv offic oper appli secur servic secur agenc govern assur;Charles Joseph Clark;1977
3121589;mr speaker secur organ rcmp prime minist wrote letter chang make;Joseph Jacques Jean Chrétien;1977
3121590;mr speaker sinc act prime minist act capac prime minist moment respons activ govern given categor assur novemb sought undertak given prime minist oper appli secur activ govern act prime minist tell hous whether come hous common assur consult director gener secur servic gener dare head secur plan analysi branch group solicitor gener depart colonel bourn receiv unequivoc total assur group involv whatsoev involv whatsoev surveil electron parliament act prime minist sought receiv specif assur offic;Charles Joseph Clark;1977
3121591;mr speaker said earlier talk solicitor gener morn sought assur rcmp gave answer hous common minut satisfi word solicitor gener;Joseph Jacques Jean Chrétien;1977
3121593;mr speaker friday solicitor gener spell hous common march mandat suppos guid activ secur servic govern becom evid govern engag surveil individu group best involv polit dissent involv subvers includ polit parti media labour union know individu privat canadian citizen want know act prime minist solicitor gener author surveil polit parti media ordinari citizen countri;Charles Joseph Clark;1977
3121595;mr speaker unaccept yesterday solicitor gener repli question made avail public friday gave fact hous common author take comput tape montreal insinu like worthi respons leader opposit;Joseph Jacques Jean Chrétien;1977
3121596;hear hear parti qufibficoi break action refer solicitor gener quebec;Some hon. Members:;1977
3121597;mr speaker wish direct solicitor gener last friday solicitor gener report hous inform author quebec illeg act involv oral question break parti quebecoi headquart quebec year;James Aloysius McGrath;1977
3121599;word record deal commiss crime first one refer attorney gener quebec action solicitor gener taken investig clear prima faci case obstruct justic crimin code person within depart offic would involv predecessor present minist consum corpor affair conspiraci maladministr way stand indict peopl countri;James Aloysius McGrath;1977
3121600;mr speaker care read statement see point refer break parti quebecoi headquart statement repeat number time leader new democrat parti spite repeat statement effect case break build montreal hous comput tape;Francis Fox;1977
3121602;ask concern possibl obstruct justic cours tenur solicitor gener opportun review tile concern possibl illeg case evid obstruct predecessor contrari indic file effect predecessor minist consum corpor affair becam awar illeg activ advis provinci author appropri action could taken parti qufebficoi break possibl action director gener secur;Francis Fox;1977
3121603;mr speaker notwithstand statement made yesterday solicitor gener colleagu egmont effect one within secur servic time includ director gener secur servic consid illeg action illeg act commit refer attorney gener quebec least section crimin code violat includ theft break entri obstruct justic conspiraci shame absenc chief law enforc offic countri attorney gener respons direct solicitor gener view fact conflict interest predecessor minist consum corpor affair regard attempt commit conspiraci crimin code action solicitor gener intend take director gener secur time oral question knew crime commit step take establish clear object imparti inquiri oper offic solicitor gener;James Aloysius McGrath;1977
3121604;mr speaker obviou ask question wish act judg absenc due process condemn peopl enter certain activ side hous concern readi let due process law take place believ proper person decid whether someon guilti judg heard evid fact;Francis Fox;1977
3121606;ask possibl conflict interest offic present minist consum corpor affair clear side hous want ensur slightest appear conflict interest set commiss inquiri power necessari examin illeg act commit rcmp spite member opposit said spite editori said globe mail morn commiss power call appropri minist might add appropri minist minist suppli servic present minist consum corpor affair indic intent respond request appear front commiss;Francis Fox;1977
3121609;solicitor gener speaker concern obstruct justic part predecessor like minist learn rcmp involv arson theft seriou offenc inform macdonald royal commiss middl juli year activ took month get touch polic author provinc quebec inform activ;John Edward Broadbent;1977
3121610;answer clear interest note leader new democrat parti accus obstruct justic brought matter attent royal commiss inquiri among other request set set royal commiss inquiri order might independ imparti bodi look variou alleg thought would improp rcmp conduct complet investig matter thought would regard member hous obstruct justic rcmp gone outsid forc interview instanc former member person might involv act reason refer matter macdonald commiss evid come illeg act thought would proper refer matter attorney gener provinc quebec find astound proposit hold case refer fact feder royal commiss attorney gener provinc quebec would gall talk obstruct justic;Francis Fox;1977
3121612;mr speaker side put much rhetor baloney object inform royal commiss whole point minist found crimin wrongdo involv arson theft took month inform correct polic author might investig prosecut;John Edward Broadbent;1977
3121613;answer;Francis Fox;1977
3121614;oh;Some hon. Members:;1977
3121615;would point cours debat month june say question involv crimin act ought handl provinci level tell send rcmp dog confin provinci commiss inquiri fact refer matter polic author alleg made forc refer royal commiss order may produc evid come evid would expect talk advis attorney gener refer;Francis Fox;1977
3121617;answer heard blatant nonsens lawyer rubbish last concern predecessor must put solicitor gener accord rule hous predecessor cannot answer former solicitor gener present minist consum corpor affair said hous learn break offic l agenc libr took place fall march inform yesterday letter sign director gener secur sent solicitor gener decemb provid inform break fall view seriou contradict alleg set fact would novemb minist investig situat find whether letter sent date whether receiv;John Edward Broadbent;1977
3121618;read letter;An hon. Member:;1977
3121619;mr speaker;Francis Fox;1977
3121621;mr speaker know discuss import topic last day drop matter import like put minist state respons small busi tell whether govern summer break end studi problem small busi whether minist charg intend take concret step defin small busi introduc effici legisl better protect enabl develop;Gérard Laprise;1977
3121622;mr speaker predecessor spent year studi problem small busi good mani studi result;Anthony Chisholm Abbott;1977
3121623;studi;An hon. Member:;1977
3121624;declar behalf tenur outlin ten point program confess program skelet therebi hang requir flesh come month think time goe bring definit program believ meet mani problem face small busi today cannot say meet problem small busi like larg busi today face seriou difficulti think go bring number measur awar recent introduct calura amend go long way reduc paperwork face small busi;Anthony Chisholm Abbott;1977
3121625;mr speaker supplementari small medium size busi import sourc employ steadi new minist tell whether intend recommend committe hous studi propos ten point predecessor;Gérard Laprise;1977
3121626;mr speaker hope introduc measur hous shall full co opera oral question tion member trust abitibi take part debat;Anthony Chisholm Abbott;1977
3121628;mr speaker act prime minist april direct number question govern whether govern consid develop scheme defenc research board shirley bay util central telephon system ottawa keep surveil telephon ottawa area happen would expect direct neg answer prime minist respons consid public interest reason nation secur disclos detail intellig activ light recent event yesterday act prime minist tell whether shirley bay establish capabl util central telephon system ottawa keep surveil telephon ottawa area capabl whether use translat;Erik Nielsen;1977
3121629;mr speaker awar problem check report think posit add anyth answer given prime minist month ago check anyth new report;Joseph Jacques Jean Chrétien;1977
3121631;mr speaker act prime minist inform member hous whether telephon call long distanc telephon call member hous way monitor tape made convers distanc telephon convers member capabl monitor tape exist;Erik Nielsen;1977
3121632;answer mr speaker think interest letter address leader opposit prime minist made clear govern allow anyon monitor telephon call keep parliament hill offic member surveil oral question;Joseph Jacques Jean Chrétien;1977
3121633;mr speaker act prime minist get gist chose ignor;Erik Nielsen;1977
3121635;capabl exist monitor tape telephon call distanc telephon call member could repli later time look final supplementari tape kept telephon convers distanc call tape listen regular basi meet offic variou deputi minist instanc deputi minist postmast gener;Erik Nielsen;1977
3121636;mr speaker know capac capabl organ today experienc fish expedit think fish yukon ottawa;Joseph Jacques Jean Chrétien;1977
3121638;depend catch;Ramon John Hnatyshyn;1977
3121640;mr speaker solicitor gener refer answer gave yesterday sinc solicitor gener confirm yesterday illeg break author senior level secur servic rcmp person hold rank director gener answer said cabinet committe secur intellig know illeg break arson theft everyon within secur servic time includ director gener secur servic consid illeg oper wonder tell hous made director gener think legal inform activ withheld cabinet committe period year;David Samuel Horne MacDonald;1977
3121641;mr speaker think commiss inquiri full opportun explor matter detail;Francis Fox;1977
3121642;hous common;Charles Joseph Clark;1977
3121643;opportun examin director gener hear stori intend put word mouth director gener secur servic assum proper place type thing front royal commiss inquiri see set royal commiss inquiri go conduct inquiri floor hous;Francis Fox;1977
3121645;member could make mind whether want royal commiss inquiri press long time whether want talk detail floor hous;Francis Fox;1977
3121647;mr speaker solicitor gener cannot way cannot make statement chamber friday import issu come hous time expect question ministeri inform respons go answer hous;David Samuel Horne MacDonald;1977
3121650;solicitor gener may fanci skater respons hous abl inform hous act prime minist could deal today mandat given secur intellig servic govern cabinet committe secur intellig would led senior offic believ illeg activ would justifi accept;David Samuel Horne MacDonald;1977
3121651;mr speaker mandat given secur servic time indic illeg activ justifi way point made time time activ carri within framework law lot peopl side will judg would like appoint bench judgment show hous credibl;Francis Fox;1977
3121653;one report;James McPhail Gillies;1977
3121655;mr speaker final supplementari act prime minist abl clarifi situat respect secret dollar comput locat basement east block serv privi council prime minist offic act prime minist indic whether common secur intellig inform gather fed comput access inform gather dispos;David Samuel Horne MacDonald;1977
3121656;mr speaker comput privi council exclus use privi council feder provinci relat committe store inform relat activ offic depart collect inform nation secur;Joseph Jacques Jean Chrétien;1977
3121658;mr speaker act prime minist design seek clarif remark year period parti quebecoi break time solicitor gener prime minist minist made awar illeg act polici govern allow director gener secur servic gener dare proceed surveil activ includ illeg oper polit parti labour union farm group individu without prior refer approv gener dare superior solicitor gener;William Herbert Jarvis;1977
3121659;mr speaker govern author offici commit illeg act gener dare receiv new direct govern year entir organ work accord direct issu govern believ;Joseph Jacques Jean Chrétien;1977
3121661;mr speaker answer supplementari solicitor gener view answer act prime minist;William Herbert Jarvis;1977
3121662;indic answer make mind;An hon. Member:;1977
3121663;view answer act prime minist would solicitor gener will tabl hous guidelin place effect januari ensur director gener secur servic make prime minist prefer call technic breach law attempt apprehend real crimin debat oral question time deni obviou right privat citizen;William Herbert Jarvis;1977
3121664;speaker present mandat concern refer speech made hous friday describ quot mandat detail includ speech;Francis Fox;1977
3121665;select discuss;Ramon John Hnatyshyn;1977
3121666;member opposit hone possibl offenc parti quebecoi includ speech process refer number polici direct includ speech refresh memori;Francis Fox;1977
3121667;evad;Charles Joseph Clark;1977
3121668;cannot read;William Warren Allmand;1977
3121670;mr speaker would like direct minist transport could minist tell hous present situat negoti provinc quebec lane use buse champlain bridg montreal south shore;Ian Watson;1977
3121671;mr speaker think nation harbour board give approv tomorrow agreement govern provinc quebec await approv provinc quebec;Otto Emil Lang;1977
3121673;mr speaker like address solicitor gener today minist said delay inform attorney gener quebec alleg crimin action pend royal commiss whether fact administr justic case respons provinc provinci administr justic delay pend inquiri may take month year light fact thousand peopl ten thousand answer court charg theft arson break oral question enter special treatment given particular peopl;Francis Andrew Brewin;1977
3121674;particular treatment given anyon develop evid examin complaint come suggest time complaint come concern oper practic forc send complaint provinci attorney gener fact matter set royal commiss inquiri examin complaint obtain factual evid whether complaint substanti;Francis Fox;1977
3121675;see whether cover;Francis Andrew Brewin;1977
3121676;see refer complaint royal commiss inquiri chair judg suprem court alberta accus cover;Francis Fox;1977
3121677;quebec inform;John Edward Broadbent;1977
3121678;would hope royal commiss inquiri examin prioriti matter complaint may includ alleg illeg activ cours examin complaint come hard evid commiss illeg assum royal commiss inquiri advis evid come recommend evid brought attent relev attorney gener provinc see attitud member ndp press extent royal commiss inquiri say want royal commiss inquiri want anyth;Francis Fox;1977
3121680;mr speaker would like solicitor gener whether claim doubt illeg break take month royal commiss discov fact;Francis Andrew Brewin;1977
3121681;hope mr speaker handl royal commiss;Francis Fox;1977
3121683;along complaint made mr speaker proof pud refer complaint attent royal commiss inquiri expect examin imparti light come relev conclus;Francis Fox;1977
3121685;mr speaker greenwood awar hous except solicitor gener term refer mcdonald commiss adequ job set view grow tension becom obviou feder justic author provinc provinc quebec alberta solicitor gener plan meet provinci counterpart possibl order come interim work relationship time variou commiss inquiri abl complet work may take month order facilit posit polic caught middl import situat;Elmer MacIntosh MacKay;1977
3121686;met attorney gener provinc along attorney gener month june believ situat describ exact feet mr speaker would like draw attent point misinform contain speech last night omin fashion tri indic plot govern hous fact;Francis Fox;1977
3121687;order;Some hon. Members:;1977
3121688;order pleas;James Alexander Jerome;1977
3121690;mr speaker given misinform hous record hous solicitor gener;Elmer MacIntosh MacKay;1977
3121692;record avail see want solicitor gener order facilit co ordin proper amiabl relationship variou polic forc countri new initi solicitor gener mind follow addit meet held time time crimin intellig servic new initi meet urgent situat;Elmer MacIntosh MacKay;1977
3121693;say spite misinform courag stand would permit clear number initi taken govern connect canadian associ chief polic order ensur greater co ordin among polic forc countri novemb attorney gener concern indic along colleagu minist justic confer attorney gener last june readi explor method mean greater co oper among attorney gener think import fight crime countri matter interest canadian citizen;Francis Fox;1977
3121696;mr speaker act prime minist follow gener import colleagu egmont relat exchang inform raid break solicitor gener want call premis aplq premis print plant util pq provinc quebec purpos though scintilla evid crime commit obtain list case subscript list case membership list chief lieuten prime minist provinc temporari head govern today act prime minist minist state urban affair hous late last spring indic chief polit organ liber parti quebec possess list known separatist sympath provinc quebec connect list secur servic list possess minist provinc quebec purpos get list secur servic concern;Allan Frederick Lawrence;1977
3121697;answer;Joseph Jacques Jean Chrétien;1977
3121699;;Some hon. Members:;1977
3121700;answer;An hon. Member:;1977
3121701;mr speaker gave clear answer mr speaker;Joseph Jacques Jean Chrétien;1977
3121703;colleagu minist state urban affair refer list peopl belong parti quebecoi let say know lot ride worri next elect;Joseph Jacques Jean Chrétien;1977
3121704;worri countri oral question;An hon. Member:;1977
3121705;act prime minist definit blunt answer today abl give assur wonder would make thorough check could assur hous public tomorrow inform gather secur servic rcmp secur servic govern way pass pass given polit group countri distinct government group provinci feder level;Allan Frederick Lawrence;1977
3121706;make clearer repli french la repons est non;Joseph Jacques Jean Chrétien;1977
3121708;mr speaker want assur;Allan Frederick Lawrence;1977
3121709;sit;Some hon. Members:;1977
3121712;mr speaker solicitor gener mackenzi report tabl hous made statement think full approv hous would unaccept hous secur oper countri put beyond knowledg prime minist respons minist govern posit solicitor gener govern countri today scope mention method secur oper conduct countri interven year beyond knowledg respons minist prime minist;Robert Lorne Stanfield;1977
3121713;speaker concern clear cours experi solicitor gener rcmp secur servic oper clear mandat given govern made clear secur servic commission forc oper secur servic carri full complianc law law cours amend sinc period number new safeguard enumer last night introduc govern ensur greater account greater control secur servic countri;Francis Fox;1977
3121714;wish solicitor gener act prime minist would give simpl answer simpl solicitor gener whether secur oper conduct within law ask whether posit govern scope oper exampl surveil novemb oral question parti quebecoi other beyond knowledg respons minist prime minist ask would like simpl answer;Robert Lorne Stanfield;1977
3121715;ye;An hon. Member:;1977
3121716;mr speaker answer experi solicitor gener past year weekli meet head secur servic;Francis Fox;1977
3121717;;Charles Joseph Clark;1977
3121718;kept appris scope surveil done rcmp countri moment knowledg prime minist scope surveil parti qufibficoi;Francis Fox;1977
3121719;mr speaker get answer act prime minist simpl prime minist speak surveil parti quebecoi secur oper countri posit prime minist scope oper beyond ken knowledg respons minist despit emphasi place import mckenzi report tabl hous;Robert Lorne Stanfield;1977
3121720;mr speaker cannot answer behalf prime minist specif case accord know case prime minist knew investig go parti quebecoi order investig stop moment solicitor gener learn illeg activ refer case attorney gener provinc quebec;Joseph Jacques Jean Chrétien;1977
3121722;mr speaker would like direct solicitor gener want clarif result statement made last friday excus mr speaker give preambl minist ask peopl hasti judgment case strang word come solicitor gener said follow action taken author offic motiv highest order beyond doubt author carri absolut convict sole object promot secur given polit social climat prevail solicitor gener suggest peopl conduct engag accept govern solicitor gener want minist answer;Lincoln MacCauley Alexander;1977
3121723;mr speaker would delight repeat answer given hous least ten time past day illeg oper cours unaccept govern;Francis Fox;1977
3121726;mr speaker solicitor gener delight obsess commit arriv truth expedi effici manner truth seem stranger regard fact minist reli royal commiss bring truth matter fact revel least ministeri indiscret crimin involv minist would like solicitor gener prepar commit forgo execut privileg inher section feder court act withhold evid document commiss prepar forgo execut privileg case;Frank Oberle;1977
3121727;mr speaker theori cannot answer intent make document file possess rcmp avail royal commiss inquiri may case royal commiss inquiri make content file public matter nation secur involv make file possess avail royal commiss inquiri;Francis Fox;1977
3121728;minist told prepar forgo execut privileg may document withheld;Frank Oberle;1977
3121730;minist extend qualifi co oper feder royal commiss appoint forgo execut privileg respect commiss oper present time provinc ontario quebec alberta;Frank Oberle;1977
3121731;mr speaker answer clear duti exercis right confer parliament section provinci commiss inquiri right whatsoev inquir day day oper feder agenc would go term constitut intent make document avail provinci commiss inquiri inasmuch relat crimin action commit within boundari provinc allow provinci commiss inquiri go fish expedit regard matter concern day day oper agenc feder govern;Francis Fox;1977
3121734;mr speaker rise privileg aris revel made yesterday central nova action taken honour respons privileg deal sweep investig conduct honour behest offic member parliament parliament hill honour invit member side hous request deem appropri offic investig author respect electron devic telephon tap devic offer made servic perform polic offici other come parliament hill honour request consent seem consider ought extend beyond parliament hill greatest defer honour think extend constitu offic fund least hous common member deem appropri extend resid telephon;Ramon John Hnatyshyn;1977
3121736;heckl come member opposit may think inform side point receiv complaint constitu concern express inform given commun made member parliament constitu offic resid may subject wiretap scrutini surveil certain agenc firm person know time fact hous common budget provid constitu offic discuss constitu member parliament polit discuss member parliament way mean colleagu sacrosanct system govern courtesi honour extend member regard offic ought extend includ constitu offic resid member parliament would honour see possibl provid kind servic member parliament continu perform duti;Ramon John Hnatyshyn;1977
3121737;order pleas saskatoon biggar make suggest chair consid extend servic make avail member upon request respect constitu offic take matter advis see whether feasibl;James Alexander Jerome;1977
3121740;way mean motion amend incom tax act laid upon tabl thursday octob concur;Joseph Jacques Jean Chrétien;1977
3121741;pleasur hous adopt said motion;James Alexander Jerome;1977
3121746;mr speaker follow question answer today no mr speaker remain question allow stand;Yvon Pinard;1977
3121747;total strength rcmp past year strength forc present time mani person left rcmp retir person choic c dismiss reason past year total leav rcmp past year combin govern time past year investig moral problem rcmp higher level reason found polit interfer perform rcmp duti;Mr. Cossitt;1977
3121748;regular member special constabl civilian member total1973 regular member civilian member special constabl retir b pension person choic time expir free discharg purchas see note c dismiss dismiss unsuit die invalid total1973 total resign see note note term use describ method voluntari discharg pursuant repeal rcmp regul clariti time expir method discharg declin engag expir initi term engag free discharg method discharg regular offic year servic forc b civilian stage servic request releas forc purchas method discharg regular offic less year servic forc request releas condit releas purchas requir payment amount less note may commission grant member option take voluntari discharg face disciplinari action member take advantag option reduc number discharg unsuit dismiss;Francis Fox;1977
3121749;govern receiv report concern anglophon minor quebec outsid montreal report indic quebec citi area eastern township counti arthabaska megant drummond wolf shefford reach point anglophon presenc longer signific anglophon area accept predomin french bilingu order function made transit b gasp eastern township counti richmond sherbrook compton mississquoi stanstead hull papineau argenteuil gatineau move direct francophon domin may ad counti substanti anglophon popul brome huntingdon case recent demograph chang attitud resid indic trend toward increas francis francophon ascend c hull gatineau mark gener trend toward increas linguist attitudin francophon predomin report contain indic quebec francophon major danger domin anglophon minor govern commun content report quebec provinci govern;Mr. Herbert;1977
3121750;report anglophon minor quebec outsid montreal submit depart secretari state march quot page report b quot page c quot page ye anglophon township pontiac hull gatineau consid transit area gener trend toward increas linguist attitudin francophon domin might threaten revers futur result expans feder govern facil presenc nation capit commiss influenc anglophon major close proxim abl reinforc use english anglophon minor hull gatineau mr speaker report made avail public forward librari resourc tool;John (Moody) Roberts;1977
3121751;name day design law name offici holiday juli known dominion day author govern issu materi letter refer juli day week preced week intent govern chang dominion day date closer june st jean baptist day;Mr. Jones;1977
3121752;secretari state concern govern use statutori design dominion day offici text refer made juli holiday act forbid use term day week;John (Moody) Roberts;1977
3121753;total number person contract canadian intergovernment confer secretariat mani retir public servant total amount b paid contract much retir public servant;Mr. McKenzie;1977
3121754;number person contract retir public servant b retir public servant applic;Yvon Pinard;1977
3121755;total number person contract commission elect expens mani retir public servant total amount b paid contract much retir public servant;Mr. McKenzie;1977
3121756;retir public servant nil b retir public servant;Yvon Pinard;1977
3121757;total number person contract commission offici languag mani retir public servant total amount b paid contract much retir public servant way mean;Mr. McKenzie;1977
3121758;commission offici languag report parliament minist question made;Yvon Pinard;1977
3121759;total number person contract econom council mani retir public servant total amount b paid contract much retir public servant;Mr. McKenzie;1977
3121760;number person contract retir public servant b retir public servant;Yvon Pinard;1977
3121761;commission elect expens obtain part time b full time employe privat employ agenc british columbia ii alberta iii saskatchewan iv manitoba v ontario vi quebec vii new brunswick viii nova scotia ix princ edward island x newfoundland case mani employe paid supplementari estim estim paid provinc averag hourli rate paid employ agenc b averag hourli rate paid employe c total amount paid commission elect expens ii;Mr. McKenzie;1977
3121762;nil n n;Yvon Pinard;1977
3121763;commission offici languag obtain part time b full time employe privat employ agenc british columbia ii alberta iii saskatchewan iv manitoba v ontario vi quebec vii new brunswick viii nova scotia ix princ edward island x newfoundland case mani employe paid supplementari estim estim paid provinc averag hourli rate paid employ agenc averag hourli rate paid employe c total amount paid commission offici languag ii;Mr. McKenzie;1977
3121764;commission offici languag report parliament minist question made air;Yvon Pinard;1977
3121767;order pleas wonder might take opportun amend procedur short term respect conduct adjourn debat proceed p p inform hous pursuant stand order question rais adjourn motion p follow south centr mr mckenzi industri surrey white rock mr friesen custom provench mr epp central mortgag hous corpor;James Alexander Jerome;1977
3121771;motion bill c act respect reorgan air amend claus strike line page;Stanley Howard Knowles;1977
3121772;rise point order mr speaker deal carri busi last session parliament session understand reach among variou parti would proceed bill stage amend order paper refer date set discuss among minist transport mr lang repres parti indic motion stood name york simco mr steven could put today set ordinari cours would consid debat bill c understand case would agreement minist unanim consent essenc understand last session may carri;Walter David Baker;1977
3121773;mr speaker would agreeabl give consent allow motion heard interest hear wisdom member subject air bill conveni regard motion pleas given understand may abl dispos matter;Otto Emil Lang;1977
3121774;order pleas take sens agreement bill carri last session reinstat posit previou session would inequit restor bill without restor report stage amend outstand time restor made take unanim consent motion put report stage amend outstand time bill order restor conclus consider last session reinstat along report stage bill order taken consider agre;James Alexander Jerome;1977
3121776;agre order;James Alexander Jerome;1977
3121777;mr speaker matter respect hous busi proceed bill c view motion put today minist financ could deputi hous leader govern legisl program bill flow therefrom take prioriti term hous busi indic earlier would help knew would taken first time;Walter David Baker;1977
3121778;mr speaker respons inform discuss effect today deal air bill bill c follow bill labour code would move bill c calura way mean motion tabl today dealt thursday think subject adjust speak hous leader chang;Norman Augustine Cafik;1977
3121779;mr speaker refrain take part point order discuss aros moment ago object last session report stage amend reinstat understood way thought requir put report stage amend order paper one;Stanley Howard Knowles;1977
3121780;left place;Donald Frank Mazankowski;1977
