basepk;speechtext;speakername;year
3829176;speaker awar first time rais point privileg hous done best keep record appropri point privileg shorten argument anyon read ad clear view spirit speaker rule violat begin minut ad word propos ad mention propos tax pass legisl process addit deal actual word think import think speaker would agre situat say propos gst would say gst import word read submiss vancouv quadra read rule speaker seem posit record place misrepres may word someth must stop may submit mr speaker care read rule care read govern put show legitim complaint member misrepresent taken place hous believ contempt rule would submit mr speaker incumb upon place rule type behaviour privat individu compani thing rule law pass enforc crtc mislead advertis section consum corpor affair govern come particular regul think incumb upon member place speaker ensur represent take place place true correct lead impress fals;Ronald MacDonald;1990
3829177;mr speaker would like support argument colleagu distress ad would like remind mr speaker comment made hous regard mislead advertis wellington duffer simco ask hous may minist minist justifi doubl standard exempt govern provis regard fals mislead advertis fals mislead advertis privat sector would result crimin charg laid govern;Diane Marleau;1990
3829178;minist;An hon. member:;1990
3829179;mr speaker understand present bodi rule mislead advertis broadcast govern govern could least remind appli standard appli public promot servic product bodi rule matter mr speaker except privileg integr hous common stake reput member must protect canadian citizen mr speaker rule point;Diane Marleau;1990
3829180;mr speaker want read page parliamentari privileg regard contempt hous state contempt whatev hous find contempt think case make moment act obstruct imped hous discharg parliamentari duti goe elabor point support point made dartmouth morn listen countri western station heard ad said propos good servic tax addit tax minut heard realiz constitu recal tell past year may wonder tell truth say hair cut movi ticket laundri bill pay tax item paid tax brand new first time tax ad say addit tax new tax misrepresent hous pass support point made friend dartmouth tax parliament mr speaker rule indic parliamentari democraci legisl half way process assum liber senat stop bill becom irrelev tax want say believ contempt hous financ depart advertis broadcast radio morn indic new tax sure colleagu side hous tell constitu new tax seen tax sure friend parliamentari secretari alberta know provinc new tax alberta kind sale tax point servic may govern order afraid contempt hous would like lend support word friend dartmouth;Nelson Andrew Riis;1990
3829181;understand point transcript understand argument put consid matter report hous minist;John Allen Fraser;1990
3829182;mr speaker want comment respons hous leader new democrat parti talk fact tax countri gst new tax mention alberta know albertan know fact pay year tax;Otto John Jelinek;1990
3829183;must co oper hous member rememb determin whether prima faci case breach privileg contempt hous sole issu heard enough argument abl make decis way indic need argument would member co oper report hous matter parliamentari secretari point order;John Allen Fraser;1990
3829184;wish enter argument wish draw attent speaker citat beauchesn sixth edit;Albert Glen Cooper;1990
3829185;thank parliamentari secretari;John Allen Fraser;1990
3829188;bill c act respect diseas toxic substanc may affect anim may transmit anim person respect protect anim read second time refer legisl committe;Gilles Loiselle;1990
3829189;respect bill c next bill c believ unanim disposit part hous refer legisl committe motion may chang particular bill wonder next one could made clear tabl could assist put unanim consent bill receiv second read refer legisl committe bill c refer;Peter Andrew Stewart Milliken;1990
3829190;madam speaker would like indic agre sensibl propos would support think good idea;Albert Glen Cooper;1990
3829191;madam speaker want suggest discuss felt way deal relat bill support suggest made friend kingston island;Nelson Andrew Riis;1990
3829192;thank member make sure present next bill need done done;Andrée  Champagne;1990
3829193;madam speaker pleas present hous second read legisl amend anim diseas protect act current act provid sound base agricultur implement nation anim health program show afflict age time expos weak technolog advanc public demand highest standard agricultur product increas competit world market place introduct canadian charter right freedom produc new urgenc legisl guid amend hous revit anim health legisl reflect nation demand continu high level anim health consum demand top qualiti product intern demand world class agricultur product current anim diseas protect act pass last amend year revis meet demand next decad act improv control anim diseas may pass peopl ensur toxic substanc contamin domest may livestock produc consum concern danger peopl taint anim anim product mani anim diseas salmonellosi poultri trichinosi pork rabi caus seriou human ill act amend prevent control elimin anim diseas harm public second substanti chang act prevent introduct spread toxic substanc increas consum concern residu food prompt revis author deal anim relat pesticid hormon antibiot embodi separ piec legisl meat hygien act meat hygien act appli anim arriv regist slaughterhous provis anim diseas protect act deal import movement dispos control diseas anim refer anim anim product contamin toxin provis new act provid cost recoveri mechan agricultur cost conduct inspect take sampl issu permit import anim isol anim quarantin station provid servic health anim act elig recoveri industri demand assist depart appropri cost born industri import seek depart servic neglig jeopard health peopl livestock public purs oblig pay facil inspect anim diseas new provis provid minist author requir oper air road rail sea termin alloc cost crown space facil administr act revis mention address urgent matter bill hous address import area cumbersom system compens produc diseas anim destroy replac flexibl equit system cost produc recov case govern order govern decid affect anim treat destroy addit new compens system health anim act make easier produc compli quarantin order issu agricultur modif remov oblig inspector declar premis infect inspector find suspect diseas oblig caus hardship produc must compli strict requir impos infect place clarif compens system improv previou act appeal procedur compens produc depart order anim anim product destroy vagu refer legisl pesticid residu compens act procedur appeal compens claim provid new act new section act author depart provid financi technic expertis foreign countri current act forc govern bide time wait problem reach canadian shore new provis allow assist countri erad seriou anim diseas arriv jeopard health domest anim popul current mandat inspector cannot stop search vehicl highway reason suspect carri anim may diseas pose health problem lack author rectifi revis act amend specif act depart power seiz detain anim anim product extend close loophol inspector may order return anim product remov infect place may seiz detain anim product legal gap hamper inspector effort control diseas new section author offici seiz anyth contraven act regul amend establish new nation identif system anim system identifi anim recent owner locat diseas anim found trace specif farm help depart ensur may govern order anim farm spread diseas depart given author conduct survey help determin diseas present extent econom loss result outbreak statist anim avail new act recogn diseas pest enter garbag gener intern ship enter canadian water aircraft land canadian soil present seriou risk introduc anim diseas new legisl continu ensur garbag handl dispos discharg shore depart new power control anim diseas vector insect anim carri diseas organ new section health anim act empow depart dispos vector section provid regul control import export vector specifi method treat destroy separ healthi anim weak current act necessari control assum clear oblig duti anyon handl anim product includ diseas cultur written detail style understand amend updat simplifi legal requir penalti contraven act updat new penalti includ ticket minor offenc procedur similar polic offic hand ticket traffic violat avoid current procedur accus appear judg accus plead guilti revis act protect right individu citizen guarante canadian charter right freedom inspector may enter dwell place without occup consent without warrant issu magistr power governor council minist inspector recast ensur compat charter new act culmin experi public privat group affect legisl consult provinci govern depart environ revenu health welfar trade negoti offic industri interest member public input content bill agre amend necessari continu support principl bill health anim act sever benefit agricultur abl control anim diseas depart sensit chang technolog trade practic react reason depart abl enforc act regul ensur infract possibl recov cost certain servic program depart ensur right individu citizen requir canadian charter right freedom amend legisl reaffirm govern commit safe healthi livestock act revis clarifi respons reinforc control take account modem technolog bill ensur anim industri vital nation success competit world market anim product;Murray Cardiff;1990
3829194;madam speaker rise today speak bill upgrad health anim act concern want make clear time govern pull support system canadian agricultur industri bring user pay concept term inspect cannot ad cost anim sold individu resid within kilometr area herd place quarantin may go seri blood test test examin whether herd infect tuberculosi diseas preval livestock cattl tuberculosi brucellosi recent outbreak britain creat panic throughout livestock industri may estim million cattl slaughter seriou epidem call mad cow diseas offici terminolog call bovin spongiform enephalopathi farmer longer care think gone blood test procedur livestock mani occas oper huge expens connect term produc let servic veterinari involv veterinarian agricultur agricultur excel veterinarian field variou counti area serv agricultur ottawa give full measur support excel work carri look piec legisl impos cost produc time profit margin veiy low mani case exist think govern oblig provid servic protect health anim may subject diseas come countri anim europ nation may diseas mention great britain mad cow diseas spite fact high health standard remind parliamentari secretari minist hous last year outbreak brucellosi carrier brucellosi identifi come prairi provinc dispers sale infect herd anim dispers sale sold across north america fact came ontario creat havoc among produc thought clean herd anim come area quarantin place squar kilometr surround area cost born peopl within area herd clean test reaffirm statu cost born person import anim infect govern order think make clear claus say fee charg cost recover owner occupi place owner anim thing person possess care control inspect treatment segreg detent forfeitur quarantin test analysi identif storag remov base bill state someon bring area exot pet exot anim could carrier look though peopl squar kilometr area would respons pick cost test outbreak occur recal outbreak foot mouth diseas outbreak arrest loss enorm thousand cattl could replac quarantin slaughter though compens paid produc legisl lot anim could compens genet strain breed line repres loss born produc govern add addit cost time appropri heard lot comment bison herd wood buffalo nation park lot peopl think wipe last septemb kent flew park peopl know talk say go elimin herd familiar terrain area herd graze suggest outsid influenc put pressur govern elimin herd graze ground may look entic interest may peopl ambit set buffalo burger outlet featur carcass anim say per cent infect experi blood test anim brucellosi tuberculosi know take blood sampl suggest hous blood sampl taken infect anim result show higher percentag infect cross section whole herd taken rational make statement go take blood sampl take rambuncti pound bull measur feet shoulder liabl chase may govern order nearest tree sick dozi anim cannot keep rest herd go put fight madam speaker suggest know blood sampl taken would take lot fortitud tackl pound bull liabl chase nearest tree shove tree get lot thing look term infecti diseas countri support provis bill believ impos addit cost produc could innoc victim import anim spread diseas outbreak could carri migrat water fowl stop could occur result bring bird anim contin 1960 earli outbreak contagi poultri diseas southwestern ontario believ newcastl diseas learn particular hatch oper import babi chick ireland ireland list clean vicin tran ship countri ireland outbreak occur area surround area bird rear mile constitu colleagu kent occur feed truck servic farm area servic hatcheri bird came breed flock turkey neighbourhood wipe supposedli innoc act import europ way ireland babi chick carrier diseas farmer paid ampl compens breed flock particular legisl provid compens sale bird meat purpos loss heavi would like see someth done compens main concern bill govern tri proceed cost recoveri basi govern respons make sure consum high qualiti clean food avail infect diseas nation oblig make sure owner livestock will test maintain high qualiti clean food volunt test bear cost veterinarian cost round handl equip cours risk injuri said bill import provis think good aspect want make sure govern much awar prepar deal committe concern think rais floor hous today outbreak england unit state eec soviet union among ban import beef area hope govern act thing ban import must care catch shipment allow may tran ship countri end countri origin undivulg consum appear particular diseas infect human suspect infect cat autopsi perform univers bristol seem compar diseas found cattl diseas identifi sheep obviou infect cattl contract eat protein supplement compos meat scrap meat meal came infect sheep hope govern act make sure shipment beef countri curtail outbreak clean british govern fund research program scientist say could sever year understand diseas pass perfect fool proof test meantim dread diseas continu spread throughout british cattl herd result mani british consum stop buy product may would disast industri outbreak think impos stringent regul possibl import meat come countri risk remov side hous offici opposit support provis particular bill want place record term cost recoveri area outlin want govern evalu posit taken say view low return produc view fact innoc farmer within quarantin area could forc make huge expenditur result diseas came area neglig part occurr beyond control;Ralph Ferguson;1990
3829195;madam speaker pleas opportun make remark time reason first welcom new posit appreci work done posit last number month look work co futur ensur hous common work ought work term balanc approach legisl opportun member heard offer co oper chair pleas opportun speak provis bill c regard anim diseas wait time must say outset colleagu moos jaw lake centr hope particip debat today moment held committe work opportun stead make remark bill c want begin suggest item concern member new democrat parti extra charg attach livestock industri result legisl remind member hous common day livestock industri challeng front cost continu increas price although hold part countri moment increas way financi crunch felt livestock industri say noth high interest rate industri govern order legisl point user pay concept extra charg cost recoveri involv mean ad cost livestock produc perceiv diseas herd lot cost involv round anim case transport anim addit cost livestock produc cost servic charg attach attempt elimin erad check diseas want flag item rais committe say outset support bill housekeep bill lot way say concern shortcom want rais committe believ modif legisl would make better govern livestock industri believ fine involv summari convict appropri ticket propos good one allow streamlin deal infract bill agricultur reli crimin code punish offend author issuanc ticket speed offenc admit guilti go court go long process think streamlin best interest depart agricultur industri purpos bill control diseas toxic substanc anim product strengthen abil prevent entri diseas anim seriou econom impact attach control erad outbreak varieti diseas act broaden mandat scope diseas agricultur could destroy anim tuberculosi rabi brucellosi exampl diseas affect anim destroy anim transmitt human accomplish inspector greater power depart control movement block road order disinfect certain vehicl regard compens act allow agricultur set maximum compens across board speci program concern exampl current may govern order maximum fine brucellosi cours cover cost replac valuabl purebr anim suppos cattlemen could take addit insur cover differenti cost lloyd london insur cover anim govern slaughter expens per cent per cent valu anim like insur would taken conjunct mortal insur per cent valu therefor obviou produc would look yearli premium per cent per cent needless say could caus seriou problem certain produc act allow agricultur pay treatment slaughter would appropri anaplasmosi hors make good deal sens govern flexibl deal situat prepar support treatment would help go point rais legisl think legisl last amend cours lot chang sinc term way anim transport dealt make case easier diseas brought countri countri expand legisl confirm author control erad prevent entri diseas anim constitut threat human health seen major step legisl give author control anim product expos contamin toxic materi order prevent entri anim human food chain continu entri toxic substanc environ becom problem hitherto exist degre think would recogn abil control anim expos contamin toxic materi becom problem address bill allow governor council regul movement peopl anim vehicl respect place area infect seriou anim diseas would appropri point take moment point canadian feder human societi made number recommend agricultur term transport livestock second largest countri world livestock industri area transport critic featur industri canadian feder human societi flag number issu think warrant mention point suggest exampl weigh station provinci border man individu author enforc anim diseas protect act encourag inspect vehicl enforc transport provis excel recommend canadian feder human societi say agricultur make immedi commit get day day monitor livestock transport enforc transport regul consider might given suggest expand role exist staff meat hygien staff effort curtail expens made reduct inspect rais time time hous caus sector agricultur seriou concern recommend agricultur join provinci depart agricultur anim welfar group across countiy multi disciplinari committe base british columbian model util avail resourc address transport issu anim welfar group farm anim welfar group becom vocal matter livestock transport multi disciplinari approach experi british columbia worth consid nation scale would encourag provinc particip type approach canadian feder human societi suggest veterinari inspector feder govern avail major u border cross day time coincid inspectiojn hour unit state suggest station without regular inspect veterinari inspector avail appoint basi may cannot accomplish agricultur consid establish design anim import station man agricultur inspect staff station establish point handl anim traffic countri think goe without say know friend minist nation revenu concern improv flow traffic across border indic number potenti improv would ought consid want diseas anim enter countri whole set recommend think made point come transport livestock across provinci intern border obviou improv ought made legisl receiv support provid author nation identif system anim purpos determin presenc control erad anim diseas fundament reason want see bill proceed establish author provid assist countri order control erad anim diseas heard today concern import diseas anim countri use indirect rout livestock might prohibit anim come certain countri detour via port imposs regul concern obviou reason legisl allow recoveri cost inspect treatment servic provid free think revisit whole concept govern tri introduc user pay process merit first glanc peopl say make sens go expect peopl co oper attempt erad livestock diseas want place roadblock way want encourag come particip erad program determin whether assign extra govern order charg fee would discourag peopl take matter number item legisl signific think said enough term major portion legisl reason want support want conclud say legisl allow greater flexibl term control come transport anim approach number anim welfar group concern cutback inspector enforc transport provis act concern abus regard length time anim spend transit lack remov cattl deceas enrout bill get committe opportun rais critic issu repres govern major housekeep overdu address major issu concern concern dealt legisl goe committe;Nelson Andrew Riis;1990
3829196;madam speaker topic know much make admiss lack inspector border cross concern mine steel mill sault ste mari result lack inspector address problem assur revenu third world european seamless tube come countri problem steel notic problem area common problem along mani line personpow address situat like;Steve Butland;1990
3829197;know make mistak second read first speaker benefit period comment think may allow answer colleagu;Andrée  Champagne;1990
3829198;madam speaker pleas respond colleagu obvious awar problem seamless tube rais matter rais mani time hous seamless may govern order tube issu caught attent past result problem border cross come meat livestock inspect border problem fact agricultur recommend step taken think mention specif step ensur appropri inspector avail least call basi think fair say design certain border cross cross livestock cross take place appropri adequ inspect servic avail time think intern transport livestock product live anim problemat safeti precaut ought consid point rais matter get committe;Nelson Andrew Riis;1990
3829199;madam speaker would like take moment congratul wish good luck new duti chairman committe whole hous deputi speaker hous common pleas opportun speak today bill health anim act know canadian agricultur produc proud fact best anim health record world countri manag avoid experienc seriou outbreak anim diseas extent wit nation success due larg part commit year agricultur nation provinci organ individu produc vigil fight anim diseas establish prevent measur detect procedur play major role maintain anim health record case call mad cow diseas encount england prove must continu avoid devast outbreak anim diseas larg outbreak diseas would impact farmer could seriou health hazard public addit larg outbreak may affect high reput qualiti agricultur export enjoy therefor necessari creat prudent effici measur protect human health vital industri madam speaker bill c propos improv upon abil detect control diseas toxic substanc may affect anim transmit anim anim product human bill provid strengthen abil prevent import anim diseas time prevent control erad outbreak diseas may pose seriou health risk canadian creat econom difficulti result object bill worthi support member hous throughout canadian agricultur commun case anim diseas surfac term diseas brought domest origin sever case number anim destroy quick action taken farmer agricultur offici prevent spread diseas term diseas threaten export everyth must done ensur sell infect anim transport diseas countri wors countri histori particular diseas damag would consider financi product reput term polici sure possibl export diseas free bill c provid number measur would help effort combat domest foreign anim diseas bill enabl ministri agricultur design qualifi anim inspector provid appropri power execut duti may bill would enabl inspector declar properti within kilometr infect area deem infect would assist prevent spread diseas toxic substanc inspector believ larger quarantin area necessari ministri could permit larger control area declar longer period situat resolv bill c strengthen import rule prohibit individu possess dispos import anim item known contravent act accomplish anim inspector examin detain anim anim thing may diseas contamin thorough inspect conduct inspector reason believ anim thing contraven act could infect inspector may requir remov forfeit dispos term export regul bill c requir export anim anim product associ thing meet certif standard import state measur would effect enabl export diseas toxic substanc would damag repercuss intern reput anim health safeti caus concern maintain extern market bill possess aspect worthi deliber committe relat issu cost recoveri bill c would permit govern anim inspector recov cost inspect treatment necessari servic provid free charg believ matter deserv closer examin addit cost may signific financi impact farmer period depress market price hope matter discuss detail committe stage inspector abl charg servic fee inspect treatment reflect polici similar natur privat must ensur qualiti servic remain consist throughout countri govern order addit concern given thought regard bird stock bill would allow governor council make regul maintain improv qualiti poultri control elimin diseas toxic substanc among bird believ author exercis would benefici canadian poultri produc posit step bill permit minist agricultur provid assist individu govern outsid aid control elimin diseas toxic substanc affect could affect peopl anim within measur would valu prevent futur case diseas toxin enter capabl diagnos control anim diseas toxin improv caus concern case involv foreign anim foreign assist justifi term penalti provid bill propos legisl would increas amount individu fine violat act determin exist penalti suffici deter individu repeat offenc bill c allow minist agricultur enact regul permit issuanc ticket minor infract act regul ticket system give inspector power issu ticket avoid long expens court proceed requir ticket system worthi consider system oper specif guidelin system examin ensur new enforc power assign inspector unduli neg impact farmer small scale produc ticket system proce ticket issu reason caus expens minor infract regard issu compens farmer suffer loss anim due diseas toxic substanc bill c provid establish new system compens type compens permit base upon speci matur averag canadian anim maximum compens avail would set amount would bankrupt anim health program may cours case maximum compensa govern order tion permit would cover anim anim owner would carri adequ insur coverag may add addit input cost farmer import consider given committe regard amount compens farmer would receiv diseas inflict anim destroy bill provid farmer suffici compens replac high valu anim gener bill c attempt provid measur encompass wider varieti anim diseas harm toxin endeavour strengthen import inspect keep foreign diseas provid effect legal control diseas add abil enforc legisl benefit bill protect anim sector agricultur industri play import role protect health farmer come contact anim canadian eat meat eat egg drink milk legisl assist erad diseas harm human case salmonella bill provid power detect chemic residu contamin seriou case pcb contamin broaden scope diseas definit reason believ bill worthi support would hope aspect bill given studi committe matter refer given due consider committe examin bill greater detail;Robert (Bob) Kilger;1990
3829200;hous readi;Andrée  Champagne;1990
3829201;;Some hon. members:;1990
3829202;pleasur hous adopt motion;Andrée  Champagne;1990
3829204;divis;Some hon. members:;1990
3829207;bill c act prevent import export spread pest injuri plant provid control erad certif plant thing read second time unanim consent refer legisl committe consid bill c;Gilles Loiselle;1990
