basepk;speechtext;speakername;year
3371709;speaker liber recess continu put canadian work unemploy insur fund run low therefor move second bow river mr taylor minist employ immigr tabl latest figur show extent deplet advis hous much plan increas unemploy insur premium make shortfal;Dave Nickerson;1982
3371710;unanim consent motion;Jeanne Sauvé;1982
3371711;agre;Some hon. Members:;1982
3371712;;Some hon. Members:;1982
3371714;madam speaker last even govern indic countri intent cut govern expens opposit stuck neck prepar elimin program total govern decid spend way nation bankruptci move second brampton georgetown mr mcdermid hous condemn govern member liber parti vote maintain program govern expens essenti time econom depress;Donald Alex Blenkarn;1982
3371719;madam speaker light death disabl injuri fatal cancer caus incid occur year canadian workplac move second nipeg st jame mr keeper liber govern stop stall promis made year minist labour introduc chang part iv labour code accept recommend ndp task forc entitl graveyard shift life death job releas yesterday use basi govern action save health live canadian worker;Rodney Edward Murphy;1982
3371724;madam speaker wherea govern given seriou thought proper util port churchil therefor move second portag marquett mr mayer minist transport discuss potenti churchil respons minist prairi provinc consid construct ship icebreak capabl use hudson bay rout would effect lengthen ship season act stimul shipbuild industri discuss minist defenc possibl man icebreak naval personnel canadian arm forc;Douglas Charles Neil;1982
3371727;june;Some hon. Members:;1982
3371731;madam speaker rise matter press necess small retail food store owner yesterday emerg meet member work group scale wish small independ food retail overridden selfinterest group govern metric scale compani employe meet setup lend fals justif govern polici therefor move second bow river mr taylor govern give least part small busi commun break allow exempt ridicul regul pass order council forc buy expens new metric weigh scale time hundr stare bankruptci face forc close door note nation electron newspap network announc heir appar canadian throne convent canadian form weight measur strap healthi bounc boy pound half ounc;William Henry (Bill) Domm;1982
3371732;hear hear;Some hon. Members:;1982
3371737;madam speaker rise provis stand order light today announc increas consum price index increas food cost move second battleford meadow lake mr anguish hous recogn increas cpi per cent period cogniz farm cost risen cpi period fuel cost per cent fertil cost per cent tractor cost per cent pesticid cost per cent urg govern forgo propos juli increas energi agreement barrel cent per gallon becom effect septemb;Victor Fredrich (Vic) Althouse;1982
3371741;madam speaker rise move motion provis stand order liber govern prioriti go smoke citi yellowknif told take daylight firework get noth dominion day celebr though request money use need health servic move second grey simco mr mitg hous demand govern see daylight elimin wast frivol expenditur badg balloon firework redirect fund area desper need addit support bankrupt farmer unemploy yellowknif commend take practic common sens stand explos issu;A. Daniel McKenzie;1982
3371743;madam speaker rise move motion provis stand order feder govern alloc provinc alberta celebr dominion day time larg number young marri coupl hard time buy groceri move second wetaskiwin mr schellenberg use practic purpos assist posit way peopl unemploy declar bankruptci difficulti put groceri tabl famili;Thomas Gordon Towers;1982
3371746;madam speaker rise move motion provis stand order view fact vote taken last night fund;James Ross Fulton;1982
3371751;june medic research council favour oppos light fact object council expand scientif technolog base health care provid research base health servic across sinc conserv vote fund scientif medic research health care conserv found parti polici stupid vote fund tori disgust neanderth parti polici vote health care move second winnipeg bird hill mr blaiki peopl inform conserv govern would destroy medicar liber termin fund medic research would opt long sought tori polici free enterpris medic research research done diseas affect wealthi;Some hon. Members:;1982
3371756;madam speaker rise move motion provis stand order fiscal program feder liber govern disastr failur govern wrestl inflat inflat goe present budget farm busi bankruptci doubl bolster dollar dollar sink lower talk new job unemploy soar argu versail high interest rate increas interest rate therefor move second moos jaw mr neil hous request governor gener call elect govern lost credibl heaven help put administr year;Gordon Edward Taylor;1982
3371761;madam speaker rise move motion provis stand order cutback american educ budget could affect oral question hundr canadian deaf student plan studi u univers facil exist gallaudet colleg washington c world liber art colleg deaf pressur u govern stop accept deaf canadian student therefor move second kamloop shuswap mr rii hous urg feder provinci govern co oper offset lack opportun student may prevent attend gallaudet colleg co oper set variou commun colleg post secondari program hear impair;William Alexander (Bill) Blaikie;1982
3371766;madam speaker rise move motion provis stand order given fact promin liber british columbia senat georg van roggen condemn prime minist move liber parti left inabl understand aspir concern western canadian ad long list includ former mp jack davi ron basford art phillip liber guru gordon gibson b c liber leader shirley mcloughlin move second vancouv south fraser prime minist admit liber parti central noth common liber b c closet progress conserv;Thomas Edward Siddon;1982
3371772;madam speaker absenc minist consum corpor june oral question affair find typic weird day consum price index taken sharp increas direct minist financ today consum price index confirm noth work govern done imposs interest rate unemploy bankruptci cost live go sinc today figur show complet bankruptci govern anti inflat polici hope minist financ abl give consum term get horribl inflationari spiral;Geoffrey Douglas Scott;1982
3371773;speaker know yesterday full day debat econom situat particip debat gave view situat done order bring chang worri high inflat continu disappoint declin experienc month cpi revers month show increas though due increas food price due chang provinci retail sale tax matter concern member govern;Allan Joseph MacEachen;1982
3371774;madam speaker read minist speech hansard know hope offer averag supermarket shopper minist supermarket shopper know high food cost import good account largest increas today figur lower canadian dollar continu fall higher consum price index rise next year;Geoffrey Douglas Scott;1982
