basepk;speechtext;speakername;year
4102246;move second read concurr amend made senat bill c act amend judg act make consequenti amend act;Don Boudria;1998
4102247;mr speaker bill c act amend judg act come hous amend hous senat senat stand committe legal constitut affair gave seriou consider aspect import bill heard number wit contribut rang perspect certain issu concern senat behalf govern minist justic want commend senat dilig review issu exampl necess senat review hous legisl accord govern senat excel job key element bill c pass senat includ import improv judici compens benefit commiss process necessari increas current judici salari year salari freez major expans unifi famili court senat propos pass substant chang bill c relat definit surviv spous mandat new judici compens benefit commiss govern prepar support amend follow reason respect survivor benefit senat pass provis bill relat chang definit surviv spous includ common law spous scott commiss recommend survivor annuiti extend common law spous appropri commiss review ramif extend entitl survivor annuiti ramif gave rise concern debat senat committe want point one disagre extend benefit common law spous issu caus public debat lot debat senat method recognit implement accept recommend made scott commiss govern consid impact specif case includ formula use surviv spous public servic sector solut chosen divid pension surviv spous approach taken public servic pension plan pension plan member parliament senat felt reason solut ensur consist feder pension plan senat committe much discuss disagr best approach use case due consider senat committe feel issu resolv recommend new judici compens benefit commiss take fresh look issu judici pension treatment marriag breakdown senat heard argument suggest feder govern constitut author legisl survivor annuiti import indic govern concurr amend taken agreement suggest feder govern clear author deal pension matter includ matter ancillari creation administr pension accept argument govern act outsid jurisdict matter light concern express accept would use new judici compens benefit commiss look possibl solut specif case surviv spous purpos commiss remov polit element determin benefit compens paid judg commiss hear opinion number expert pension plan famili law concern parti make recommend formula surviv spous fair consist gener practic area pension senat gave care consider approv new commiss process bill c senat view process would strengthen inclus certain express statutori criteria would help defin clarifi scope mandat new judici compens benefit commiss senat amend provid statut object criteria commiss must consid reach recommend object criteria cite follow state economi includ cost live govern overal econom financi situat role play financi secur judg maintain judici independ need recruit best candid bench object factor deem pertin matter practic mandat letter prior triennial commiss specifi express object criteria consid govern minist doubt practic would continu put criteria statut make clear everyon object criteria continu use come recommend judici compens amend therefor reinforc object natur mandat new judici compens benefit commiss senat propos number technic amend regard word provis bill chang content clarifi origin intent bill govern support amend conclus govern favour amend bill c elimin definit surviv spous allow new commiss examin option recogn common law spous make recommend fair logic approach case surviv spous inclus obligatori criteria help clarifi mandat new judici compens benefit commiss result enhanc credibl independ commiss bill c strengthen best judici system world improv judici compens process ensur continu public confid independ judiciari bill provid reason fair compens judg consist import role play protect key valu democrat societi increas judici resourc unifi famili court combin provinci commit support servic improv way court respond famili children crisi increas number court appeal judg improv access justic bill enhanc independ court improv access justic goal sure canadian support;Eleni Bakopanos;1998
4102248;mr speaker rise today debat govern concurr motion senat amend bill c record second occas opportun state reform opposit bill bill grant judg unpreced salari increas establish judici compens benefit commiss offici opposit grate amend put colleagu crowfoot grate support pass hous report stage bill c reform amend ensur year stand committe justic human right opportun review report commiss judg salari benefit task left minist justic contempl govern amend sway opposit bill made palat reform parti stand oppos bill c state hous stage bill public servant canadian gener afford wage increas grant judg bill time canadian incom continu declin cannot support unpreced hike salari accord june ottawa citizen articl famili incom drop result canadian need stretch famili budget keep roof head hous cost eas first half decad famili incom declin nudg proport canadian spend least incom shelter household household find releas statist deriv censu citizen articl publish date reveal parent famili parent workforc time number children left home increas statist report overal lower incom among canadian reason parent forc labour market stat report major canadian children age live parent famili children parent workforc light inform regard incom canadian good conscienc reform parti cannot support bill vein cannot support govern concurr senat amend recogn thorough job senat review bill substant amend put upper hous particular singl liber senat ann cool dilig effort reveal inadequaci bill senat cool expos fact bill c allow judg set salari perk set possibl showdown parliament judiciari allow judg appeal parliament decis regard recommend salari increas court judg could final say whether parliamentarian give suffici rais although former judici pay commission david scott said unlik judg would set salari rule possibl judiciari challeng parliament respons commiss recommend judiciari would prove court refus increas salari decis lower motiv wish diminish independ judg mr scott said judg case court could declar parliament motion issu void may result stalem point liber senat depriv canadian undoubt constitut right repres assembl control public purs respect judici salari control public purs rest parliament judiciari section constitut act state part salari allow pension judg shall fix provid parliament claus bill c abolish true parliamentari role fix judg salari must minist justic bestow wield power judiciari bill c surmis use thought word senat cool said real intent bill remov parliament process problem certain particular judg seem crave close certain individu depart justic tri cling closer execut parliament word honour senat happen year histori turn head told judgment frankli judg prefer fate hand execut hand parliament curiou interest subject matter turn amend put senat amend delet claus refer spous bill c draft depart justic creat legal right judg spous spous claus meant deal circumst marri judg separ partner move common law relationship person die law would allow judg spous marri common law elig lucr pension payout divid money judg die common law spous would collect time payout sixth judg annual salari time death former suprem court justic willard estey said particular bill c amend would give former colleagu bench right kind home made harem would estey said creat separ set famili law judg everyon els establish situat contempl bill c rare therefor must claus put bill c critic suggest claus tailor made chief justic lesag separ wife resid year judg lang chief justic lesag die new amend would allow judg lang mr lesag qualifi surviv spous share pension point senat cool mani other surmis bill c appear tailor fit particular individu senat cool said situat countri certain individu access legisl write machin bothersom first time govern tailor made legisl previou amend judg act introduc last parliament bill c set term canadian judg could particip intern activ although admit govern secret amend judg act aros due appoint madam justic arbour unit nation prosecutor war crime commiss commend senat support amend elimin tailor made claus bill c claus state senat cool script sin law nation support amend add subclaus claus bill c claus establish judici compens benefit commiss subclaus expand power commiss power contempl countenanc origin bill take issu section read conduct inquiri commiss shall consid prevail econom condit includ cost live overal econom current financi posit feder govern mean expans power commiss refer current financi posit feder govern mean commiss power call minist financ financi statu power vest commiss set danger preced preced offici opposit cannot support appear senat committe review bill c former commiss chairman david scott question defin criteria propos senat fact mr scott went say sure relev criteria would say criteria start road develop criteria may creat monster senat amend goe advic former commission state earlier offici opposit support govern concurr motion support expans commiss power power contempl govern hous decis suprem court princ edward island forc feder govern establish judici compens commiss bill c introduc meet legal oblig senat amend unnecessari caution govern wisdom accept senat amend given expand power commiss may involv addit time travel inquiri time travel may cost addit expenditur fund contempl royal recommend bill c state violat rais flag record close reiter reform parti posit stand oppos senat amend stand oppos outrag salari increas judg time financi pressur canadian famili continu increas qualiti life decreas incred sit place consider windfal increas pay judg home provinc british columbia public safeti put risk reduc law enforc due gut rcmp budget constitu polic car sustain damag park money get repair enough money replac worn tire patrol car put polic public risk store owner fear loss busi custom run gauntlet crack cocain dealer polic lack money resourc deal stand oppos concurr motion;Chuck Cadman;1998
4102249;mr speaker pleasur rise today speak bill c amend senat said understood express mind let outlin bloc quebecoi posit oppos bill c amend put brave colleagu senat step right direct think mani amend would requir work would done bill bloc quebecoi could consid support senat made amend bill oppos principl rais feder judg salari unaccept bloc quebecoi oppos bill hand favour establish judici benefit compens commiss favour senat amend follow reason number amend would bring french english version bill line amend clarifi mandat commiss establish feder govern amend set believ implicit mandat judici benefit compens commiss view explicit criteria posit fair bloc quebecoi crucial amend delet claus bill c claus defin term surviv spous constitut reason oppos inclus surviv spous bill c respect support explan given committe professor jami cameron osgood hall accord professor cameron respons feder govern set benefit appoint judg provinc similar respons respect matrimoni properti divis asset estat pension includ matrimoni properti famili estat distribut law rais whether feder govern jurisdict legisl divis estat asset defin express surviv spous right accord bill accord definit surviv spous accord ms cameron bloc quebecoi support posit feder govern encroach provinci jurisdict matrimoni estat properti support amend elimin claus defin surviv spous claus pertain right surviv spous purpos bill amend judg act order increas judg salari chang criteria govern pension plan elig bill establish judici benefit compens commiss bill provid judg appeal unifi famili court bill liber govern respons triennial commiss judg salari benefit known scott commiss parliament provid creation independ commiss mandat confirm pay benefit judg suffici view import judici independ uniqu role given judg canadian constitut septemb refer regard remuner provinci court justic princ edward island pertain independ imparti justic suprem court stress import independ commiss establish vital link govern power execut judici court point constitut oblig set magistr salari commiss recommend bind govern court judgment requir reason public justif provid recommend reject court law necessari scott commiss refer recommend progress increas liber govern accept recommend bill propos year determin reason scott commiss acknowledg complex broad rang factor need taken consider determin appropri pay level includ need pay level capabl attract retain qualifi candid offic judg report base relationship judg salari lawyer privat practic sinc sourc candid offic judg section judg act call annual adjust judg salari base increas industri aggreg maximum per cent judg salari frozen decemb public servic compens restraint act object scott report base feder econom activ indic econom sector affect sinc cut opinion fundament whether put book school bed hospit rais salari high court judg earn starvat wage sum bloc quebecoi posit bill think liber govern achiev zero deficit know back provinc unemploy worker disadvantag member societi minist justic may want reward judg increas salari would better persuad colleagu minist financ compens provinc cut health welfar post secondari educ transfer payment bloc quebecoi put prioriti rais judg salari none doubt judg work one reason bloc quebecoi oppos principl increas judg salari favour creat independ commiss cannot go laps solidar vision econom context provinc born brunt feder govern fight elimin deficit heard govern argument compet lawyer must attract bench agre judg member societi must take part collect effort though feder deficit elimin debt hang head increas judg salari govern could given money provinc buy hospit bed help disadvantag member societi supplementari estim tabl last wednesday indic canadian uniti group justic respons refer suprem court cost canadian quebec taxpay money could paid mani hospit bed mani meal tabl disadvantag member societi today therefor call minist justic withdraw bill use money compens provinc unjust cut suffer sinc liber govern took offic;Richard Marceau;1998
4102250;mr speaker rise today address senat amend bill c review comment made behalf parti time bill introduc compar piec legisl recip grandfath brought countri itali time ago said much grandfath would tri pass recip onto children would tast sauc would say got littl bit right whole lot wrong said bill similar sauc senat ad dash salt noth improv flavour legisl remain tragic legisl opportun govern address fundament issu pick comment colleagu charlesbourg talk cutback provinc talk hospit bed talk kind thing matter canadian time govern determin give judg substanti increas salari go talk much hospit bed go talk justic system fund might better funnel time increas demand court time look role victim play court time crown prosecutor enforc law find hand tie lack resourc time rcmp law enforc agenc find budget slash determin spars fund divid increas judg salari point time countri problem wisest judici use fund sit custodi access committe complaint heard disput famili law cannot resolv month backlog case lack legal aid avail parti seek bring matter court lack court clerk lack kind necessari instrument bring matter court resolv matter resolv court result increas tension parti parti take matter hand increas concern fund might spent improv justic system provinc famili law court let look crimin court power deleg provinci court judg fewer fewer resourc mean longer wait time court hear good accus live cloud suspicion wait day court good victim wait month month system ask end first place cut provinc result increas wait time crimin famili court rais side hous rcmp train centr west close meet group peopl ride next monday hous senior ride told press alarm respond person press alarm guarante break enter practis crimin law time rare occas one could say crimin break home hold minut call polic confirm would take phone let rcmp know reason come blame rcmp offic realiti resourc respond unless sure crime take place time happen increas wage wealthiest peopl countri whether best use resourc golden opportun spoken minist justic review method appoint judg parliamentari secretari said support senat amend criteria term determin judici compens ought accept someth govern look would suggest ought revamp criteria appoint judg revamp criteria increas salari determin whether ought get countri good judg want diminish moment late justic dickson exampl fine judg move countri posit suprem court justic hundr good judg countri hear appoint court patronag appoint known east coast provinc come part get judiciari make right contribut parti power summer appoint judg suprem court nova scotia judg start career lawyer keen organ liber parti reward appoint public util board nova scotia paid year age pretti nice plum everybodi thought satisfi turn classmat minist justic think year behind happi util board found appoint suprem court appoint met consider critic provinc one unfair judg serv countri achiev appoint merit need discuss indic minist justic ought subcommitte justic committe explor ensur fair method appoint judiciari citizen look judiciari way set moral standard countri look parliamentarian look peopl author time talk youth crime young offend appear judg difficult present argument societi want particip fair peopl appear receiv posit bench understand crimin famili contract law connect particular parti miss opportun amend put member justic committe reform parti bloc parti good bad govern could support support amend amend put bloc actual pay increas would receiv bad govern choos accept way accept amend senat;Peter Mancini;1998
4102251;mr speaker pleas rise hous today speak senat amend bill c act amend judg act consequenti act nice see upper chamber bring forth amend believ benefit bill proof place continu play vital role canadian polit proof although liber govern like ram bill littl consult work parti encourag provis contain bill c amend improv independ object effect salari benefit commiss process claus propos amend part strengthen judiciari exampl need attract outstand candid judiciari enhanc credibl judiciari enhanc process progress conserv parti encourag provis make appoint bureaucrat democrat commiss consist peopl appoint minist justic would appoint nomin judiciari chair would name mention stand remark last march spoke bill believ better account way appoint peopl committe would enabl stand committe justic human right nomin sit commiss process would improv transpar would elimin patronag goe appoint delet section act joint survivor provis entitl respect provinci govern handl salari benefit situat relat spous accord provinc judg work exampl quebec common law marriag recogn quebec judg penal work quebec amend ensur equal judg across countri relat place work resid keep central control confin provinci govern believ practic appli case case process pertain individu judg narrow scope elimin possibl difficulti confus road legisl invok great deal passion provoc commentari within hous extend great deal righteou indign part import focu role judg import task charg perform debat import separ power societi parti believ judici independ cornerston democraci parliamentarian may agre court decis job respect uphold system place good countri citizen repres cannot state enough emot import judg remain independ elect bodi parliamentarian elect oppos appoint judg balanc need struck elimin practic govern particular major govern use heavi hand measur judiciari call investig parti comfort support amend brought today give guidelin commiss strengthen judiciari present guidelin way salari set furthermor believ independ commiss set judg salari provis regard spousal pension benefit noth benefici law process therefor would parti today agre amend brought forth;Mark Muise;1998
4102252;hous readi;The Deputy Speaker;1998
4102253;;Some hon. members;1998
4102254;motion pleasur hous adopt motion;The Deputy Speaker;1998
4102255;agre;Some hon. members;1998
