basepk;speechtext;speakername;year
3162031;supplementari mr speaker stonewal procedur minist protest continu consider last month appear certain amount sanctimoni consid depart issu report conclud follow given reduct indiscrimin effect potenti resili deterr postur like enhanc radiat warhead would posit addit nato nuclear inventori minist explain support bomb unwil discuss hous;Allan Bruce McKinnon;1978
3162032;mr speaker would happi discuss greater detail;Barnett Jerome Danson;1978
3162034;period piec advic lot inform brief paper articl written direct minist minist make mind govern let know;Barnett Jerome Danson;1978
3162036;mr speaker given willingn minist secretari state extern affair deal matter polici disarma confer willing minist nation defenc discuss hous neutron bomb govern polici may matter relat would minist nation defenc secretari state extern affair tell hous whether would will begin statement tonight clock give hour make statement appropri period know need time would prepar tonight;Walter David Baker;1978
3162037;mr speaker first place clock tonight second place emphas think requir consult go handl view fact element member would want discuss public discuss third place might readi sensibl statement clock tonight given ignor display side readi;Donald Campbell Jamieson;1978
3162039;mr speaker direct govern hous leader may minist industri trade commerc today reveal shirt new polici buy canadian polici could minist tell hous whether govern feel bound buy canadian polici possibl;Paul Wyatt Dick;1978
3162040;mr speaker possibl;Allan Joseph MacEachen;1978
3162042;mr speaker like put minist public work minist transport might interest depart public work respons put build cornwal depart transport call transport train institut would allow specif go decor exterior light fixtur stringent appli type light fixtur manufactur sold unit state broaden specif could obtain cheaper fixtur would use less energi manufactur;Paul Wyatt Dick;1978
3162043;mr speaker certain whether alleg made correct like deal fundament point make certain architect specifi product avail use subject review depart make certain direct go architect design work govern make may clear expect specifi product favour canadian produc;J. Judd Buchanan;1978
3162045;mr speaker secretari state extern affair refer press releas intern joint commiss concern water apportion poplar river saskatchewan notic second page commiss say commiss report discuss potenti air water qualiti impact propos develop area issu beyond scope refer given commiss unit state although refer deal water qualiti poplar river minist correct mistak join unit state give refer intern joint commiss includ water air qualiti;Francis Alvin George Hamilton;1978
3162046;mr speaker assiniboia similar interest matter ask today told time tell take notic touch intern joint commiss inform govern saskatchewan made proposit look sure reach;Donald Campbell Jamieson;1978
3162048;mr speaker minist commun aris manitoba agreement cabl broadcast reach last decemb extend cabl servic rural commun manitoba minist give assur support agreement particular ownership hardwar includ cabl drop manitoba telephon system;Walter Gilbert Dinsdale;1978
3162049;mr speaker cours stand behind agreement sign minist commun manitoba problem arisen applic agreement understand rural cabl compani come understand crtc oral question refer know meet ottawa cabl oper rural region hope matter iron;Jeanne Sauvé;1978
3162050;pleas minist awar urgenc matter view fact westman media proceed suppli servic rural area septemb minist give assur problem ownership drop resolv plenti time reach target date open servic;Walter Gilbert Dinsdale;1978
3162051;mr speaker know problem construct summer period cours best period done reason ask chairman crtc look question urgent manner condit licenc given crtc agreement administr difficulti practic difficulti applic agreement confid iron constant contact minist manitoba chairman crtc tell utmost come favour solut;Jeanne Sauvé;1978
3162053;mr speaker supplementari regard poplar river power project near intern boundari provinc saskatchewan state montana refer suggest special treati unit state deal air qualiti cover hope secretari state extern affair report hous word saskatchewan legislatur point supplementari direct minist environ view languag use recent report intern joint commiss matter indic necessari permit licenc receiv spc first phase develop minist say whether spc obtain necessari permit licenc allow corpor proceed anyth beyond first gener unit;Ralph Goodale;1978
3162054;mr speaker inform spc permiss proceed second gener station may oral question air transport;Len Marchand;1978
3162056;mr speaker minist transport minist tell whether govern polici stol servic toronto island airport intend push time dimens start servic propos;James McPhail Gillies;1978
3162057;mr speaker present time regular schedul servic use toronto airport propos discuss provinc ontario local author advantag may exist toronto island use flight ottawa montreal exampl overload malton clear desir peopl move possibl toronto citi prepar make signific improv relat toronto island airport gener agreement kind servic next step local agreement harbour commiss citi toronto forthcom could put improv place month period think time carrier might interest provid servic could make necessari arrang licenc;Otto Emil Lang;1978
3162058;improv train;An hon. Member:;1978
3162059;heard shout improv train would like emphas go improv train differ market serv air servic tri cover distanc shortest possibl time higher price differ market peopl will consid train bu conveni method case heavi popul toronto;Otto Emil Lang;1978
3162060;order pleas winnipeg north centr;James Alexander Jerome;1978
3162062;mr speaker minist justic arbitr dealt wage disput women member ottawa steel plate examin union british american bank note compani address equal pay work equal valu view fact section canadian human right act empow govern includ direct feder contract respect anti discrimin section act may minist govern test valid section act give direct british american bank note compani pay attent anti discrimin provis;Stanley Howard Knowles;1978
3162063;mr speaker award arbitr brought attent result examin arbitr award content report determin whether appropri case issu direct human right act;Stanley Ronald Basford;1978
3162065;mr speaker keep notic gave honour today stand order wish rise privileg shall indic moment believ privileg parliamentari sens may point bring issu head editori today toronto globe mail use name coupl time particular like quot paragraph mr basford concern abus privileg member hous abus came mr trudeau mr horner;Stanley Howard Knowles;1978
3162066;hear hear;Some hon. Members:;1978
3162067;member conserv parti let finish paragraph read end sentenc may want applaud read mr knowl;Stanley Howard Knowles;1978
3162069;mr speaker regard fair deserv answer view day minist industri trade commerc mr horner liber throw taunt across member conserv parti much polit banter feel time parliamentari hand feel sever call intervent part;Stanley Howard Knowles;1978
3162070;weak argument;An hon. Member:;1978
3162071;day ago york simco mr steven made similar charg regard member cabinet seem seriou;Stanley Howard Knowles;1978
3162072;oh may;Some hon. Members:;1978
3162073;point make regardless legal distinct term parliamentari decorum term behaviour floor hous differ york simco apolog yesterday said minist industri trade commerc likewis may argu minist assert made week repeat yesterday televis reason feel privileg person belong parti engag warfar concern imag parliament suggest alleg forth member parti good imag hous circumst believ right yesterday apolog apolog side point question tuesday question ask today leader oshawa whitbi mr broadbent heart matter pictur clear member make charg conflict interest legisl effect conflict seem good hous cessat charg regard financi oper member clear issu precis legisl set right oblig member parliament financi deal whole situat clear mr speaker find privileg would prepar move urgent need introduct pass appropri conflict interest legisl clear air respect right oblig member parliament relat financi matter refer stand committe privileg elect;Stanley Howard Knowles;1978
3162074;order pleas call member would find least vestig privileg put winnipeg north centr mr knowl given chair notic indic gener natur intend rais accord practic today refer editori comment done past gener head privileg might reflect past done member seek differ said agre comment make import final analysi intervent respons articl newspap follow suggest gener subject need legisl certain area refer committe sinc part period devot subject determin legisl forthcom find though sever import matter discuss noth would warrant call member make contribut point point order mr clark point order;James Alexander Jerome;1978
3162076;mr speaker rise point order relat statement made deputi prime minist mr maceachen might misl hous accept suggest oshawa whitbi mr broadbent letter presid privi council prime minist mr trudeau constitut precis guidelin prime minist promis parliament juli rel conflict interest involv minist upon reflect deputi prime minist may opportun reread letter address might seen deal former minist see statement might mind member privi council side hous stage deal gener way conflict interest guidelin might appli minist crown fact lack precis gentleman might wish advis whether correct indic document date repres total fulfil undertak prime minist set precis guidelin rel activ minist whether may expect someth;Charles Joseph Clark;1978
3162077;leader opposit mr clark rais point read date letter refer oshawa whitbi mr broadbent see set precis guidelin mind commun minist prime minist mr trudeau follow minist precis particular set precis guidelin uncertain whether made public tabl undertook look matter judg descript given letter refer contain precis guidelin mind;Allan Joseph MacEachen;1978
3162078;deputi prime minist undertook verifi natur guidelin address whether would made public everyon might know guidelin tabl hous made avail parliament interest;Charles Joseph Clark;1978
3162079;want check whether tabl recollect second place constitut direct prime minist minist believ consult prime minist give undertak publish prime minist return ottawa tell gentleman may point order mr diefenbak guidelin precis concern oner member urg legitimaci build guidelin conflict interest rule minist concern though may open critic variou way think oner constitut heavi oblig respect financi deal minist contempl guidelin member want consid oner wish impos oblig upon;Allan Joseph MacEachen;1978
3162080;mr speaker rise separ relat point order aris respons given deputi prime minist mr maceachen supplementari put leader minist mislead hous appear misl believ way indic oppos principl full true plain disclosur minist asset way oppos polici disclosur polici disclosur disclosur oppos politi frozen trust;Henry Perrin Beatty;1978
3162081;order pleas right princ albert;James Alexander Jerome;1978
3162083;mr speaker believ uphold parliament refer make today connect statement made record page hansard today minist minist nation defenc mr danson secretari state extern affair mr jamieson unabl give answer prime minist mr trudeau told polici go enunci statement made mr speaker direct prime minist aris horrifi slaughter zair weekend present time evid cuban troop engag transport destin air act way give leadership undermin govern africa would lead conclud leadership cuba taken other regard statement made base inform reliabl sourc misunderstood situat respect use air aircraft aircraft leas air cuba leas agreement inform come person know fact effect cuban soldier transport aircraft today tri get inform agreement govern noth hide hide simpl agreement accord minist say possess day yesterday air state document possess depart transport statement made base inform concern accept made error gener use first opportun make clear cuban troop engag africa concern transport air high regard air must say seriou mistak made leas jet aircraft cuba benefici countri communist aggress soviet approv support;John George Diefenbaker;1978
3162084;mr speaker indic right gentleman answer earlier period thought kind subject matter would appropri place order paper recollect want check fact exchang question order paper past connect leas inform avail record furthermor glad right gentleman confirm prime minist mr trudeau said day wrong error suggest air anyth transport troop involv commerci transact canadian airlin cuba cuban airlin long period time trade gone countri cuba intend benefit anyon air point view intend benefit air think record;Otto Emil Lang;1978
3162085;grenvil carleton mr baker point order;James Alexander Jerome;1978
3162086;mr speaker want repli statement minist made appar intend cover refus produc document find truth happen aircraft cuban soldier;John George Diefenbaker;1978
3162087;order pleas grenvil carleton point order may;James Alexander Jerome;1978
3162090;mr speaker wonder might vari normal hous busi today ask friend deputi prime minist mr maceachen busi intend balanc week next week would like busi govern point view intend bring balanc month next month bear mind statement made prime minist mr trudeau occas desir govern possibl part session parliament adjourn end june;Walter David Baker;1978
3162091;mr speaker wish confirm intent govern possibl termin part session end june attempt indic think realist packag busi might time date would like clear item order paper gentlemen would gener might indic willing absenc generos realist indic think might achiev pessimist pleas correct mind bill aris budget name minist financ mr chretien languag trial bill committe export develop bill committe bill name minist state small busi mr abbott busi report calura bill bill committe monitor petroleum corpor notic notic paper today respect bill name minist veteran affair macdonald disabl pension list discuss last week interest bill c note respons receiv rais matter much mind addit would want deal bill flow notic way mean tabl today minist financ mention repres parti today addit number small bill discuss colleagu might dealt opportun present friday afternoon becom avail small item minist financ suggest rais bank act would interest subject matter bill hous wish would go committe think would unrealist expect bill could clear end june consult colleagu minist financ busi hous;Allan Joseph MacEachen;1978
3162092;understand discuss respect subject matter bank act prepar discuss matter govern hous leader discuss minist financ matter would gentleman design next wednesday may allot day could make comment might prepar make time respect request made extend period discuss estim stand committe hous common given fact period short expect elect came gentleman posit answer question;Walter David Baker;1978
3162093;mr speaker design next wednesday allot day say friend awar mention possibl bill respect depart fisheri posit conclus today want mention respect extens time period consider estim discuss member side hous respres opposit conclud would use chairmen stand committe met steer committe committe assess situat committe necessari could come earli next week request sit addit time request made variou committe would consid take step necessari bring suggest matter consid committe dealt hous steer committe committe;Allan Joseph MacEachen;1978
3162094;mr speaker may say respect program govern hous leader place despit length seem certain condit would possibl conclud busi end june given commit legisl respect veteran dealt small part day reason hope bill separ depart environ separ depart would take number item could dealt friday afternoon awar propiti thing get stage week must say minist friend;Stanley Howard Knowles;1978
3162096;want make progress get number small item tri bring bill tri bring thought get go 5722 may point order mr cossitt bring day debat would mean loss chanc put bill respect bank act make suggest possibl consid debat hous send subject matter bill committe without second read approv think endors proposit bring bank act day debat let go bottom order paper seem poor plan word let use time end june start debat finish deal thing hous will put;Stanley Howard Knowles;1978
3162097;mr speaker rise point order want suggest govern hous leader disappoint bill veteran affair receiv low prioriti list recit join winnipeg north centr mr knowl say side would prepar give speedi passag someth advoc reason could matter moment could brought hous;William David Knowles;1978
3162099;mr speaker rise point order greatest respect chair wish seek guidanc chair recognit hous period rais point case sinc april check date accur month sinc recogn chair although tri day unabl attract attent sir know other opposit side hous posit know view popular sit opposit realiz fact noth peopl recogn hand forc backbench use method stand order point order point privileg place opinion record sit let say would like check record ensur right regard date mention inaccur stand correct know last week found imposs gain recognit chair respect sir front bench could receiv guidanc procedur regard;Thomas Charles Cossitt;1978
3162100;recogn reflect recogn today although endeavour recogn day respect join pembina mr elzinga battl river mr dauphin mr ritchi red deer mr tower mention awar situat share difficulti common colleagu chair;James Alexander Jerome;1978
3162102;mr speaker pursuant stand order wish tabl behalf secretari state extern affair seventh report assess canadian deleg seventh session law sea confer;Maurice Dupras;1978
3162104;leav introduc bill c amend labour code safeti employe;John R. Rodriguez;1978
3162105;explain;Some hon. Members:;1978
3162106;purpos bill amend labour code make provis labour code relat safeti employe applic feder undertak includ oper train ship aircraft department corpor privat local work territori;John R. Rodriguez;1978
3162109;mr speaker pursuant stand order would like tabl notic motion way mean request design necessari order day consider thereof may;Joseph Jacques Jean Chrétien;1978
3162112;mr speaker follow question answer today no;Roger Carl Young;1978
3162113;export develop corpor declin divulg number person contract receiv salari excess govern given inform govern intent crown corpor oblig commun salari inform similar basi use record salari level senior public servant;Mr. Herbert;1978
3162114;crown corpor oper commerci environ requir parliament publish detail inform relat matter day day oper intern administr could valu competitor could prejudic crown corpor competit posit recogn respons board director crown corpor overse intern administr day day oper crown corpor govern request inform inform request govern provid possibl salari inform relat crown corpor publish basi senior public servant consid govern;Yvon Pinard;1978
3162115;condit attach financi assist given valley field chemic product limit depart industri trade commerc depart region econom expans amount assist way grant b loan repay assist contribut depart industri trade commerc conting realiz profit compani date repay expect b condit repay expect compani make commit govern oper chemic plant quebec specifi number year contractu agreement tacit agreement govern compani regard domest foreign ownership equiti debt compani agreement amount interest subsidi financi assist given compani depart;Mr. Crosbie;1978
3162116;depart industri trade commerc concern assist provid depart industri trade commerc carri order paper question normal condit appropri defenc industri product program commit addit depart taken mortgag secur depart inter alia impos rang condit concern preserv viabil protect crown interest financi assist provid depart industri trade commerc consist repay contribut convent contribut financi assist provid depart region econom expans consist repay develop incent repaid without interest equal annual instal commenc month date facil brought commerci product respect repay contribut repay formula base sale perform compani minimum repay provis would see retir contribut within year facil brought commerci product amount annual repay conting upon profit compani except provis acceler repay profit exceed current forecast b respect convent contribut repay expect facil kept oper period ten year contribut agreement sign late decemb depart industri trade commerc compani agreement set undertak warranti compani term condit attach depart contribut condit agreement compani continu commerci product use facil valleyfield minimum period ten year non repay portion depart contribut vest compani year facil deem commerci oper term propos contribut agreement control compani whether debt equiti cannot alter without prior approv govern compani control canadian citizen interest payabl govern contribut compani depart region econom expans concern ye financi aid subject applic condit depart region econom expans act region develop incent act regul special area order pc august memorandum agreement compani depart amount incent date repay incent refund govern equal annual portion begin month facil brought commerci product b none may order paper question answer compani requir oper valleyfield plant administr control period appli region develop incent act project kind period extend least month date commerci product interest charg depart repay grant;Yvon Pinard;1978
3162117;crown corpor react propos govern control direct account crown corpor mani b result made public royal commiss financi manag account b auditor gener react propos result made public;Mr. Alexander;1978
3162118;may activ crown corpor list schedul b c financi administr act provid formal respons govern govern receiv undertak mani remain corpor formal respons transmit govern possibl b respons submit crown corpor govern propos consid prepar omnibu crown corpor bill govern hope present parliament fall year b respons may found part report auditor gener hous common fiscal year end;Yvon Pinard;1978
