basepk;speechtext;speakername;year
2355806;ladi say shame;John George Diefenbaker;1965
2355807;sure;Julia Verlyn (Judy) LaMarsh;1965
2355808;last speak subject say connect tri cover track prime minist endeav our fall posit premier quebec friday must admit read go brought bar dare speak hous common frighten natur bar old shibboleth liber mr speaker difficulti speak uniti period year govern done chisel uniti attitud display today prime minist govern sinc cours taken legislatur quebec wrong prime minist tri defend abl produc solitari case canadian histori legislatur petit address sovereign bring chang would affect provinc quebec provinc irregular irregular say sir premier quebec frighten shall say outsid hous said come point premier provinc disagre view express parliament say punish come know punish would think provid edward case disord caus person would drag tyburn submit cruel unnatur punish beyond affect outburst premier quebec indic reason respons constitut fact brought hous done met old argument agre anyth peopl;John George Diefenbaker;1965
2355809;anti quebec;William Heward Grafftey;1965
2355810;anti quebec stori;John George Diefenbaker;1965
2355811;old cri;William Heward Grafftey;1965
2355812;glad came gentleman kind thing tend uniti prime minist prate contribut much undermin;John George Diefenbaker;1965
2355814;mr speaker may leader opposit aris incid took place time hous fact parliament petit crown amend british north america act postpon redistribut war legislatur quebec petit crown ask amend pass case provinci legislatur make request crown respect someth affect;Stanley Howard Knowles;1965
2355815;glad gentleman brought peopl today occupi treasuri bench damn duplessi said wrong unjust quit improp answer fair distribut share constitut word entitl seat parliament interfer fair share therefor matter within jurisdict right provinc quebec;John George Diefenbaker;1965
2355817;constitut point mr speaker let say word repli right gentleman said critic legislatur quebec word attempt someth address crown done histori word use purport pass address concern provinc quebec accord done histori go mention preced refer friend winnipeg north centr done right gentleman believ minut address majesti legislatur nova scotia though ask nova scotia releas confeder matter concern whole confeder;Lester Bowles Pearson;1965
2355819;would right gentleman believ address british parliament direct legisl assembl provinc financi settlement subject constitut amend year concern whole;Lester Bowles Pearson;1965
2355820;concern nova scotia privileg;John George Diefenbaker;1965
2355821;mr speaker done right gentleman attempt singl quebec special mention time;Lester Bowles Pearson;1965
2355822;go;Jay Waldo Monteith;1965
2355823;rise privileg last statement smear design;John George Diefenbaker;1965
2355826;govern smear;Michael Starr;1965
2355827;keep posit prime minist rais argument untruth unjustifi order day;John George Diefenbaker;1965
2355828;mr speaker privileg purpos keep record ask leader opposit recal occas legislatur quebec petit crown repli feder govern day condemn duplessi action puzzl comment check parliamentari guid find mr duplessi premier j godbout premier quebec head liber administr seek reopen argument thought record kept straight;Stanley Howard Knowles;1965
2355830;mr speaker rise point privileg affect right privileg legislatur right privileg forgotten creatur ordinari citizen affect parliament canadian citizen hand letter receiv morn offic presid unit arab republ mark address hous common surpris dismay thought matter found envelop stamp nation revenu custom excis may clear custom privileg would point mr speaker flat envelop could contain dutiabl good rais seriou question mind first mail come subject censorship author criterion post offic author turn custom revenu depart concern address parliament privat citizen would feel disturb incid go turn envelop minist nation revenu content welcom read may say repli letter wrote presid return last year visit guest arabian author complet loss understand author custom depart second criterion letter come clear custom go send envelop minist nation revenu hope consult colleagu postmast gener hope tomorrow abl come reason explan reassur canadian mail liabl censorship need anxieti citizen polic state endur;Colin Cameron;1965
2355831;mr speaker would pleas look matter rais let go moment beyond without assur mail come subject censorship depart;Edgar John Benson;1965
2355832;add someth mr speaker cannot say letter open minist would examin flap see good ground suspicion steam open close could depart mark clear unless examin;Colin Cameron;1965
2355833;mr speaker permiss hous like answer privileg rais nanaimo cowichan island consult offici depart;Edgar John Benson;1965
2355834;minist permiss;Maurice Bourget;1965
2355835;agre;Some hon. Members:;1965
2355836;inform first class mail come sort post offic item might contain commerci import turn custom offic custom examin outsid item decid examin requir stamp return post offic depart examin requir addresse ask come custom examin held addresse presenc presenc post offic offici first class mail open depart except presenc addresse case item first class mail parcel etc turn custom offic post offic custom offic open see content accord declar case mark free mail address duti due payabl card sent addresse give choic pick pay duti deliv post offic pay duti deliv latter case refer mail first class mail class mail open depart except presenc addresse;Edgar John Benson;1965
2355837;mr speaker answer privileg stretch imagin could envelop consid contain dutiabl matter could letter come mail would categori flat envelop contain noth would interest custom branch satisfi answer minist given;Colin Cameron;1965
2355838;mr speaker may repeat last part statement first class mail open except presenc addresse front envelop opinion might contain item dutiabl heavi envelop therefor turn post offic depart depart decid examin requir look outsid envelop game fish law indian affair stamp sent friend without open;Edgar John Benson;1965
2355839;may minist whether flat envelop sent first class mail refer depart tell possibl thing might envelop would dutiabl;Colin Cameron;1965
2355840;may say answer case envelop could contain dutiabl materi refer depart order day;Edgar John Benson;1965
2355841;mr speaker like direct minist nation revenu aris privileg rais day nanaimo cowichan island envelop submit depart mail nanaimo cowichan island contain blueprint event would blueprint dutiabl;Lloyd Roseville Crouse;1965
2355842;mr speaker unawar content open envelop mention would open except presenc nanaimo cowichan island;Edgar John Benson;1965
2355845;mr speaker wish tabl copi english french report tariff board refer cover radio televis relat product tabl transcript evid present public hear held board report contain recommend regard radio televis equip phonograph radio commun navig equip electron tube transistor compon part materi use product assur member recommend consid govern may urg interest parti wish comment report;Walter Lockhart Gordon;1965
2355847;mr speaker hunt fish right indian complic matter member know sever decis court question ask hous within past year rais question step govern take safeguard hunt fish right indian year inconsist develop applic game fish law indian differ part govern endeavour protect right indian seemingli done instanc regul introduc closer studi indic right assur given indian may safeguard recent convict michael sikyea indian live northwest territori kill wild duck close season contrari regul made migratori bird convent act illustr problem court appeal northwest territori refer regul breach faith express dissatisfact law stand govern recognis serious problem pleas announc direct inter department committe compos offici depart citizenship immigr extern affair fisheri justic northern affair nation resourc r c polic chair repres justic depart establish conduct compar studi promis contain variou indian treati surrend relat law respect game fish committe instruct studi direct follow determin natur extent discrep inconsist known exist suggest legisl action requir carri manner honour good conscienc dictat intent govern announc prime minist done see commit enter game fish law behalf king georg iii maintain assess report effect legisl term fish game manag continent suppli migratori waterfowl;John Robert (Jack) Nicholson;1965
2355848;sure dismay member hous interest welfar indian indian right countri heard announc made minist announc come know heel decis mr justic g norri uphold unanim decis british columbia judg relat case involv indian british columbia shot deer season caus dismay announc minist interdepartment committe set indian peopl countri like eskimo right govern expect action speech throne made twenti sixth parliament assur indian claim commiss would set commiss would meet indian peopl come conclus settl question rais old treati conflict law pass parliament former minist citizenship immigr minist justic indic gather invalu experi indian claim commiss legisl would pass parliament least introduc parliament end session sinc time parad minist citizenship immigr said thing indian claim commiss legisl verg present delay approv indian band await govern set interdepartment committe studi matter indian peopl countri want absolut legal right get assur trap fish food time year unoccupi crown land time govern get indian claim commiss legisl indian justifi believ govern betray given noth word use kind treatment white man year reason member hous dismay would hope govern learn lesson time go list set serv advisori committe notic indian peopl includ discuss concern welfar know beat govern head fight right quebec eskimo repres matter affect welfar discuss fight right indian peopl repres feder provinci confer indian welfar minist announc noth reassur hous indian peopl govern fit safeguard well;Eugène (Gene) Rhéaume;1965
2355851;know get accus make comment poor defenceless civil servant privileg posit prepar make outsid larg peopl senior posit deal indian affair useless clod govern refer anyth magnitud import studi gentleman mention examin treati right call right preserv proclam king georg iii member opposit may concern treati right concern empti word treati prepar sit discuss problem indian peopl secret conclav interdepartment committe forgotten treati written white men english languag explain peopl could read write english contain treati way repres promis made time member opposit want deal treati concern right indian peopl prepar sit man man negoti treati mutual basi recogn factor mani peopl seem forgotten larg group cover treati claim hereditari usufructuari right someth done recogn right gentlemen attempt made buri problem interdepartment studi game fish law translat;Frank Howard;1965
2355852;mr speaker clear interest statement made hous minist effect attent paid indian much time elaps obtain concret result word deed would prefer hand provinc jurisdict indian eskimo feder govern would deal matter accord remark made skeena mr howard interest matter relat indian made northwest territori mr rhe aum seem feder govern success past polici respect canadian indian eskimo examin realiz much improv made live condit hous condit person improv slow effect extent peopl inclin becom discourag met person live indian commun missionari astound delay variou govern appli polici advoc view meet request variou indian organ tribe may rejoic decis taken minist hope benefit therefrom possibl;Marcel Lessard;1965
2355853;mr speaker said statement heard repres delay solut indian eskimo problem past year get use set committe get legisl committe appoint claim new inter department committe fundament right grant indian king georg iii reassert proceed toward emancip time toward recognit indian right last year tri reconsid right indian given right take part elect taken step wonder interdenomin committe step game fish law year ago awar discuss provinc quebec feder author view hand provinc jurisdict field educ eskimo northern quebec territori wonder whether action announc today mean design prevent negoti would enabl provinc assum respons field secur respect right indian sinc seem readi wherea feder govern assum respons regard wonder whether inter department committe mean delay logic result accept respons govern regard canadian citizen;Gérard Perron;1965
2355854;think made clear benefit member hous northwest territori befuddl issu refer someth differ mention earlier statement earlier statement refer special situat exist said noth whatev indian claim commiss hous made statement;John Robert (Jack) Nicholson;1965
2355855;order;William Heward Grafftey;1965
2355856;believ hous entitl explan said mr speaker hous week ago would heard say answer put indian claim commiss bill would laid hous earli next session refer histori bill northwest territori state speech;John Robert (Jack) Nicholson;1965
2355857;order;William Heward Grafftey;1965
2355858;repli;John Robert (Jack) Nicholson;1965
2355859;order seem chair keep order view fact appear misinterpret seem minist new posit entitl make correct long argument statement presum go make;Maurice Bourget;1965
2355860;argument northwest territori state tri confus thing govern intent proceed promis made speech throne refer statement made predecessor present minist justic minist citizenship immigr state end year indian claim bill would introduc hous bill introduc distribut view indian band part invit;John Robert (Jack) Nicholson;1965
2355861;year;Eugène (Gene) Rhéaume;1965
2355862;year ago view came hous reopen middl februari year announc represent receiv indian band new bill draft would laid hous next session think differ set fact proposit put hous northwest territori meantim difficult situat arisen result decis suprem court recent decis mr justic norri court appeal british columbia indian claim inquiri last minimum year year cannot someth right indian field game law meantim would derelict duti purpos behind establish interdepartment committe time;John Robert (Jack) Nicholson;1965
2355863;indian committe;John George Diefenbaker;1965
2355864;repli right gentleman would say document file indian band made clear indian ask repres indian claim commiss legisl laid hous govern view respect made clear bill introduc assur mr speaker represent made indian along line receiv seriou consider;John Robert (Jack) Nicholson;1965
2355865;know proper may allow minist go indian interdepartment committe feel indian committe one understand difficulti posit connect hunt;John George Diefenbaker;1965
2355866;noth resolut say indian committe;John Robert (Jack) Nicholson;1965
2355867;;John George Diefenbaker;1965
2355868;interdepartment committe indian depart mani great abil qualif consid along other make appoint order day;John Robert (Jack) Nicholson;1965
2355869;mr speaker minist citizenship immigr aris statement today minist advis refer fact possibl breach indian treati includ refer interdepartment committe mean addit possibl breach indian treati within term refer indian claim commiss;Gerald William Baldwin;1965
2355870;mr speaker draft propos bill cannot answer think answer event bill hous matter dealt statement hous today concern purpos set committe deal consid emerg situat aris decis suprem court recent decis mr justic norri think call quick action set committe studi particular problem matter urgenc;John Robert (Jack) Nicholson;1965
2355871;supplementari mr speaker anticip legisl may requir minist assur hous legisl final form refer parliamentari committe;Gerald William Baldwin;1965
2355872;take suggest advis mr speaker;John Robert (Jack) Nicholson;1965
2355873;mr speaker minist citizenship immigr refer court decis game fish law refer afternoon report decis state provinc british columbia probabl appeal decis mr justic norri suprem court minist tell whether depart prepar help legal cost involv fight appeal suprem court behalf indian resid constitu concern;Colin Cameron;1965
2355874;take suggest advis mr speaker;John Robert (Jack) Nicholson;1965
2355875;supplementari mr speaker minist give hous categor assur straight ye fashion indian peopl repres committe go look whole treati right;Eugène (Gene) Rhéaume;1965
2355876;mr speaker gentleman could hous afternoon repli similar ask leader parti;John Robert (Jack) Nicholson;1965
2355877;privileg mr speaker hous minist said noth prevent want minist say straightforward manner;Eugène (Gene) Rhéaume;1965
2355878;mr speaker gave thought straightforward answer said indian staff indian affair branch depart qualif committe would consid along other;John Robert (Jack) Nicholson;1965
2355879;supplementari mr speaker order resolv situat sure minist want give consider invit represent committe indian eskimo associ would sourc independ express opinion;Erik Nielsen;1965
2355880;speaker interdepartment committe see invit outsid bring advic see make member committe;John Robert (Jack) Nicholson;1965
2355883;leav introduc bill respect flag day question said mr speaker februari canadian peopl express patriot time proclam nation flag bill propos parliament design februari year flag day govern urg take necessari measur mark event special celebr occas canadian peopl ask celebr histor day appropri ceremoni worthi canadian flag februari canadian provinc group proud ralli around new mapl leaf flag bill propos februari year histor event recal canadian identifi nation flag citizen unit countri motion agre bill read first time;Maurice Rinfret;1965
2355887;last hang perform exist autopt record mani case death caus fractur disloc cervic vertebra caus fatal damag upper spinal cord b strangul death due asphyxia c decapit heart failur caus answer last hang exist autopt record report follow effect person examin found dead person fractur disloc cervic vertebra person il est mort par strangul person fractur de person fractur person fractur de cervical person fractur disloc spine sever spinal cord person disloc cervic vertebra sever spinal cord person fractur disloc cervic spine;Mr, Malheson;1965
2355889;extent recommend joint committe senat hous common capit punish date implement;Mr. Malheson;1965
2355890;summari recommend committe prepar committe set left hand column right hand column set extent recommend implement retent capit punish mandatori penalti murder para retent capit punish treason piraci para chang definit murder para degre murder para implement retent capit punish murder year murder classifi capit non capit capit punish retain capit murder implement definit murder remain unchang although note murder reclassifi capit non capit note murder reclassifi capit non capit special provis women para implement mr rlnfret l abolit capit punish offend restrict offend para full disclosur crown case accus para provis compet counsel assist produc evid para mandatori plea guilti capit case para automat appeal provinci court appeal capit case para appeal right convict person suprem court para central place execut provinc para abolit hang replac electrocut altern ga chamber para;Donald Stovel Macdonald;1965
2355892;statist scientif evid avail bear valu otherwis capit punish deterr crime;Mr. Matheson;1965
2355893;consider number studi compil made deal whole part subject includ follow royal commiss capit punish report appendix unit kingdom report joint committe senat hous common capit punish june chapter iii death penalti thorsten report model penal code project american law institut home offic studi caus delinqu treatment offend murder unit kingdom capit question capit punish murder abolish recommend except extraordinari case present practic commut death sentenc pass person year continu person year age sentenc death murder sinc decemb execut sentenc commut implement amend crimin code recommend recommend made consider provinci author within respons matter come understood recommend implement date report implement implement implement recommend made consider provinci author within compet matter lie understood provinc central place execut implement punish unit nation public st soa sd iv;Donald Stovel Macdonald;1965
2355895;last execut record exact length time interven spring trap cessat heartbeat answer case time interv given coron inquest report case trap sprung pronounc dead case trap sprung pronounc dead minut newspap report case trap sprung pronounc dead case trap sprung pronounc dead case trap sprung pronounc dead minut question case trap sprung pronounc dead minut;Mr. Matheson;1965
2355897;inform canadian govern respect nation law district abolish death penalti case;Mr. Maiheson;1965
2355898;latest inform possess canadian govern respect nation law district abolish death penalti contain book entitl capit punish publish depart econom social affair unit nation new york identifi st soa sd relev passag follow gener list countri territori death penalti exist exist first must draw might term geograph map death penalti show countri territori appli abolish pose problem interpret countri territori kept death penalti alphabet order follow afghanistan australia except state burma cambodia central african republ ceylon chile china taiwan cuba czechoslovakia dahomey el salvador franc gambia ghana gibraltar greec guatemala hong kong india indonesia iran iraq ireland ivori coast japan lao lebanon liberia feder malaya mauritiu mexico state e state morelo oaxaca san lui potosi tabasco morocco netherland new guinea nigeria northern rhodesia nyasaland pakistan philippin poland seneg seychel somalia northern somalia central southern spain republ south africa sudan surinam thailand togo turkey unit arab republ union soviet socialist republ unit kingdom unit state america principl state district columbia feder system republ viet nam western pacif island yugoslavia zanzibar countri territori abolish death penalti divid categori death penalti vrhe design employ present materi public impli express opinion whatsoev part secretariat unit nation concern legal statu countri territori author concern delimin frontier view similar legisl fiji island british solomon island gilbert elli island group throughout report gener head western pacif island except statist data given abolish express constitut legisl provis abolitionist de jure second posit law penal code special statut make provis death penalti sentenc death pass sentenc carri virtu establish custom abolitionist third death penalti laid offenc commit certain except circumst capit punish fact disappear abolitionist abolitionist de argentina australia queensland austria brazil colombia costa rica denmark dominican republ ecuador feder republ germani finland greenland iceland itali mexico state feder territori constitut norway netherland netherland antil new zealand portug republ san marino sweden switzerland unit state america state alaska delawar hawaii main minnesota wisconsin uruguay venezuela abolitionist belgium liechtenstein luxembourg vatican citi state5 abolitionist australia new south wale death penalti abolish murder treason piraci appli fact unit state america michigan north dakota rhode island state abolish death penalti except state michigan treason state north dakota treason death sentenc mandatori murder first degre commit prison serv sentenc murder first degre state rhode island murder commit prison sentenc life imprison nicaragua death penalti applic crime commit aggrav circumst;Donald Stovel Macdonald;1965
2355900;provinc quebec submit drainag project past year minist forestri suggest date abolit given case case death penalti reintroduc abolish date given final abolit reflect exist law except event proclam state emerg countri abolitionist facto could ad extent least experi abolit appear progress last execut carri date indic exact scope experi debat australia victoria unit state america massachusett new hampshir new jersey guatemala princip monaco death penalti provid penal code sentenc death pass statut minist agricultur provinc quebec prepar plan minist accept plan blueberri patch crown land prioriti given improv blueberri patch present locat agricultur land reason decid first improv exist privat blueberri patch assist blueberri co oper develop crown land present plan organ blueberri ground submit provinci group minist ensur provinc whole benefit certain privat interest;Mr. Gauthier;1965
2355901;ye b n respons initi project propos lie provinc prerog provinc make decis actual locat project determin provinc purpos arda assist commun improv incom employ opportun area;Maurice Sauvé;1965
2355903;must arda project suggest agre provinc possibl feder govern carri rural develop plan without permiss approv provinc administr arda plan entrust provinci govern;Mr. Gauthier;1965
2355904;respons initi carri major project propos lie provinc except feder research program see answer;Maurice Sauvé;1965
2355906;past month mani incom tax case involv department assess amount consid mani involv corpor mani involv individu case corpor subject claim unpaid corpor tax;Mr. Marcoux;1965
2355907;latest avail statist relat calendar year provid basi incom declar tax paid report calendar year assess issu individu corpor incom question case individu corpor year mani case unpaid tax claim corpor;Edgar John Benson;1965
2355909;north victoria civil servic commiss cancel competit languag teacher english french canadian coastguard colleg sydney n reason;Mr. Muir (Cape Breton;1965
2355910;given follow answer civil servic commiss civil servic commiss cancel competit march reason posit classifi technic offic wherea commiss class identifi languag offic provid languag teacher civil servic civil servic commiss recruit languag offic mean competit vacanc depart includ canadian coastguard colleg;Maurice Lamontagne;1965
2355912;would minist justic advis mani member royal canadian mount polic grant pension term section paragraph royal canadian mount polic pension continu act name grant pension mani year member forc mani member royal canadian mount polic retir forc promot effici case chief superintend rend jean belec sub inspector joseph hosanna mauric poitra retir;Mr. Cowan;1965
2355913;member forc grant pension term section paragraph royal canadian mount polic pension continu act name servic forc follow dougla gilbert kell year day donald sylvest joseph carrol year day georg herbert lawson year day franci meraw year day sinc come forc june section act deal compulsori discharg promot effici member forc discharg question;Donald Stovel Macdonald;1965
2355915;prime minist make arrang mr terenc robertson use fli record depart extern affair order prepar book publish entitl crisi insid stori suez conspiraci time way arrang work instruct given personnel depart extern affair prime minist offic depart extern affair consid make comment repli london observ regard book review professor j p tayloi mr robertson book certain opinion express sourc mr robertson inform treatment mr robertson relat use file record unusu creat preced follow depart extern affair believ file record open seriou scholar definit seriou scholar mr robertson exampl;Mr. Fisher;1965
2355916;prime minist request depart extern affair co oper mr robertson state part repli star given hous common februari answer repli part answer star see part answer;Hon. Paul  Marlin@Secretary of Stale for External Affairs;1965
2355921;record indic march agricultur stabil board receiv represent effect certain quantiti can meat deliv w j lafav son limit mount royal quebec time agricultur stabil board institut audit transact agricultur stabil board w j lafav son limit audit suspend found record maintain w j lafav son limit custodi court montreal march verbal notif receiv firm w j lafav son court releas record arrang made continu investig none opinion board adequ protect afford govern interest agricultur stabil board hold substanti deposit contractor term agreement provid financi compens luncheon meat sold export see;Harry William Hays;1965
2355923;alleg brought attent agricultur stabil board day octob employe bolduc sought receiv money said w j lafav son limit anyon employ result alleg enquiri made action taken said bolduc convict month februari march offenc convict convict result investig made behalf agricultur stabil board result admiss confess made said bolduc charg plead guilti way connect alleg respect deal w j lafav son limit result investig made time convict said bolduc prosecut person person involv recommend agricultur stabil board b depart agricultur recommend made substanc recommend action taken respect recommend;Mr. Scoli;1965
2355924;ye alleg verbal record date made person make alleg ask provid inform agricultur stabil board receiv represent effect agricultur stabil board ham sold ottawa area matter brought attent royal canadian mount polic investig theft investig r c polic written confess receiv bolduc question applic applic investig can meat deliv w j lafav son;Harry William Hays;1965
2355925;agricultur stabil board inform month octob alleg case can meat deliv w j lafav son limit mount royal quebec month septemb breach agreement board said compani investig made behalf board respect alleg substanc find made respect thereto investig made royal canadian mount polic respect alleg deliveri can meat w j lafav son limit investig made r c p report agricultur stabil board b minist agricultur c minist justic substanc report made r c p result investig said alleg agricultur stabil board continu sinc octob transact w j lafav son limit agreement made month septemb natur transact;Mr. Scott;1965
2355926;record alleg made time march alleg natur made royal canadian mount polic time agricultur stabil board institut audit transact agricultur stabil board w j lafav son limit audit suspend found record maintain w j lafav son limit custodi court montreal march verbal notif receiv firm w j lafav son limit court releas record arrang made continu investig none opinion board adequ protect afford govern interest agricultur stabil board hold substanti deposit contractor term agreement provid financi compens luncheon meat sold export question applic applic applic agricultur stabil board made sale can pork luncheon meat can ham term origin agreement;Harry William Hays;1965
2355928;provis agreement nova scotia prohibit discrimin ground polit affili employ tran highway project term thereof respons feder govern enforc provis;Mr. Watson (Chaieauguay-Hunlingdon-Laprairie);1965
2355929;third agreement govern govern provinc nova scotia date supplement agreement date februari provid section govern shall liabl make payment respect contract let provinc nova scotia unless term contract contractor subcontractor contractor respect construct carri contract employ resid ii employ person refrain discrimin person reason race religi view polit affili provis minist public work may refus make payment provinc;Louis-Joseph-Lucien Cardin;1965
2355931;tran highway contract martel construct compani tidewat construct compani warren maritim ltd construct work tran highway nova scotia contain term prohibit discrimin person reason polit affili term requir tran highway agreement nova scotia govern receiv certif provinci minist requir section g tran highway agreement work done nova scotia follow year done accord section e ii agreement b step minist public work propos take satisfi requir section g agreement work done nova scotia respect payment made complet accord term contract agreement;Mr. Maiheson;1965
2355932;tran highway agreement nova scotia stipul shall liabl make payment respect contract includ term b minist public work receiv certif provinci minist work complet accord term contract minist public work conduct inspect work done audit claim submit satisfi term contract agreement compli;Louis-Joseph-Lucien Cardin;1965
2355935;varieti product manufactur penitentiari industri workshop suppli expand sale outlet avail would industri workshop prepar increas varieti volum manufactur product effect would enlarg industri program inmat;John Ross Matheson;1965
2355936;penitentiari industri workshop manufactur broom brush cloth footwear penitentiari servic wide varieti articl metal wood textil materi produc includ furnish institut e g furnitur shelv housekeep articl print bookbind done quarri produc crush rock road system penitentiari penitentiari servic util half annual product shop addit penitentiari servic custom feder depart agenc provinci municip govern non profit organ associ author penitentiari servic regul subject demand main inmat train program design produc good citizen present penitentiari workshop product capac exceed annual output exist shop could increas capita output varieti product addit sale outlet avail suffici incent motiv inmat worker put best effort natur increas size work forc penitentiari popul increas year new institut built occupi call addit shop facil increas volum sale order requir train employ manpow avail aim servic develop prescrib inmat program correct train redirect crimin impuls train life free citizen industri program element plan train skill attitud accept life outsid prison industri program fit ultim train object motiv inmat put forth maximum effort increas scope industri program provid improv opportun inmat worker acquir saleabl skill work habit benefit releas;Donald Stovel Macdonald;1965
2355938;municip board st hyacinth complain feder govern polici present follow feder govern design underdevelop area place municip st hyacinth unfavour posit respect establish new industri within limit said citi;Mr. Ricard;1965
2355939;answer mr speaker;James Allen (Jim) Byrne;1965
2355941;workroom citi post offic open public member mail convey staff member famili passeng;Mr. Laprise;1965
2355942;workroom post offic open public regul provid connect person postal worker duti must admit workroom post offic unless accompani respons employe design purpos exempt necessari allow carri mainten repair work approv offici visit certain part post offic open rural mail carrier mail servic contractor person question sworn assist member famili postal worker mail servic contractor employe contractor person deni access workroom post offic unless sworn assist;René Tremblay;1965
