basepk;speechtext;speakername;year
1446070;honour inform hous receiv follow messag govern hous ottawa offic secretari governor gener sir _ honour inform honour thibaudeau rinfret chief justic act deputi excel suppli labour governor gener proceed senat chamber day thirti august clock p purpos prorogu present session parliament honour sir obedi servant f l c pereira assist secretari governor gener honour speaker hous common ottawa;James Horace King;1946
1446074;view serious present condit possibl might desir call parliament committe may act prime minist whether consider given suggest prorogu parliament adjourn done war right l st laurent act prime minist consider given suggest parliament adjourn prorogu mention would seriou object cours time felt condit requir meet parliament could brought suffici dispatch care situat might aris inquiri date open next session order day mr w chester mclure queen wish direct act prime minist know prorog take place day inform open next session take place l st laurent act prime minist add noth said hous prime minist subject;Stanley Howard Knowles;1946
1446077;may act secretari state extern affair anyth add statement appear press morn regard seriou disput canadian russian deleg peac confer proceed yesterday l st laurent act secretari state extern affair noth add experi would allow entertain hope inform might someth subtract hous committe suppli mr macdonald brantford citi chair;Gordon Graydon;1946
1446081;support act activ carri wish rel chang made result item recent auditor gener report understand annuiti branch issu among variou contract known last survivor contract death survivor guarante period say ten year auditor gener discov author guarante provis attach last survivor contract annuiti branch discontinu issu kind contract understand reject contract issu matter point auditor gener contract made govern sign valid contract issu govern someth provis parliamentari legisl like know whether consider given govern amend act provid kind contract refer;Stanley Howard Knowles;1946
1446082;decis opinion express auditor gener report review depart depart justic;Humphrey Mitchell;1946
1446083;annuiti sold salari men commiss notic agent commiss total sixti per cent vote;Winfield Chester Scott McLure;1946
1446084;sold straight commiss;Humphrey Mitchell;1946
1446087;item concili like speak briefli connect matter major suppli labour fair wage interest addit question rais cours session typograph disput like make clear disput certain publish union establish trade union organ minist know intern typograph union oldest north american contin interest learn short time ago banquet held union toronto octob dot messag receiv prime minist express regret unabl accept invit attend part said regret abl present time wrote short histori intern typograph union studi trade union method publish journal polit economi univers chicago year intern typograph union model other follow interest get librari copi volum journal polit economi read articl intern typograph union appear page follow written present prime minist mention make clear pass organ stir troubl oldest union north american contin recogn time less person prime minist model other follow understand disput aros winnipeg year contract exist union daili newspap expir time seek negoti new contract union seek new contract desir improv rt posit matter hour work take home pay certain condit first item mention negoti proceed someth impass reach publish made issu thing stake name hour wage certain word contract propos union word provid local union law affect wage hour work condit gener law intern typograph union shall subject arbitr publish pick claus declar indic main thing union ask someth contrari law local union winnipeg dictat head offic intern union indianapoli understand situat fals posit publish take matter second claim dictat head offic indianapoli posit know decis disput taken democrat way democrat trade union north america local union part intern union minist know mean say part strength local group part nation wide instanc contin wide organ draw fact strength struggl employ basic decis whether certain condit sought condit met whether worker go strike made member local union respect charg union seek someth contrari law let say take strong except sever ground begin object express provid local union law pleas note part affect wage hour work condit go gener law intern typograph union shall subject arbitr claus ask except arbitr certain law union specif except except made refer matter affect wage hour work condit definit p c essenti item collect agreement canadian law concern contend face word claus object cannot call contrari canadian law addit similar claus contract intern typograph union great mani canadian newspap great number year inform hansard june minist gave answer certain question ask found page contract intern typograph union canadian newspap publish novemb contain claus provid way accept union law relat hour wage work condit arbitr minist lepli suppli labour fair wage next newspap date long answer took page list newspap mani citi provinc contract typograph union includ claus new contract sign paper disput obtain hansard specif answer respect ottawa journal sinc disput began sign contract includ claus qualif refer moment content claus contrari canadian law furthermor proof found mani contract similar natur exist year sinc point impass reach word quot attempt made go discuss side took initi came tri reach concili point result meet offici depart labour januari present offici depart labour repres parti disput meet agre round certain word ad claus object taken claus amend accept intern typograph union read provid local union law affect wage hour work condit gener law intern typograph union shall subject arbitr except arbitr result compulsori canadian law addit last sixteen word clear doubt desir thought intern typograph union anyth contrari canadian law speak moment ottawa journal mention certain qualif refer last phrase ad word journal contract seem mountain made mole hill respect claus disput doubt mind issu issu wage hour whether publish concern anxiou might see union countri strong rate issu made point quarrel minist labour go frank earli morn reason lose temper hand let side speak mind hous make repli throughout piec help give credenc strength idea publish;Stanley Howard Knowles;1946
1446088;let fair quarrel friend;Humphrey Mitchell;1946
1446089;sure;Stanley Howard Knowles;1946
1446090;make quarrel;Humphrey Mitchell;1946
1446091;take make fight;Gordon Graydon;1946
1446092;boy read home want think galleri fill quarrel go quarrel friend;Humphrey Mitchell;1946
1446093;minist could quarrel nobodi minist like say;Stanley Howard Knowles;1946
1446094;mind free countri;Humphrey Mitchell;1946
