basepk;speechtext;speakername;year
1833354;right minist trade commerc say week discuss took place discuss good suppli would sent russia;George Alexander Drew;1956
1833355;hear discuss along line;Clarence Decatur Howe;1956
1833356;;George Alexander Drew;1956
1833357;attend meet discuss report import obtain certain fur produc certain amount manganes may commod canadian desir buy know;Clarence Decatur Howe;1956
1833358;right minist trade commerc say russian trade repres ask question regard good materi might inclin buy trade arrang kind;George Alexander Drew;1956
1833359;ask question awar govern buy anyth free enterpris market think awar fact abil sell depend price qualiti good salesmanship;Clarence Decatur Howe;1956
1833360;mr speaker right minist trade commerc assur hous offici entrust negoti discuss russian trade repres good suppli might expect russia would send countri favour nation agreement;George Alexander Drew;1956
1833361;mr speaker discuss offici may russian without author whether discuss know know would tell friend know;Clarence Decatur Howe;1956
1833362;mr speaker may right minist trade commerc inquiri ministri make appropri inquiri offici inform may tell member hous;George Alexander Drew;1956
1833363;answer;Clarence Decatur Howe;1956
1833364;understand wheat paid;Major James William Coldwell;1956
1833365;ye dollar;Clarence Decatur Howe;1956
1833366;mr speaker go thing understand minist say day trade agreement would brought hous discuss done hous resolv committe whole agreement sent bank commerc committe opportun given full discuss respect question ask;Ernest George Hansell;1956
1833367;motion provid approv agreement put order paper disposit resolut suppos consid leader hous member;Clarence Decatur Howe;1956
1833370;may minist trade commerc feel deliveri wheat export wheat made russia follow sign welcom agreement whether export take place agre parliament;Hazen Robert Argue;1956
1833371;understand negoti progress purchas russia ton wheat understand purchas arrang provid ship furnish russia understand wheat move russia arrang transport wheat expect sale complet within day;Clarence Decatur Howe;1956
1833375;mr speaker may direct minist financ aris statement made wednesday parliamentari assist minist nation defenc respons star stand name extens day week categori govern employe categori review extens made near futur;Stanley Howard Knowles;1956
1833376;civil servic feder present govern last fall advoc cours gradual adopt day week consid along represent made;Walter Edward Harris;1956
1833380;wish direct prime minist chairman public account committe appoint govern take appropri step arrang call togeth public account committe possibl;George Alexander Drew;1956
1833381;matter hous committe committe establish organ would expect chairman would give notic earli date meet committe;Louis Stephen St-Laurent;1956
1833382;feel would welcom suggest prime minist speed hous committe suppli mr robinson simco chair depart fisheri gener servic department administr;George Alexander Drew;1956
1833383;mr chairman last year report item estim gave lengthi report function activ branch depart think unnecessari today cover ground confin remark today develop signific last year fish industri import thing fishermen countri size catch price receiv catch therefor start year short review catch market valu offer committe short tabl show year catch market compar last year salmon fisheri west coast disappoint year last year low year year sockey salmon cycl compens larg run pink salmon salmon situat market concern satisfactori matter fact whole fish market situat present time satisfactori surplus case can salmon believ oper alloc salmon custom her catch winter west coast ton greatest catch histori finish record time halibut west coast fell price year ago greatest catch histori soften effect market price east coast distinguish activ continu transit cod industri salt cod toward fresh frozen product unit state canadian market healthi develop salt cod concern market good stock hand dispos end market year great fisheri east coast cours lobster fisheri regul catch happi report high price compar earlier year industri good condit tabl put record year weekli summari prepar show price princip fish variou fish area price fish year tabl show speci measur increas price present time condit year ago second tabl summari land princip fisheri pound speci area third tabl land valu proce fishermen catch fourth fifth tabl describ export countri type export countri committe interest permiss like tabl insert record suppli fisheri;James Sinclair;1956
1833384;agre;Edward Turney Applewhaite;1956
1833385;agre;Some hon. Members:;1956
1833386;tabl follow depart fisheri weekli price receiv fishermen current correspond week week last year atlant coast februari februari cod market halifax price sydney st john nfld steak market larg offshor price sydney u ramea nfld louisbourg price offshor price nfld price halifax nfld her black harbour market manan scallop digbi richibucto summersid report pacif coast current correspond week week last year pacif coast februari februari salmon redspr vancouv dress new westminst round whitespr dress new westminst round her fresh sole freez fresh vancouv princ rupert lemon rock westminst ling cod dress head princ rupert gray cod dress head rupert westminst report suppli fisheri land lb columbia salmon quebec groundfish 399lobster groundfish land valu columbia salmon 579her quebec groundfish groundfish;James Sinclair;1956
1833391;sorri interrupt minist must advis time expir;William Alfred Robinson;1956
1833392;committe would want minist proceed;George Clyde Nowlan;1956
1833393;committe agre minist proceed;William Alfred Robinson;1956
1833395;littl piec left go say thing make situat easier harmoni relat industri fish group british columbia year abl fish power british columbia attitud british columbia electr compani make money avail studi problem exampl kind feel provinci govern help announc licenc grant fraser river power dam problem movement fish solv go rais matter intern commiss intrigu member refer fur seal convent cover fur seal pribilof island nation particip japan russia unit state agre end high sea hunt seal keep reserv restor japan russia drop unit state carri alon last year great achiev restor speci seem point extinct problem fishermen say mani fur seal destroy fish use food get fifth kill pribilof island return abstain kill coast british columbia last year receipt previou year suppli fisheri averag price receiv skin japanes russian fishermen recent year unhappi number fur seal north pacif meet conven washington last decemb see could arriv new power treati solv problem seal cours anim true fisheri matter interest industri negoti proceed hope end treati accept closer control number return year thank hous give extra minut shall close say fish industri good condit said last year fish danger ill paid occup men engag industri way life fish industri littl year previou year fishermen happi like fishermen sport commerci fishermen optimist next catch go big one;James Sinclair;1956
1833396;mr chairman sure listen minist open statement morn similar occas pleas casual interest dramat way deal phase activ depart sure time come minist retir public life need worri opportun earn live abl write novel sea earn money earn today want say minist make depart interest depart govern opportun present may explan minist said conclud remark way life mani peopl hard way life think peopl know fishermen appli east coast agre among poorest paid hardest work peopl engag occup today would chang love life develop type citizenship outlook permit make contribut worth take submit depart warrant interest shown past may coincid accid glad see estim depart brought earli stage session year found fisheri estim brought latter part session last year think brought june year good see given time consid matter think emphas posit depart economi estim consid someth got whenev conveni weather hot might readi spend much time talk matter say point delight see minist restor health shock think say worri report heard accid consequ injuri good see present shape estim find ask mani question bother way glad remain seat would hope finish estim minist find possibl refer saw scandinavian countri russia make comparison method fish industri product divert make person refer say import industri peopl engag east west coast central part great lake north great slave lake other profess knowledg fish industri except casual way refer east coast minist said lambton west mr murphi taken particular interest fisheri great lake glad hear minist say particular item reach would allow stand present member ontario doubt speak today member west coast deal fisheri pacif check yesterday find rel valu product industri compar industri figur industri avail took figur minist said morn land valu fish tremend amount substanti market valu fair criterion would valu product frozen process readi move plant retail valu hear great deal tobacco industri countri might interest note product industri quarter market valu fisheri hear great deal farm implement industri tremend export farm implement total product industri compar fisheri gigant motor car industri show total product valu half time market valu fisheri could go make comparison bring figur order bring industri clearer focu past submit industri deserv care attent consider receiv past uniqu industri past week heard great deal discuss hous wheat product crop discuss proper right industri uniqu ownership public domain wateri public domain one vest interest except territori water concern wonder peopl courag spend substanti sum money develop plant invest equip without assur industri protect possibl nation countri nation control may come destroy basi industri say respect uniqu industri minist said basic problem confront industri problem market problem conserv said problem market seem littl year least floor price minist said surplus go dispos standpoint industri better shape prior year suppli fisheri think great deal credit go econom market divis depart regret reduct item true reduct larg submit money provid market econom divis depart activ stress fact eat littl fish countri enough emphasi place eat fish minist indic industri cooper advertis campaign think industri encourag spend money advertis depart prepar co oper supplement advertis packag improv cure method freez method quicker transport increas demand fish peopl encourag eat fish think nova scotian finnan haddi time time parliamentari restaur peopl product consumpt would increas suggest cannot find better cure fish world exampl improv go industri improv method popul increas continu increas hope doubt demand fish increas think demand could spur direct assist market branch case heretofor problem export speak east coast export unit state forget moment lobster special product take form cure salt fish minist said year uneconom way dispos cours emphasi laid develop fresh fish consumpt true cure fish outlet order take care surplus fish product store cure fish market know mani fishermen constitu carri small way find fresh fish sell cent pound cure hold fall get higher price fresh fish market therefor think overlook import suppli fisheri maintain develop market salt cure fish time princip cours extens market spain part europ caribbean south american countri restrict today demand today substanti demand caribbean notic day republ haiti sent trade deleg negoti discuss possibl amplifi trade arrang countri enter british west indi trade agreement earli good thing think creat prejudic friction caribbean countri time buy tremend quantiti salt cure fish urg minist lose oportun attempt develop way possibl market caribbean south america product cours troubl part peopl low purchas power among poorest paid world cannot afford buy expens product shall manufactur process carri countri afford put product market price peopl buy done believ done industri restor extent mani year ago assist repres fish industri eastern part shall say noth market moment said subject day goe say caribbean market tradit market atlant provinc minim fresh fish trade fresh fish product improv market play import part economi import factor overlook matter conserv minist refer import phase depart give great deal attent bifoc problem shall say territori water high sea territori water problem control water make regul matter enforc respons get beyond territori water high mr nowlan l get problem essenc today think press problem think chang taken place method fish past year chamber memori time fish carri mean schooner dori method carri year portugues said last year fish bank year true method employ came evolut schooner great voraci trawler lucki day say trawler would haul much fish schooner would get month old day cours hardi men sea minist public work constitu go fish schooner bluenos champion craft built intern competit day gone part colour drama went come mechan trawler mechan trawler come greater threat fish whole today trawler trawl equip modern electron equip sound devic enabl move understand pick school fish locat cours ship shore telephon commun mean receiv instruct hour hour movement although bank larg fish might say small chanc avoid trawler today get day go becom scientif technic procedur though danger rough men take part result rememb ship bank today countri come portug part europ unit state world might say fish area modern devic equip made necess conserv greater minist say properli way deal intern convent happi made great progress along line intern convent within past year move minist indic asid told great lake commiss said past week contract parti found time appoint personnel commiss remind provinc nova scotia small provinc wonder mani member outsid fish industri realiz averag land catch provinc within past year neighbourhood pound fish per year pound fish day averag brought wharv provinc amplifi pictur consid fish countri world search catch fish area bank today suggest time come radic approach must made problem know minist hope commiss evolv regul conserv fish must done yesterday read report depart research bulletin struck fact lobster fishermen began catch lobster maritim provinc provinc quebec year lobster fisheri develop year year ago catch million pound lobster year cours larg heavi lobster fisheri drop pound conserv control kept balanc catch product around pound think situat show conserv show happen rapid fall conserv say need put emphasi water front door want becom provinci want becom supernationalist greater interest countri world exploit countri world think time come govern take stringent step make firmer approach matter case past go slow go labori go tediou go stymi countri wish avoid involv stringent regul said think time come suppli fisheri must emphasi put matter past know minist approv cours face difficulti intern negoti slow tediou process deal commiss besid mani thing get diseas pestil fish take happen last summer her overnight hundr thousand her found die water diseas pestil struck extinguish time cours pollut creat water made life cycl fish difficult necess action said approach matter intern approach minist suggest urg suggest pursu approach control water know minist say know say said last year fact discourag thing last night look said last year thought could say thing word word discourag think import problem territori water import mani member think countri whole go weari hous repeat thing said phase constitu concern specif item today elabor matter bit situat old law exist today intern law recogn mile limit territori water cours base old theori cannon shot histori tell old cannon could fire mile shore therefor could exercis control water beyond high sea theori sound got review today light present develop would appli limit one cours know today mile bomber suppos mile intercontinent ballist missil might mile one want suggest extrem suggest mile understand south american countri extend limit last year mile suppli fisheri situat uncertain believ refer intern law committe unit nation last year minist told committe report unit nation would take action thereon know slow tediou action part unit nation minist told last year interdepartment committe set dean curti dal housi law school chairman technic advisor forgotten dalhousi law school cours got educ foundat although may move univers british columbia debat mr chairman know got train day expos vagari british columbia want say realiz time run minist told last year mention matter dean curti report submit secretari state extern affair understood govern consid would made avail parliament year ago say year year estim earlier month ago sure govern time consid report like minist tell make report avail parliament think import thing need know polici govern respect intern control territori water estim think minist clarifi posit respect report interdepartment committe posit repres govern prepar take matter consid unit nation fall time come whole set must review could make refer constitu go mr chairman see look clock situat respect trawler minist know anomali problem must irrit anyth els presum feel frustrat helpless would like throw problem window suggest throw trawler window cours standpoint constitu would delight way solv problem committe told intern law unit state trawler come within mile coastlin say within euphem fog mile constrict yard water deep fishermen constitu certifi lobster trap trawl everyth lose american trawler despit sonic equip everyth becom lost wander along coast hand canadian trawler feet man canadian crew built canadian money requir stay outsid mile limit think ration approach matter minist say go mile limit govern go insist limit go take posit unit state go urg mile limit unit nation think would clarifi air moment conflict intern law intern regul wonder everyon frustrat angri canadian trawler feel right go mile limit american allow hand inshor fishermen want see trawler nearer coast help like see situat work trawler would kept mile coast would protect inshor fishermen import industri econom point view way life minist refer score score villag thousand peopl involv presum constitu friend charlott constitu saint john albert new brunswick side bay coast constitu digbi annapoli king cours minist power respect matter may rememb twit bit year taken unto power draw line st margaret bay say shall go farther bar trawler cross line cours happen last provinci elect;George Clyde Nowlan;1956
1833397;pure coincid;James Sinclair;1956
1833398;year coincid coincid provinci elect nova scotia year think would fortun coincid would make rule respect coastlin bay fundi year respect st margaret bay say trawler big small must keep outsid line would coincid might accomplish miracl miracl need polit friend go achiev result want mr chairman second phase matter want draw attent conserv control territori water go develop moment hope item pass minist clarifi posit depart govern respect matter;George Clyde Nowlan;1956
1833399;mr chairman like thank member wish speak first item fisheri estim given way afternoon next day like say pleas see minist fisheri take activ part administ affair depart follow seriou injuri receiv russia last year think member hous realiz minist possess abund mental physic energi mani hous possess feel possibl abund energi stood good stead made partial recoveri least hope near futur recoveri complet sinc take administr depart fisheri minist feel display great interest depart evid last week invit member atlant provinc meet exchang view administr depart afford liber member atlant provinc opportun express view make suggest regard administr depart procedur contrari editori f read maclean magazin issu quot editor said anyon glanc hansard good newspap must remind parliament ceas chief offici critic nation conduct conscienc much wors parliament ceas real sens govern power suppli fisheri govern nevertheless continu acquiesc cabinet action pronounc vote parti line final horror legisl horror suprem soviet u r repli accus appli liber backbench member want say minist nation health welfar invit member studi group meet administr depart recal numer instanc past minist trade commerc welcom member liber parti discuss affair depart state press hous minist trade commerc realiti dictat opinion treatment backbench member invit discuss matter polici connect depart savour dictatorship leav matter wish take time hous shall refer problem fish industri provinc fish industri provinc make great stride past year assist co oper feder provinci govern speech throne open provinci legislatur premier provinc mr w matheson announc establish depart fisheri commend action time fish interest taken care depart industri natur resourc sure fishermen provinc appreci move set depart fisheri think recogn posit fisherman econom life overdu interest remark minist made said discuss offici might possibl establish floor price dogfish mention west coast polici adopt depart like see appli east coast month juli august fisheri handicap invas fish liver worth someth someth could realiz fish process fish meal might would cost depart fisheri great deal provid induc fish predat sure fishermen fish hake cod haddock close lobster fish season june area would pleas fish dogfish suppli fisheri like say word problem confront relat branch shellfish industri provinc quahaug larg quantiti quahaug present pollut water provinc understand result arrang public health depart unit state depart prohibit take fish pollut water reason case mollusk oyster permiss grant transplant area recleans purpos took matter depart last year depart involv stumbl block scientif research carri time quahaug place beach purifi minist offici meet suggest might possibl recleans quahaug pound like suggest much believ made dr pritchard fact would save cost rerak fish beach might relaid recleans purpos hope get permiss relay anxiou return heavi volum seawe hard shell clam die market ground meat sold sold unit state market understand unit state use tender small quahaug call littleneck would give lot employ estim industri would worth vicin year labour employ transplant quahaug area area purif purpos repossess process know minist interest hope shall permiss near futur transplant quahaug like suggest made digbi annapoli king mr nowlan preced debat unfair financ equip dragger feder depart fisheri provinci depart fisheri encroach inshor boat least keep mile difficulti home dragger fishermen realiz great discourag inshor fish boat fish gear taken larger vessel connect like say souri fresh fish fillet plant product plant oper year come season shall larg fresh fish fillet plant oper souri hope suffici encourag given inshor fish boat fish cod hake flounder haddock close lobster fish season fish centr inshor boat fish past year know case fish truck mile land fresh fish fillet plant would like see lobster inshor boat fish mention close lobster fish season would hope process plant could pay suffici money fish induc fishermen go fish fish brought process fish centr would great advantag dri period experienc drag fish vessel inshor fish boat would supplement suppli would provid continu oper plant continu employ employe word mr chairman close like say assist given feder govern way subsidi per regist ton boat feet length assist given provinci depart shall dragger own oper provinc year think intak inshor boat keep process plant product plant full oper;Thomas Joseph Kickham;1956
1833400;mr chairman believ time call clock join member taken part debat say pleas morn minist fisheri abl seat form gave outlin activ depart like digbi annapoli king would interest minist abl give extens pictur observ fisheri realiz estim depart may appropri place done hope minist keep mind time session find suitabl opportun give hous pictur thing saw would call clock mr chairman clock committe took recess;Thomas Speakman Barnett;1956
1833402;mr chairman clock enter comment concern first item fisheri estim matter appear interest concern time think minist made clear morn open remark appear clear statist put record fisheri great nation industri wise member hous realiz becom trite say great sourc food peopl world agricultur industri fisheri industri true countri bless rich heritag field food resourc like minist fisheri come west coast constitu intend attempt enter extend discuss fisheri atlant coast inland fisheri except say hous appreci valu resourc interest well great atlant fisheri interest fact much remain done area econom valu per pound fish caught approach west coast live west coast realiz present relationship market world valu product pound caught fishermen larg enjoy anyth reason return effort aspect current fisheri situat appear equal concern fishermen atlant coast pacif coast refer made digbi annapoli king speak matter territori water would glad minist abl give posit assur particular problem way toward satisfactori solut suppli fisheri interest read public fisheri council report present situat exist feel brought attent hous report excerpt taken financi time publish great britain make refer intern law commiss report made gist report seem enter verit man land intern law present time discuss situat make refer fact variou nation make varieti claim connect agre canadian attempt mean reach amic intern understand upon cannot help wonder read report whether time come put may done surfac appear done feel posit relat situat know minist awar strong feel among fishermen british columbia assert right territori water lie insid offshor island island queen charlott island indic posit taken instanc neighbour unit state would anyth respect done take posit hope intern law commiss report produc definit intern action intern agreement statement think point fact come realm peopl member parliament concern refer opinion intern law commiss bulletin fisheri council state page feel task harmon differ view origin differ polit econom condit entrust diplomat confer take mean parliament attempt assist govern crystal point view subject see express opinion matter littl will stand recognit territori water least fish concern mile limit behind idea suppli fisheri develop intern recognit inclus water lie insid headland addit mile limit admit mr speaker sinc come ottawa opportun acquir knowledg eastern speci fish go confess develop appreci product haddock cod come atlant coast would suggest come atlant provinc would will overcom foolish idea tri promulg basi favour comparison call salmon produc british columbia pacif coast would will particip sort co oper develop wider appreci fish product produc connect may say result visit made test kitchen depart fisheri wife tri recip come result larg favour may someth increas appreci eastern fisheri product;Thomas Speakman Barnett;1956
1833403;larg;An hon. Member:;1956
1833404;say larg believ unqualifi public prais subject differ fisheri must confess shock recent week discov convers member hous mani realiz her fisheri west coast reason think draw attent fact minist statist reveal west coast her fisheri larger atlant coast her fisheri point view total tonnag caught repres someth total poundag fish product produc british columbia problem minist deal morn hope would make statement find opportun estim pass refer widespread concern mid pacif salmon fish mani fishermen british columbia convinc salmon taken mid pacif immatur caught reach matur fishermen shore feel someth done way immedi action prevent take salmon japanes vessel think minist feel necessari expand upon unfortun implic might aris growth feel british columbia think would worth explan done connect factual inform situat scientif point view regard claim lose larg potenti salmon fisheri result mid pacif fish glad minist made refer problem creat increas depred dogfish particular problem face fishermen fish water vancouv island mainland concern destruct net gear increas effect dogfish upon salmon fisheri hope problem resolv way make possibl fishermen util advantag time season speci true minist point drop incom fisheri last year result fishermen british columbia take increas interest discuss last year provid access benefit unemploy insur act know matter affect fishermen atlant coast drawn attent committe recogn matter come jurisdict minist fisheri think would appropri time urg use influenc toward solut problem say continu use influenc give assur along line last year industri relat committe matter feel concern brought mind salmon spawn report issu abl chief supervisor fisheri british columbia rais matter least involv polici extend beyond activ depart fisheri annual report depart receiv refer made activ protect fish cultur branch respect salmon spawn stream point fisheri offic protect branch continu program fri salvag stream clearanc throughout year state hundr stream log jam rock debri remov refer found page report quarrel fact activ continu valu think report chief supervisor fisheri spawn make clear program enough run analys spawn variou salmon speci past year like refrain refer fact mani instanc might satisfactori spawn situat ruin flood damag report refer spawn chum salmon state flood damag result storm caus extens damag earli spawn damag result good suppli squamish system refer victoria area say estim per cent spawn deposit stream destroy novemb flash flood bring matter attent committe think involv polici beyond depart fisheri exercis depart fisheri charg respons protect increas salmon run go abl job must come recognit part parcel polici make increas valuabl salmon industri possibl develop program stream control subject might come recent discuss conserv introduc kootenay west fact seem great number speaker interest debat might someth say problem go requir co oper feder provinci author go requir plan involv forest industri involv aspect soil water conserv bring urg consider problem beyond depart fisheri given govern seem activ carri modest way respect clear log jam stream go littl valu unless much broader program develop result measur taken elimin flash flood chief supervisor suppli fisheri point destroy satisfactori spawn mani area past year number item note like bring discuss detail estim problem appreci clearcut statement minist question ask elig indian fishermen british columbia qualifi loan act pass last year hope minist could give clearcut statement point could misunderstand actual situat concern indian fishermen live vicin rippl rock effect upon fisheri go big blast set fear destruct migratori stock fish area time result blast wipe local stock ground fish leav without access winter subsist ash reli part food would appreci statement base best avail evid result blast respect think cover point shall attempt deal time matter note time dispos allow enter discuss shall defer consider later time;Thomas Speakman Barnett;1956
