basepk;speechtext;speakername;year
3879163;bill c act amend crimin code mental disord amend nation defenc act young offend act consequ thereof read second time refer legisl committe g said madam speaker may suprem court swain v queen held central provis crimin code deal person found guilti account insan contrari canadian charter right freedom lack adequ procedur protect arbitrari indetermin natur court gave parliament month enact necessari remedi legisl canadian held lieuten governor warrant none convict crime accus mani trial determin commit offenc alleg found insan time offenc guilti reason insan insan time trial unfit stand trial situat peopl find wors number way convict offenc charg held releas depend discret lieuten governor provinc resid present crimin code provis permit provinc creat board review whether peopl releas provis requir board creat board hold hear provinc review board hold hear recommend made board bind reason need given board recommend decis lieuten governor right appeal decis lieuten governor exercis discret great major case possibl person may depriv liberti without fair hear state law allow prevail free democrat countri like bill introduc culmin year studi consult start report law reform commiss entitl mental disord crimin process note numer problem inequ recommend extens procedur chang studi exist practic employ offici involv disord accus studi undertaken depart justic carri wide consult detail option paper report draft recommend draft bill serv start point consult repres provinci territori govern health octob govern order depart attorney gener depart correct social commun servic department offici meet judg differ level crown prosecutor defenc counsel health offici member review board establish lieuten governor mani non government bodi consult includ canadian mental health associ canadian medic associ canadian hospit associ canadian associ commun live schizophrenia societi advocaci resourc centr handicap consult depart nation defenc led propos consequenti amend nation defenc act ensur offend suffer mental disord whether subject act crimin code receiv treatment intent purpos crimin code court may order psychiatr assess offend variou stage court procedur purpos determin whether accus unfit stand trial whether balanc mind accus disturb accus charg offenc aris death born child bill expand rang purpos assess may order spell bill provid assess made custodi unless circumst requir accus held custodi propos length time allow assess vari purpos assess fit done assess mental state accus time offenc determin appropri disposit bill permit day exclud travel time fit assess day maximum initi assess except circumst longer period time may permit extens may grant circumst total length assess exceed day present risk incrimin statement made doctor court order psychiatr assess may use evid accus result mani defenc counsel advis client refus answer question assess depriv doctor import sourc inform accus undermin effect court order time concern express prosecutor prohibit use evid would depriv court import inform need learn truth accus offenc insan defenc base rule formul britain 19th centuri purpos liabil crimin law section crimin code state person insan diseas mind extent render incap appreci natur qualiti act omiss know act omiss wrong major department offici consult agre defenc work chang need modern languag section exampl replac term insan phrase mental disord order bring line current psychiatr view import chang made bill alter natur verdict current guilti reason insan accus commit act made omiss respons account mental disord new verdict superior present first number psychiatrist indic person found guilti reason insan delud think done noth wrong present obstacl therapi second explain verdict repres present word public find difficult understand accus could found guilti despit proof commit offenc swain decis crimin code requir judg order accus custodi verdict render unfit stand trial insan time offenc octob depriv accus liberti automat case accus receiv treatment bail pend trial repres danger commun provis struck suprem court swain inconsist charter subject month period temporari valid bill rigid rule allow court make non custodi order seem appropri circumst pend consider case review board consider must take place day court hear unless court satisfi except circumst moreov bill give court power make disposit court clear disposit made give judg rang option includ detain accus grant measur liberti depend fact case mention crimin code oblig lieuten governor establish review board provinc board exist lack uniform rule procedur across countri arbitrari natur board practic arous consider critic complaint lieuten governor exercis power obsolet includ oblig look handicap children elderli monarch purpos bill make consider chang power review board abolish lieuten governor duti respect make review board compulsori give power make decis chang reflect current situat board hear evid observ accus qualif make appropri decis review board must least psychiatrist must psychologist medic practition bill recogn matter submit board multidisciplinari natur contribu govern order tion medic profession assess may use bill set minimum procedur court review board must follow hear determin disposit made procedur requir bill strike balanc protect right accus fair hear need provid flexibl detail particular hear conduct bill provid accus counsel access report inform hear take place present entir hear unless could result seriou interfer accus rehabilit recoveri seriou physic harm person case inform report withheld accus exclud part hear unless interest justic requir inform disclos notwithstand anticip harm bill creat framework principl appli decid disposit made protect public danger person reintegr accus societi need accus guid principl disposit impos least intrus oner option regard principl note public accus protect system allow quick action signific deterior accus condit propos procedur protect right appeal disposit base fact case law legisl provid appeal heard provinci court appeal possibl present power order person detain pursuant lieuten governor warrant submit treatment emerg power treat accus without obtain consent conclud gener rule prevent involuntari treatment disord accus ought preserv subject stringent safeguard bill permit court order involuntari treatment make accus fit octob govern order stand trial therebi avoid lengthi period detent present system permit person detain pursuant lieuten governor warrant detain life although practic warrant detaine releas year consider variat provinc averag length warrant recent year strong opposit indetermin natur warrant argu warrant detaine discrimin result mental disord subject indefinit detent wherea convict offenc receiv definit sentenc bill impos outer limit length time accus held unfit stand trial respons first first second degre murder high treason militari offenc time war maximum life second offenc involv danger person secur state maximum year maximum penalti could impos third offenc outer limit detent author crimin law year maximum penalti could impos offenc whichev less provis refer cap provis appli detain lieuten governor warrant young offend includ propos chang law maximum youth offend maximum could impos upon convict year less seriou offenc year seriou offenc propos new amend young offend act year murder mean danger person releas commun upon reach maximum upper limit attorney gener may appli court time verdict accus declar danger disord accus court satisfi basi criteria similar use danger offend applic exist crimin code provis may substitut indetermin detent normal year limit transit provis bill allow similar applic commission relat disord accus lieuten governor warrant time bill come forc accus would cours evalu review board least year moreov person releas reach maximum may detain provinci mental health legisl constitut danger other provinc may wish amend mental health legisl ensur provid commit view danger detain indic provis proclaim provinc allow reason time amend law necessari unfit accus face addit potenti sourc unfair definit person tri may innoc unfit accus detain long time crown may abl prove case accus case could proven unfair crimin justic system continu detain person bill provid new protect unfit accus requir crown present proof court year could prove case accus brought trial case involv unfit youth offend proof must provid annual basi accus though unfit stand trial ill time trial author crimin code order part sentenc imprison serv treatment facil hospit judg make recommend accus receiv treatment bind correct offici ill offend transfer provinci mental hospit agreement govern depart involv other sent run region psychiatr centr centr lengthi wait list admiss madam speaker bill contain provis respect hospit order allow person suffer mental disord acut phase found guilti receiv consent hospit treatment maximum period day purpos stabil condit end day period consid initi part sentenc hospit prison author may decid whether person go prison serv rest sentenc continu receiv treatment provinc concern financi repercuss provis may appli case treatment requir believ hospit order provis bill seriou impact financi resourc provinc consid concern agre postpon come forc provis year pilot project conduct provinc conclud summari signific point bill number subject dealt propos revis crimin code provis facilit interprovinci transfer disord accus arrest without warrant breach disposit custodi bill provid revis act nation defenc act young offend act bring line revis crimin code would urg member side hous expedit passag humanitarian legisl propos chang creat equit balanc right disord offend need protect state deserv support would like move bill c act amend crimin code mental disord amend nation defenc act young offend consequ thereof refer legisl committe refer stand committe justic solicitor gener govern order;A. Kim Campbell;1991
3879164;hous heard motion minist justic unanim consent motion;Andrée  Champagne;1991
3879165;agre;Some hon. members:;1991
3879167;madam speaker pleasur rise speak particular bill assur minist side co oper possibl quick review particular legisl co oper fullest light suprem court decis fact face major deadlin new legisl place side hous support gener intent legisl look hear differ group organ sure bring new thought light respect bill point may error weak legisl concur minist comment legisl may requir fine tune adjust look hear differ group organ come stand committe justic solicitor gener present situat unjust situat think law reform commiss categor said person label mad bad damn seen countri last littl peopl could lose right trial found guilti guilti time end institut indetermin period time although unlik life unaccept situat correct time ago take look case histori peopl caught particular situat recent public media talk peopl caught web daryl jone classifi psychopath found guilti reason insan rape robberi attempt murder young woman tri get confin circumst pro con whether right wrong need dealt govern order particular stage might agre fact stay maximum secur facil problem year case come review review board year year latest time januari heard grapevin peopl go transfer kingston psychiatr hospit wait list long go happen gentleman time wait list get name review start process inequ situat interest inequ fact per cent psychopath prison serv definit period time hospit therefor per cent back street time other lieuten governor warrant may indetermin period time unfair obviou problem facil technolog wherewith studi individu involv give necessari treatment determin likelihood repeat offenc type thing done therefor see seriou problem inform peopl across held lieuten governor warrant detent cure whole idea warrant go get help assist correct medic problem face releas societi serv contribut member societi actual fact treatment form cruel unusu punish respect individu review board look type situat overwork great deal delay result peopl find releas get treatment deserv sens laud govern attempt tri correct situat main determin whether fact must critic govern reason side hous second time deserv law reform commiss studi particular problem govern knew charter right freedom came situat contrari charter right freedom chose noth inform draft legisl readi gun suprem court done everybodi knew go provis scrambl tri put law meet test serv public sens must critic govern take time get task legisl appear strike proper balanc go requir input number differ organ know sure creat new categori danger disord person strike balanc protect societi time tri get peopl institut contribut member societi categori disord person time system put cap long peopl stay institut proper support system put place peopl rehabilit integr societi charter right freedom must everyon legisl ensur charter right freedom fact everyon old system person could found guilti reason insan tri minist said could found guilti initi stage trial would proceed insan institut unaccept situat offend charter offenc fundament justic great injustic creat situat time new categori danger disord person abl protect societi law order proper protect societi overrid concern happen committe examin parol provis new legisl solicitor gener announc provid control parol earli releas non earli releas danger crimin move area design societi protect time help help liber parti support bill go committe concern area would like highlight testimoni given justic solicitor gener committe bill deal detent parol indic lack facil lack treatment inmat sexual psychiatr problem area go follow intent bill make fair degre treatment facil avail concern bill may laudabl gap intent realiti larg go requir major commit govern put place facil capabl particip provinc intend achiev lot case peopl releas system util commun base servic lot provinci health care mental health care system know system tax limit whether govern commit provid necessari fund task assist provinc particular area go see situat peopl releas system allow peopl fall crack go face seriou problem near futur overal intent protect societi lost provid right treatment right facil staff heavi onu govern move area govern order area feel look concern victim involv appreci situat victim realiz person go street tomorrow next week victim stake legisl role play ensur victim say process make process respons victim support take place least feel say take place pleasur support gener intent legisl pleasur co oper govern side experi co oper opposit hous seen clear indic co oper look see bill committe despit govern claim contrari posit opposit look bill come committe look hear mani peopl possibl understand hope minist confirm govern request extens suprem court face novemb deadlin hurri legisl side support second read particular piec legisl;George Saunders Rideout;1991
3879168;madam speaker port moodi coquitlam justic critic new democrat parti unabl today unfortun govern abl arrang debat occur absenc would like say support bill anxiou send committe work done amend mani amend suggest canadian mental health associ instanc think consid govern may suggest could consid committe octob govern order debat bill today may suprem court struck previou law deal insan order new legisl put effect result difficult suppos insurmount situat introduc new legisl may extens refer hear minist point whether extens sought whether expect receiv need posit intent part previou minist justic minist fisheri ocean deal issu amend die order paper resurrect late hour bad govern see fit earlier address everyon knew problem everyon knew suprem court would rule much water bridg bill anxiou send committe work improv old system bill seek chang peopl accus crime deem unfit held indefinit period lieuten governor warrant though case review theori offend could kept mental hospit minor offenc suprem court rule system violat right ill peopl estim peopl held lieuten governor warrant across countri bill c propos match period incarcer crime would mean someon acquit murder reason insan could confin life someon commit minor crime will undergo psychiatr treatment might releas supervis judg danger term hospit could detain addit period provinci mental health legisl madam speaker said mani amend suggest problem rais actual content bill canadian mental health associ lengthi construct critic put propos go would hope deliber committe govern would seek find right balanc protect individu right public safeti dilemma involv case error would side public safeti time tri address problem exist system respect protect individu right look bill debat improv committe hope minist might point order answer extens;William Alexander (Bill) Blaikie;1991
3879169;madam speaker appreci opportun make brief submiss bill parliament today must take minist govern task put parliament canadian public posit today told suprem court may year month put law book otherwis could dire consequ result govern inact last year deal specif problem particular found guilti reason insan minist seem concern word crimin justic system desper need repair reform took suprem court get minist govern collect duff get action particular area law reform commiss made recommend area year govern promis legisl year govern promis legisl area deal signific problem regard crimin justic system govern last year suprem court case decid decid decis may octob govern order year law unconstitut govern last number month minist audac come tell hous peopl pass bill dozen page next week suprem court said law book canadian public suffer consequ minist come hous today suggest blaze way crimin law reform regard found guilti reason insan minist take respons predica put hous side hous agre bill go committe resent fact opposit limit time hear expert wit across countri order law place impos deadlin suprem court defenc counsel clayton rubi act individu case decid suprem court put said justic minist asham draft law introduc may year minist feet apolog peopl inact seem concern unimport matter deal issu import peopl throughout countri speak particular aspect crimin justic system number differ area crimin law system need reform wait side hous reform peopl constitu metropolitan toronto walk around fear happen citi commun minist concern word appear concern fact toronto murder rate number week broken record seem unconcern drug problem commun major urban centr includ commun vancouv deal root problem crimin justic system minist content sit noth noth minist justic ought introduc legisl day hous deal kind differ matter law reform commiss recommend govern sentenc commiss recommend number year ago govern spent million dollar particular commiss make recommend regard reform sentenc system ought work solicitor gener ensur parol reform brought place solicitor gener number year elect matter fact conserv solicitor gener said govern concern parol system mandatori supervis go bring wonder reform make sure public protect realiz elect ploy order garner cheap polit vote take effect action call minist get act solicitor gener justic depart bring reform peopl fed know villier famili daughter murder burlington month ago know day ago villier famili help colleagu hamilton launch nation wide petit effect tell govern start action start reform crimin justic system aggriev parent murder child becom polit activist order get govern move travesti whole situat villier famili famili wait justic govern inact pollington famili daughter grandchildren murder year person releas day pass commun order celebr birthday celebr christma person murder peopl octob govern order year next year person right crimin law seek review parol elig date case wonder peopl fast lose respect crimin justic system hear case heard gingra case alberta convict murder given day pass celebr birthday west edmonton mall could imagin convict murder given day pass go west edmonton mall ride roller coaster commit gruesom murder individu escap custodi murder peopl murder peopl result day pass given talk neglig famili victim murder person escap civil court suffer brutal death daughter go civil court order get justic govern fell switch number case last number year melvin stanton case toronto young woman murder person releas commit murder sweeney case ottawa involv half way hous worker kill someon releas prison commit murder enough enough may appear littl exercis passion morn govern take action necessari order ensur public safe polic metropolitan toronto critic govern lack action regard bill c drug problem metropolitan toronto metropolitan toronto polic best polic forc view world bust butt bust drug dealer metropolitan toronto freez seiz asset drug pusher metropolitan toronto would think feder govern would share proce seizur asset crimin govern refus transfer municip asset frozen seiz local polic forc across countri new way taxat govern govern live avail drug push seiz law enforc offici across countri estim figur transfer money polic forc across countri order combat crime fight drug problem major urban centr across countri govern take money put gener revenu new form taxat govern live avail drug pusher countri ought send money wherea colleagu gener comment regard particular bill agre support principl everyth expedit passag bill without direct critic govern lack action crimin law area call govern bring legisl deal parol system call govern deal problem associ mandatori supervis convict crimin releas serv third sentenc ye bill c bill allow detent order law today serv third sentenc releas unless govern show reason one ought detain call govern bring reform area order ensur public protect call govern tighten immigr law countri land immigr convict seriou crimin offenc immedi action taken person deport call minist amend legisl order ensur peopl convict seriou crimin offenc strip citizenship deport time govern start get tough deal peopl preoccup breach seriou law octob make submiss dozen dozen call receiv constitu offic told colleagu number call receiv constitu concern crime problem issu discuss debat hous minist govern seem preoccupi constitut ye import ye economi import issu ought address hous common crimin justic system peopl fed villier famili fed pollington famili fed woodward famili fed victim crime right across fed govern attitud toward crimin justic system call govern take immedi action order make sure peopl least sens govern care law abid citizen innoc victim crime peopl least satisfi govern address issu place posit unelect suprem court judg tell parliament govern fail respons legisl area crimin law reform get particular piec legisl minist introduc bill suprem court decis told introduc bill suprem court major decis tell introduc bill tell introduc type bill ought introduc minist would sit concern word whether star spangl banner better nation anthem canadian nation anthem minist laugh clayton rubi asham particular minist justic canadian across countri asham call canadian call minist justic conserv member parliament tell colleagu get butt start get seriou reform crimin justic system;John V. Nunziata;1991
3879170;eleven clock pursuant stand order hous proceed statement member;Andrée  Champagne;1991
3879172;madam speaker earli septemb prime minist announc winnipeg nation strategi integr person disabl robert de minist respons statu disabl state institut organ break barrier prevent full particip person disabl life commun co oper provinci municip govern volunt organ mani other requir today madam speaker want stress leadership citi laval shown recogn need disabl embark upon vast program provid access public facil servic mayor laval gill vaillancourt said time ensur person disabl enjoy qualiti life equival citizen restor basic right leadership moniqu gauthier town council access committe establish develop ambiti action plan sever achiev credit citi alloc accessibilit plu program;Jacques Tétreault;1991
3879174;madam speaker countri midst deepen octob econom crisi crisi led govern masochist econom polici yesterday multin corpor ride scarborough roug river philip electron announc phase manufactur high resolut monochrom monitor mid leav worker unemploy corpor claim poor econom condit north america neg impact person comput industri canadian day expect accept adjust product manufactur govern pursu econom taxat polici left canadian entrepreneur barren desert free trade agreement encourag manufactur leav high interest rate interest rate spread high dollar kill export go higher day taxat polici procedur discourag best entrepreneur;Derek Vincent Lee;1991
3879175;regret time expir;Andrée  Champagne;1991
