basepk;speechtext;speakername;year
4674424;motion amend stand notic paper report stage bill c motion group debat vote upon accord vote pattern avail tabl put motion hous;Anthony Rota;2016
4674425;move motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus;Guy Caron;2016
4674426;move motion bill c claus amend ad paragraph c enact follow c region southern interior british columbia describ subsect schedul b ad paragraph e enact follow e region southern saskatchewan describ subsect schedul c ad paragraph g enact follow g region edmonton describ subsect schedul;Bill Morneau;2016
4674427;move motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus mr speaker pleas rise hous speak bill c report stage stand committe financ studi bill say histori repeat stand committe financ year previou parliament rememb year studi budget implement bill committe consid thousand page amend adopt govern mp amend amend case although told govern would open will co oper opposit though amend reason intend correct certain shortcom bill accept fact meet wit committe heard interest thing bill content flaw although flaw point govern chose fix end amend accept liber amend correct oversight bill common characterist omnibu bill govern claim omnibu bill page act amend ad correct omnibu bill mean imposs committe studi bill analyz content good know bill contain import element deserv attent abl give attent opposit manag draw govern attent flaw bill govern tri rectifi report stage employ insur concern region given option extend benefit arbitrari number chosen govern may prime minist made statement caught attent announc region would ad southern saskatchewan edmonton british columbia southern interior claus claus review bill surpris see addit materi govern seem forgotten promis tri make correct propos bill region countri would elig includ quebec region elig declar order speaker hous tri add amend ad elig region pilot project abolish conserv extend benefit week region high unemploy amend declar order tri reach govern present amend regard region announc would ad bill amend rule order royal recommend interest part govern seem know talk liber confus ask offici inform help answer question end get answer know whether govern realiz problem provis fail keep promis made elect campaign week committe examin bill bill seem improvis decis set inconsist promis current govern made elect campaign make amend report stage chang recommend report stage govern respect fulfil commit made last campaign regard small medium size busi first time ndp brought idea decreas tax rate small medium size busi although much support conserv govern last budget credit announc decreas tax rate period year therefor ndp commit conserv govern decid implement thank want sped implement year year least gestur major parti agre singl measur case small medium size busi tax cut agre ran includ liber first liber budget state tax cut frozen liber took credit budget speech decreas previou budget took credit rais found dishearten brought topic small medium size busi expect count tax cut plan parti agre say singl small medium size busi repres cfib ride ride applaud liber contrari comment scath disappoint see liber tri justifi break key elector promis talk anyth els although much time left would like point stand committe financ seem understand key role play democraci reflect individu member committe work hard ask good question role financ committe like committe hold govern account govern propos new law amend other said govern seem listen opposit introduc omnibu bill govern give littl time examin complex measur mean cannot job seem suit govern member fine take exampl recapit bank measur import first glanc favour page bill technic chang way bank sharehold depositor protect run difficulti talk wit appear talk heard offici mr campbel help opportun examin scrutin analyz in out part bill import futur countri think manag good job littl time know bill c pass though go oppos sinc govern major would like tell govern want keep elect promis increas transpar introduc budget bill deal budgetari issu introduc bill includ measur law like bill c includ section page topic import countri futur hope govern learn mistak;Guy Caron;2016
4674428;mr speaker thank colleagu import contribut stand committe financ listen colleagu speech rais mani point rais today stand committe financ heard number wit colleagu opportun question get answer contribut legisl elect campaign colleagu spoke support famili middl class govern announc measur tax cut canadian child benefit help famili give famili addit colleagu repres rural ride would like hear thought affect commun ride would like talk small medium size busi colleagu touch topic side hous think strong economi give money middl class famili canadian famili help small busi would like hear thought social measur budget middl class famili affect ride quebec;François-Philippe Champagne;2016
4674429;mr speaker thank colleagu parliamentari secretari attend committe meet mani opportun talk import rais mani time committe meet talk constitu small busi tax cut support measur fail appear nice thing say govern govern talk middl class tax cut lot keep say taxpay benefit true look perspect taxpay benefit would like talk child tax benefit help lot famili help peopl without children tri understand govern talk call middl class tax cut small busi tax cut promis implement breath liber say keep key campaign promis need keep make sens peopl small busi would like govern realiz act;Guy Caron;2016
4674430;mr speaker thank colleagu inform speech clarifi number detail regard tax cut small busi liber cancel budget kind neg impact repercuss small busi elect campaign liber promis tax credit hire young employe measur cancel mention budget could encourag mani busi hire young peopl would given young peopl job ensur futur could help revit region hard keep young peopl region small busi like abl hire peopl offer high qualiti job;Anne Minh-Thu Quach;2016
4674431;mr speaker import although govern say want grow economi abstract concept conserv way tri grow economi past liber tri way work sure time tell matter order canadian trust institut word govern liber keep promis made elect campaign small busi tax cut key promis govern keep canadian notic thing campaign promis broken small busi tax credit hire young peopl mayb introduc next year year year time tell thing clear govern seem scrupl break promis clean mess draw peopl attent area agenda use benefici econom growth;Guy Caron;2016
4674432;mr speaker pleas speak bill c part govern plan strengthen middl class keep economi strong grow long term measur budget implement act enabl move ambiti econom agenda agenda restor hope middl class make smart necessari invest countri futur plan honour tabl hous march let begin emphas intend take advantag histor opportun thank leadership govern debt posit best g7 interest rate record low time invest peopl economi prepar brighter futur budget support middl class help canadian famili import necessari measur lay foundat sustain long term econom growth particular decemb introduc middl class tax cut canadian benefit lower tax paychequ second step budget introduc new child benefit compar exist system new child benefit gener tax free target need introduct child benefit fewer children live poverti fact ccb repres signific social polici innov gener mean real help real peopl put money pocket mom dad pay everyth summer camp new cloth part bill c help famili past spoken hous measur help senior veteran student effort innov integr canadian build stronger economi today futur gener expect govern work support initi allow highlight portion bill seldom chanc address hous member know addit help famili make import invest bill c introduc number measur support plan ensur tax fair maintain integr tax system said mani time believ canadian pay fair share tax budget tabl issu domin intern headlin spring proud say abl stand proud highlight action announc plan prevent underground econom activ tax evas aggress tax plan cornerston action invest year revenu agenc enhanc effort crack tax evas combat tax avoid recogn assess tax revenu enough budget invest addit year improv cra abil go collect outstand tax debt addit tax system need ongo adjust ensur function intend contribut object economi work everyon believ stronger revenu base help support new invest educ infrastructur train program help secur better qualiti life indigen peopl build stronger unifi prosper measur bill ensur brighter futur kid grandkid plan look horizon see challeng see world opportun starter popul age global economi volatil oil price unpredict need take step improv competit product becom driver success gener workforc age shrink real gdp growth forecast slow enjoy sinc less next year percentag point drop product key grow economi output per worker higher firm pay employe famili work earn compani return larger dividend investor reinvest busi proud work cabinet colleagu minist innov trade labour infrastructur deliv long term growth agenda know answer open innov new idea week host inaugur meet advisori council econom growth growth council brought best mind bring global perspect wide rang experi help shape govern growth strategi council help gener bold innov idea need creat sustain long term econom growth benefit middl class work join want canadian abl afford send kid qualiti day care help teenag colleg educ tuition want ensur canadian put enough money safe secur retir conclud know challeng face solv overnight singl budget know good govern today tomorrow year decad come focu continu;Bill Morneau;2016
4674433;mr speaker give great pleasur rise today thank minist speech inform hous birthday know interest non partisanship minist want bring joy parliamentarian birthday way could announc rise vote favour amend keep liber promis lower small busi tax would make day middl class small busi owner lead job creator countri think liber parti understand commit last elect honour previou conserv tax reduct great entrepreneur unfortun mistak budget draft revers promis know want correct wonder would rise today announc support opposit amend bill lower tax best job creator;Pierre Poilievre;2016
4674434;mr speaker would like start say happi birthday great day suppos least opposit side hous want say think great day canadian talk budget bill go help famili point import help middl class recogn mani canadian busi owner middl class focu around help canadian improv lot life put tax reduct middl class canadian reduc tax help canadian kind thing chang child benefit help famili children help peopl countri work good life famili go purchas good servic provid small medium size enterpris regard know go help economi know go help small medium size busi grow economi futur kind measur take improv growth rate rais opportun busi countri success sure make futur birthday colleagu across way much better;Bill Morneau;2016
4674435;mr speaker budget includ temporari extens employ insur benefit respons drop oil price govern announc region would includ ad region fail includ legisl ndp tri help put amend includ region chang situat among ei region alberta saskatchewan receiv benefit extens regina wonder minist financ could explain think reason exclud part main oil ga produc provinc ei benefit extens whether could commit today includ regina alberta saskatchewan would part extens ei benefit laid worker oil ga sector;Erin Weir;2016
4674436;mr speaker know share hous deep concern peopl affect signific chang global economi result signific chang price oil countri impact felt canadian across countri particular hard hit region decid would like focu help canadian multipl way across countri recogn canadian need support time econom challeng certain region gener measur put around employ insur import made improv ei system allow peopl get system increas train access specif measur help peopl particular region hard hit think appropri pleas ensur allow economi futur;Bill Morneau;2016
4674437;mr speaker peopl love cheer underdog think movi like rocki rudi smith pursuit happy think great legend like david goliath speak legend robin hood oppon tell reason need big govern take rich give poor big govern seem send money opposit direct latest bombardi bailout would take middl class tax dollar give compani billionair owner millionair execut ontario green energi act forc low incom famili buy overpr electr millionair insid govern mandat cartel taxi sector empow millionair taxi plate owner rip cab driver passeng insid economi afford lobbi govern game rule govern win bigger govern underdog left fight battl need fight side mean fight immigr qualifi engin doctor forc minimum wage job bureaucraci block profess mean financi transpar aborigin woman hold leader account spend money mean lower tax poor work pay welfar speak welfar get tough welfar incompet millionair ceo come govern bailout handout work class taxpay believ time shut insid economi open free market economi greatest poverti fight machin invent let becom champion underdog basi upon approach budget proven time time bigger bureaucrat govern make poorer prosper citizen except cours peopl connect peopl paid lobbyist better expect recent liber announc new call climat chang initi see certain insid call green energi entrepreneur consult make million dollar made million dollar back work class ontarian sinc passag call green energi act make hundr million dollar ontario govern recent announc back prime minist impos new tax regul ontario famili pay enorm cost provinc call climat chang agenda recent budget set hundr million new dollar new subsidi insid incumb upon see end get money social justic weigh heavi singl polici decis govern make question therefor regard social justic polici govern implement question expenditur money take money somebodi give somebodi govern made great rhetor prioriti redistribut wealth believ redistribut lot wealth believ close examin redistribut take money peopl need give connect millionair insid link current govern decis maker next half year goal hope goal entir opposit stand underdog earn money privileg power use privileg power feast labour peopl think see real champion social justic expound free enterpris economi last year conserv govern power peopl lowest incom earner saw incom rise tax inflat middl class canadian saw incom rise tax inflat share wealth control top declin buck trend contrari around world liber budget produc graph suggest middl class rais year inform came depart financ said cannot true know last year saw middl class gain tax inflat possibl look data liber budget tax incom peopl higher year account inflat happen answer took year recov devast econom polici pierr elliott trudeau current prime minist right account devast declin middl class incom occur seventi earli eighti nation energi program big govern central socialist approach govern took decad recov incom growth canadian decad proud say greatest growth accord depart financ data highlight liber budget occur last year previou conserv prime minist lead govern true middl class effect rais year present last year correct troubl govern learn graph put budget repeat polici led devast middl class incom declin expand govern control deficit regul hold peopl suffoc entrepreneur govern learn histori repeat histori know work know fail let look evid fact choos right path path underdog canadian get base merit connect peopl work hard pay tax play rule achiev great thing famili commun shut insid economi open free market economi greatest poverti fight machin world invent say champion underdog;Pierre Poilievre;2016
4674438;mr speaker want thank thunderclap fail school suppli side econom guess go get fourth mandat friend across way talk insid friend though file defend friend defin insid friend exampl unemploy worker fell victim drop oil price western parent poor famili rais children poverti line farmer canadian wheat board stolen previou govern peopl friend conserv govern would like know friend across way defin parent unemploy worker farmer treat budget;Steven MacKinnon;2016
