basepk;speechtext;speakername;year
535481;move motion mr speaker great industri unrest exist countri day surpris great anxieti opposit precipit debat day wait wednesday plan cours must appreci kindli interest strike winnipeg wish recal fact last year seriou condit riot bloodsh exist quebec citi member insist rose support motion simco discuss seriou disturb exist time hope mr speaker discuss moder natur charact construct tendenc allay prevail unrest assist govern effort formul polici deal situat ii hope tariff blame high cost live unrest inform bar new cost live lower countri world mackenzi king booklet parti industri start say truth must arriv truth shall set free fear futur shall aid enforc social justic truth demand stand win war nation world provid unit take full measur opportun afford eye world upon son done good fight think might say best fight great war done differ battl front industri must need flock countri natur resourc great opportun unlimit confront opportun develop next ten year last fifti year develop expect take place unless industri peac see patient must make diagnosi proceed treatment bottom unrest lie misunderstand distrust jealousi defin industri king littl book would commend perus member get definit industri mean materi resourc world transform human intellig human energi aid natur power tool machin commod servic avail human use vast process transform seri transform process rclate numer unit mankind age world wide industri expans enterpris encompass globe parti industri defin labour capit manag commun inclin regard labour capit factor industri leav manag commun king definit commun commun provid natur resourc power underli product individu may acquir titl mean hut commun consent commun titl held commun organ variou way maintain govern foreign relat secur law order foster art invent aid educ breed opinion promot concess otherwis agenc transport commun credit bank like without product save primit would imposs commun creat demand commod servic labour provid remun employ capit return upon invest commun invent geniu organ capac manageri abil would littl valu turn may commun make possibl activ industri help determin valu scope labour must appreci respons capit state capit must appreci respons labour state tire feel land nobodi seem want work mani industri told per cent per cent effici produc appreci respons capit state aim object mani workingmen day seem get possibl money least possibl expenditur energi tramp say world owe live go get hope come nation statu tramp one may well wonder capit take interest labour year workmen employ organ find full understand parti interest industri seem need reconstruct industri life peopl defin reconstruct restor other demolit reconstruct ground extrem stand major interpret readjust restor oi less modif degre modif vari hut structur pre war day essenti retain seen capit labour abus privileg opportun spend winter lumber camp northern ontario first winter lumber premium price good labour great demand labour produc anyth like maximum foreman said singl word complaint reprimand would walk ovei camp firm get work next year much demand lumber firm intend oper larg number;Matthew Robert Blake;1919
535488;fact great war veteran winnipeg repudi action;Peter Robert McGibbon;1919
535489;true offic great war veteran proclaim neutral true return soldier thousand evinc sympathi striker winnipeg order tri show striker anim bolshevist ideal said issu famou licens word leav strike committe striker right mr speaker usurp power cannot toler constitut countri made mistak seem realiz discontinu cours action sign bolshev disloyalti first citi british countri gave exampl citi belfast month ga electr worker join strike belfast went without light except strike committe gave leav relax prohibit regard nobodi gainsay belfast loyal citi loyal citi par excel mr e lapoint capit loyal belfast british mere prospect self govern given ireland kindl flame rebellion year striker belfast wrong arrog right striker winnipeg latter antibritish disloy former regard action govern tri effect settlement strike unfortun senat robertson seem side parti struggl use mediat gone wonder way ottawa last perform send appeal mr gomper head american feder labour extraordinari despatch find montreal star samuel gomper presid american feder labour washington may gener sympathet strike involv nineti union call citi winnipeg may result complet tie busi declar istrik committe control civic affair interfer provinci feder employe case gener strike natur defeat feel proper say toe ground sever day opinion prestig author intern union endeavour embroil member citi sympathet strike support lost caus receiv earnest seriou consider execut variou organ concern know metal trade underli motiv call strike support known big union movement purpos destruct intern trade union possibl give matter person attent commun execut variou intern may desem desir appeal clamour help canadian minist crown foreign labour leader humili action part respons minist british countri wit hope may wit stand monument statesmanship nation ideal combin best brain countri gather sort collect bargain name union govern hesit say act minist justic mr meighen last man world select act concili mediat nobodi admir abil talent minist tempera mental train disqualifi difficult task mediat stand apostl arbitrari enact despot legisl father closur hous italian hand may discern war time elect act nefari piec legisl blot statut book exist quarter countri feel distrust parliament parliamentari institut believ act minist justic respons may consid number peopl countri welcom trust peopl fair mediat week move hous labour given represent board director canadian nation railway act minist justic said repli favour unsound principl unabl understand employe railway interest system differ larger interest rest commun principl allow share manag industri accept day advoc employ employe great britain unit state best way enlist whole soul energi workingman thing individu employ respect legisl univers practic set exampl case success govern set exampl countri refus reason concess forc grant afterward govern may grant concess fair demand shall take appear surrend side triumph wonder labour men winnipeg could consid friend abl enter mind order discov ideal aim desir situat becom seriou day spite ministeri optimist announc open hous interest denial newspap shall shall govern mather commiss possess author prestig would give report find larg degre influenc mean repres state last issu maclean magazin press galleri could consid satisfactori camouflag intend commiss told citi someth rotten state denmark knew govern issu call larg nation confer employ employe done england labour act labour act england canadian statesmanship abl follow exampl british statesmanship let confer call let labour select repres man select govern repres labour committe commiss confer kind man properli repres labour repres govern fullest confid canadian employ employe could find common ground agre british employ employe succeed meantim token goodwil could parliament govern agre labour repres board director canadian nation railway govern state power enact hour day legisl admit grave doubt doubt govern enact hour day legisl public work legisl would go long way toward secur gener adopt reform someth must done endeavour convert class struggl class harmoni convert retali reciproc mr speaker believ govern delay long someth must done conclud word govern someth;Ernest Lapointe;1919
535490;mr speaker may allow contribut littl someth consid humbl way basi industri unrest purpos indulg person blame bodi unearth solut problem confront entir world purpos discuss variou theori advanc time time solut problem go consid root matter abil workingman maintain himsel f present rate wage believ wage would enabl live would satisfi satisfi could stir form unrest day ask act minist labour mr k maclean would kind enough answer regard sever day answer put answer print form serv upon day head high cost live minimum wage read mr burnham inquiri may hansard1 may show follow statement mr j h burnham peterborough west j would like act minist labour ic maclean weekli budget averag canadian famili found latest report depart labour minimum weekli wage correspond weekli minimum budget repli regard point rais mr burnham may state weekli famili budget print labour gazett given typic famili budget minimum famili budget figur print vari month month year year object aim print budget indic way commod purchas facilit effect comparison price differ period rel purchas power money may shown weekli budget print labour gazett frame dominion statistician year food enumer quantiti specifi go make number calori estim necessari famili husband wife children save workman concern budget intend meet case man engag sever manual labour food allow larger would necessari man engag cleric light employ figur print month month labour gazett show cost quantiti class commod price rang number year budget includ price food fuel rent dri includ cloth cloth cours essenti part cost live subject cannot reflect statist articl cover wide rang condit vari differ famili differ local differ period consid famili budget print labour gazett addit twenti forti per cent must made cloth miscellan articl regard latter part mr burnham minimum weekli wage may state minimum bud get known depart labour weekli minimum wage known depart save past year differ provinc enact minimum wage law class labour wage rule fix call minimum wage vari call citi famili budget print labour gazett may ad use employ employe measur fluctuat live materi valu effect wage agreement differ trade attach copi famili budget print may issu labour gazett attach memorandum show food price great britain unit state month februari copi famili budget attach stapl food fuel light rent term averag price canadian citi show cost per week budget includ anyth cloth allow moder sum per week includ noth medicin medic attend allow per week includ noth boot shoe allow cent per week noth headgear allow cent per week noth religion allow modest sum cent per week noth amus allow cent week noth fot educ allow cent week although educ free provinc incident expens noth insur allow cent per week make total allow ad make total averag per day day week man engag sever toil must earn cannot meet necessari budget noth allow instrument labour tool workman must noth provid old age consid wage workingman receiv present time behind budget govern work hard investig price figur given candid manner show per day per day includ provis old age tool minimum wage labour man receiv today receiv noth like follow great unrest know budget amount figur given govern answer sever day delay show workingman behind go scale dot weekli yearli deficit becom alarm restless must follow matter cours think moment employ pay pay present time make thing go claim inequ scale price rel account unrest among mass peopl countri urg free trade anyth descript remedi matter argu book;John Hampden Burnham;1919
535491;give trial;Michael Clark;1919
535492;trial sever year verdict guilti free trade thrown purpos tri known principl law thing tri tri suggest make know workingman say get dollar day price current wage would content want fabul wage want meet oblig therefof maintain arrang thing workingman live meet oblig allay unrest countri way allay;John Hampden Burnham;1919
535493;pleas govern allow present industri unrest come hous fair discuss frank express opinion gentlemen import question deal suspens hostil europ dawn peac bring content solac heart countri day wors situat war merri ring bell announc come peac europ announc time state industri war caus industri unrest univers unsatisfactori feel prevail throughout countri necessari go long dreari inquiri ascertain caus troubl appar realiz sight high cost live necess work class better condit wage lower price foodstuff cloth necessari life suffici find caus social evil remedi situat one must see respons condit possibl goodwil part respons find solut seriou problem must settl live fundament caus troubl go lie lack sincer wisdom foresight canadian patriot part present govern gentleman right mr speaker may think statement slander present govern would absolut proof substanti indict time come must look situat face examin nation conscienc set rubbish elector parley consid govern influenc work gener good benefit privileg class time come put soft pedal patriot camouflag mean put hous countri sort measur thousand order council scrutin real motiv prompt govern place verg bankruptci threshold revolut seriou industri unrest manifest innumer strike larg citi suprem contempt govern land evid relish revolutionari idea principl citi winnipeg tent soviet govern dare take stringent measur ordinari industri crisi govern respons situat peopl larg least confid minist crown settlement would easi matter govern would high court grievanc would brought case labour class dissatisfi care govern assist believ govern parti commit oppos forc need proof fact recept given winnipeg minist return west result peac imak inig mission let consid moment brought unenvi posit find day outbreak war without consult parliament right friend prime minist pledg countri england men offer accept compel peopl accept grant number orat journalist canvass sound end note devot motherland caus liberti civil devot caus small countri declaim upon phantom german tyranni threaten immedi invas done deliber object view cover danger consequ countri small poor assum respons beyond mean long year struggl whilst final victori uncertain unit effort alli nation necessari keep moral soldier noth said war alli victori said govern action noth short nation suicid begin realiz fact year war drain countri best young men crippl industri multipl shell factori allow specul increas price necess life extent becam necessari maintain output munit increas salari munit worker tenfold class work men sorri plight today condit made bearabl blame respons condit lie door allow creat govern extravag promis great britain ineffici prepar necessari transit war peac notwithstand advic given govern see tri anyth direct effort bent upon prosecut militari servic default contriv mean wherebi remain power take measur fix price protect labour men greed heartless specul govern mark time w ait r pelleti event pass seem unfit forese crisi face day correct let gentlemen right mr speaker point singl measur prompt wisdom desir assist poor let show direct countri prepar switch energi activ war time industri peac govern whqn inquiri disclos fact product foodstuff kind rot warehous thrown order maintain famin price govern today price higher reason given condit admiss govern appreci import duti would allow food export extent thait peopl would suffer verg starvat countri world would bear govern countri sun afflict rule power result apathi ineffici part govern war last contract profit order distribut men conscript govern show autocraci late tzar whole administr run order council adopt enforc parliament sit war sinc conscript ceas munit contract given heartless profit activ display govern said utter sever prosecut default suffer heavi fine imprison condit affair conduc confid govern part work class strike proof given manner minist crown receiv union men west strike exampl energet attitud govern time crisi manner strike activ manag sit discuss abolit titl ci winnipeg pang bolshev discuss minor question whole countri suffer entir industri structur shake discuss soul canadian peopl want action word govern suffer want discret determin share war suffer lack sincer allow price necess life soar suffer lack foresight prepar war period suffer lack canadian patriot sacrif futur countri suffer lack wisdom pass law spread discont distrust rank oi societi suffer lack abil shown fact remain idl time act pass critic period one know result may endeavour govern may feel accomplish littl lost confid support peopl wise practic thing govern interest peopl opinion dissolv parliament allow peopl elect repres heart welfar countri;François Jean Pelletier;1919
535494;mr speaker elect year half ago privileg address audienc winnipeg workingmen subject win war issu time clear cut told candid union govern stood conscript men point meant particular men talk told stood conscript money meant money conscript last dollar last man need win war straight talk got men got said understand mean told would think go top men prepar go way decemb came knew meant men go war elect spite fact oppon secretari labour union found vote proport men day strike someth wrong addit men good loyal citizen evei mani comrad stood trench franc strike say stand place opinion per cent return men winnipeg sympathi striker object strike first may men metal trade went strike master refus hour day larger hour wage chiefli employ refus recogn theii union build trade employe present schedul master admit fair reason declar inabl meet demand vital caus strike live wage right organ caus strike opinion care consider p use mean power find fact ironmast let becom known go make trial endur trade labour council call sympathet strike organ labour citi vote taken union includ public util came blame accus one judg man fact remain men strike fact must forget believ mr speaker labour union winnipeg good faith month may year lord hundr nineteen forc strike live wage right organ live wage concern think member agre strike justifi live wage striker famili regard right organ time combin employe account conspiraci treat day cannot deni saleabl commod labour free right say term sell labour much sell whether sell twelv hour day day serfdom pass right deni agre price sell labour quantiti labour sell right grant class commun singl workman helpless great corpor individu union craft collect bargain logic outcom organ day corpor refus principl embodi provis charter labour form leagu nation sympathet strike natur logic sequenc organ natur men interest common stand emerg particular union craft strike may strike principl vital man industri employ singl man singl union unless stand co oper brotherhood principl stick employ franc twenti alli nation sympathet strike sympathet strike bring big union believ logic absolut sequenc organ permit men organ organ make boss come someth agre forc word big union logic way fight took long time fight franc fight got big union big foch war case labour union logic conclus begin strike believ strike got need applic intellig settlement got labour line side find line banker associ manufactur associ repres employ like first rate fight littl fight start real proper chang way settl disput know arbitr forc reason strike go winnipeg day hous differ opinion go lawn front build settl differ bomb regard crimin lunat heard crimin lunat advanc suggest connect settlement strike sooner person jug better speak along line experi militari matter find platoon compani battalion regiment men term roughneck fellow f run run appear class larg day someth curb run govern countri got farmer organ soldier organ god know bodi line fight think time member parliament repres peopl someth say matter let littl constitut govern heard much organ sort thing pleas man begin organ prepar fight stand arbitr war industri relat intern relat prime minist day declar could settl littl busi bode ill leagu nation think would suggest may nation industri confer call meantim strike got stop stop side win know side winner play favourit know work peopl winnipeg determin win win starv go work bitter feel men strike day repuls german year end war principl stake absolut forc see would like see chang chang done day cannot settl problem think time got let somebodi go respect agre gentleman spoken afternoon point want touch upon moment afternoon heard tne term bolshevik appli strike leader winnipeg gentlemen appli term men appli friend man call jame win good level head scotchman spent life work fellowmen errat thing done tm agit close press particip strike press misfortun hear gentleman oldest member chamber state opinion press corrupt call bolshevik say strike workingmen newspap offic justifi case newspap play game man call russel winnipeg russel socialist man advoc forc know tnese men forc would last resourc russel want chang robinson simpson rigg want chang satisfi present condit mani gentlemen hous satisfi ventur say mani would welcom chang govern;George William Andrews;1919
535495;hear hear;Some hon. MEMBERS:;1919
535496;feel littl way would like see action union govern first seem mr speaker time get take hold rope pull harmoni talk work hour day opinion time come work eighteen hour day think fellow would fear would work length time enabl men make million readi work work deem caus legitim one old farmer cannot help realiz take bushel barley feed hog day year hog worth time much day good time sell hog amount grain would yield time valu ft time got coat work would like see strong action taken regard present situat like compuls conscript cannot help think ought abl establish court arbitr countri give award disput refer done think would enough public opinion behind award enforc case troubl would better let strike work bitter end mean fight time principl littl theoret regard conscript friend dorchest mr cannon believ conscript unlik friend time think justifi prairi fire come across deaf man stop argu grab take find save life glad stand upon ceremoni conscript think justifi close word recommend instanc govern adopt forthwith;George William Andrews;1919
