basepk;speechtext;speakername;year
3800225;mr speaker pleas lay hous offici languag annual report canadian advisori council statu women;Barbara Jean McDougall;1989
3800227;mr speaker pursuant stand order honour tabl offici languag govern respons sever petit editor note see today vote proceed;Albert Glen Cooper;1989
3800230;mr speaker pleas tabl offici languag number order council appoint made govern pursuant provis stand order;Jean J. Charest;1989
3800233;mr speaker circul motion side hous motion essenc would call senat cogger attend bar hous want say sinc session began april motion pass routin proceed without proper notic given base unanim consent without debat think would agre consent given dozen occas month suspend rule hous order let bill receiv report third read day dispens bell vote appli vote think fair say hundr time opposit parti ask unanim consent given recogn consent appropri provid good govern effect effici busi hous realiz place work result co oper side think appropri today first time year ask unanim consent present motion pass without debat want take import time hous want disrupt aspect routin proceed anxiou get debat day ask colleagu offici opposit govern provid unanim support allow motion put without debat;Nelson Andrew Riis;1989
3800234;mr speaker want thank hous leader new democrat parti given copi motion put hous novemb routin proceed interest comment unanim consent hous correct say happi hous work basi mutual co oper discuss want stop second say interest remark given unanim consent think caught enthusiasm much good co oper think give unanim consent within parti offici opposit within govern like possibl co oper bit ideal world get motion think motion procedur less laid refer chapter stand special joint committe beauchesn fifth edit seem indic normal procedur attain goal propos today first foremost request made person would like call procedur follow think circumst govern cannot see anyth except happen would requir go normal procedur come except measur ask hous unanim consent;Jean J. Charest;1989
3800235;mr speaker appreci advic colleagu listen yesterday suggest solicitor gener minist respons feder busi develop bank question regard senat cogger ought rais place make difficult new democrat parti suppos make imposs rais place member place want member place realiti wonder mr speaker indulg could clarif colleagu gather support principl idea suggest appropri way proceed order senat cogger appear hous must admit follow;Nelson Andrew Riis;1989
3800236;minist rais suggest may way fact disposit hous think advis member past practic circumst like request sent hous senat move motion one propos kamloop bring member attent think chair might interven;John Allen Fraser;1989
3800237;understood mr speaker think respect indic thing procedur would follow wish somebodi person capac senat come hous would requir request sent person say today procedur ground think motion put bit prematur go establish past procedur follow circumst come hous feel success procedur;Jean J. Charest;1989
3800238;clarifi situat notic motion kamloop put order paper ask hous order certain senat attend bar hous request kamloop put hous concern motion distribut member read messag sent senat request order senat issu senat michel cogger attend bar hous purpos provid inform concern receipt public money firm associ understand posit kamloop ask hous would consent order without debat time correct;John Allen Fraser;1989
3800239;ye correct mr speaker say due respect colleagu common practic hous mani month year provid occas unanim consent permit govern initi motion kind without proper notic recogn point sir given adequ notic chang order paper reason seek unanim consent without debat indic intent stop procedur day term deal order day seek unanim consent move motion without debat pass;Nelson Andrew Riis;1989
3800240;thank kamloop make situat clear posit hous proposit put kamloop consent hear minist narrow point;John Allen Fraser;1989
3800241;mr speaker respond colleagu constitut issu consent think hous know consent matter refer procedur within hous thing come jurisdict hous may find look motion refer someth relat day day oper hous colleagu point mani instanc co oper consent reason mention may procedur would follow think find govern would will go colleagu propos;Jean J. Charest;1989
