basepk;speechtext;speakername;year
2957138;honour inform hous commun receiv follow govern hous ottawa march sir honour inform honour wishart f spenc b e puisn judg suprem court capac deputi governor gener proceed senat chamber today march p purpos give royal assent certain bill honour sir obedi servant andr garneau brigadi gener administr secretari governor gener;James Alexander Jerome;1975
2957140;mr speaker today thirti fifth anniversari elect hous right princ albert mr diefenbak sure right gentleman must disappoint abl hous today disappoint could salut person occas right gentleman unabl minor repair look earli return hous top form accomplish year servic parliament cours legion human principl talent earn respect alli adversari hous common behalf colleagu wish congratul right gentleman anniversari extend best wish mr diefenbak;Robert Lorne Stanfield;1975
2957141;hear hear;Some hon. Members:;1975
2957142;mr speaker joy celebr anniversari sit listen right gentleman respond tell love deep belief parliament import respect monarchi true today pleasur challeng make speech subject reserv right golden anniversari shall sit hous;Pierre Elliott Trudeau;1975
2957144;mr speaker parliamentari leader oshawa whitbi mr broadbent suggest might say word behalf parti request made honour come first parliament right princ albert mr diefenbak elect might add colleagu left nanai mo cowichan island mr dougla greet right princ albert arriv accomplish serv parliament year salut right length servic hous accomplish although physic presenc much way disappoint import occas wish earli recoveri full health believ hous would want express mr diefenbak hope health restor behalf colleagu extend warmest greet occas john oliv diefenbak;Stanley Howard Knowles;1975
2957145;mr speaker behalf parti would like join spokesmen parti congratul right princ albert mr diefenbak elect hous prime minist rememb keen champion parliamentarian right admir think best defend right social credit parti right member sit hous wish speedi recoveri hope return resum career young march prime minist swim pool think much learn young parliamentarian take model;Mr.   C.-A. Gauthier@Roberval;1975
2957148;order honour tabl hous fourth report commission offici languag period decemb;James Alexander Jerome;1975
2957150;honour inform hous messag receiv senat inform hous senat pass bill c act amend nation hous act without amend;James Alexander Jerome;1975
2957152;mr speaker rise provis stand order seek permiss hous move motion urgent press necess day hous meet inform request motion provid suggest would therefor move second south centr mr mckenzi view failur prime minist make public detail concern swim pool construct public properti sussex drive;Thomas Charles Cossitt;1975
2957153;oh;Some hon. Members:;1975
2957154;train seal contain mr speaker read motion know bother order put motion must semblanc order view failur prime minist make public detail concern swim pool construct public properti sussex drive name donor permit deduct full amount donat incom tax purpos hous request prime minist make public detail matter time hous express agreement front page articl govern secreci today globe mail state part refus reveal name person pay swim pool polit;Thomas Charles Cossitt;1975
2957155;subject matter dealt propos motion cours import may polit nevertheless cannot accept matter urgent press necess within term stand order;James Alexander Jerome;1975
2957159;mr speaker assur motion non polit rise matter urgent press necess pursuant stand order wherea loss her sein boat tragic wast live west coast b c last ten day her fisheri wherea evid depart transport standard regard safeti bulkhead standard inadequ protect live her fishermen move second sault ste mari mr syme minist transport offici travel west coast british columbia meet fishermen site inspect her seiner minist review depart transport standard tragedi prevent;Stuart Malcolm Leggatt;1975
2957160;motion propos pursuant stand order cannot debat without unanim consent hous unanim consent;James Alexander Jerome;1975
2957161;agre;Some hon. Members:;1975
2957162;;Some hon. Members:;1975
2957163;unanim consent motion cannot put;James Alexander Jerome;1975
2957166;mr speaker pursuant stand order seek unanim consent hous move motion matter urgent press necess consid famili allow old age secur pension veteran pension recipi victim delay deliveri chequ postal employe go strike detriment recipi consid larg number chequ stolen move second roberv mr gauthier hous request without debat minist financ consid possibl advantag make use bank caiss populair deposit amount special march credit account recipi name condit recipi free choos bank caiss populair;Joseph Adrien Henri Lambert;1975
2957167;hous heard motion pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1975
2957170;unanim consent motion therefor cannot put;James Alexander Jerome;1975
2957173;mr speaker rise pursuant stand order unanim consent hous discuss matter vital import economi countri possibl immin gener strike postal employe move second champlain mr matt committe hous request consid opportun appoint perman labour court enforc power order elimin civil servic strike may bring canadian economi standstil;Gilbert F. Rondeau;1975
2957174;order pleas motion propos pursuant stand order cannot debat without unanim consent hous unanim consent;James Alexander Jerome;1975
2957177;unanim consent therefor motion cannot put;James Alexander Jerome;1975
2957180;mr speaker pursuant paragraph stand order wish tabl offici languag copi report entitl price effect remov feder sale tax cloth footwear order paper question;André Ouellet;1975
2957183;mr speaker pursuant paragraph stand order wish tabl offici languag breakdown cost fertil product refer recent address canadian fertil institut;Eugene Whelan;1975
2957184;mr speaker leav motion rise point order affect oper stand committe govern hous leader know sever ask number occas refer hermann report stand committe veteran affair assur forthcom committe plan deal matter day return recess wonder whether hous leader could arrang motion refer made avail day might report hand return april;Stanley Howard Knowles;1975
2957185;object tri compli wish;Mitchell William Sharp;1975
2957188;leav introduc bill amend labour code said purpos bill view continu unrest labour scene amend industri relat part labour code provid strike lockout nation public interest govern may appoint industri inquiri commiss make final bind settlement subject govern variat adopt;Otto John Jelinek;1975
2957193;mr speaker follow question answer today lovi march order paper question question no could made order return return tabl question no made order return consent hous tabl inform submit offici languag balanc inform follow translat submit would kind call star question no mr speaker remain question allow stand;John Mercer Reid;1975
2957195;comparison book profit tax taxabl incom select industri year sinc million dollar shown calura report follow industri metal mine b miner fuel c mine manufactur e construct f wholesal trade g retail trade;Mr. Orlikow;1975
