basepk;speechtext;speakername;year
3096306;mr speaker rise stand order propos motion urgent press necess concern appar improprieti misus mismanag public fund nation capit commiss york street citi ottawa would move second south centr mr mckenzi immedi investig made public account committe particular refer expenditur unauthor treasuri board law suit govern york develop limit certain payment architect anthoni kemp servic unperform spend public money purchas import french wine numer scandal item outlin today order paper;Thomas Charles Cossitt;1977
3096307;term stand order motion would requir unanim consent unanim consent;James Alexander Jerome;1977
3096308;;Some hon. Members:;1977
3096310;mr speaker insensit liber say motion hope minist nation health welfar minist financ postmast gener minist labour other take note would move second nanaimo cowichan island mr dougla hous call govern respond request canadian coordin council deaf recogn hear impair though invis sever handicap suffer deserv special consider line consider accord handicap person;Stanley Howard Knowles;1977
3096311;present motion requir unanim consent hous consent;James Alexander Jerome;1977
3096312;agre;Some hon. Members:;1977
3096315;mr speaker pursuant stand order seek unanim consent hous move motion matter urgent press necess consid footwear factori close door past month caus loss job face highest unemploy rate year consid canadian industri share market per cent sinc import taken per cent caus seriou damag prejudic canadian industri move second shefford hous urg govern take immedi action remedi current situat impos quota import seriou crisi canadian industri face;Eudore Allard;1977
3096316;order pleas hous heard motion pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1977
3096317;agre;Some hon. Members:;1977
3096318;;Some hon. Members:;1977
3096320;mr speaker rise matter urgent press necess stand order motion prompt fact move strait juan fuca come week new potenti ecolog disast deliveri alaskan oil cherri point view fact agreement compens made may idi amin unit state move second st john west mr crosbi hous direct govern bring interim compens scheme protect interest live work affect area agreement reach;Robert Lloyd Wenman;1977
3096321;present motion pursuant stand order requir unanim consent hous unanim consent;James Alexander Jerome;1977
3096325;mr speaker rise matter urgent press necess stand order request unanim consent hous motion view immin threat heavi tanker traffic move strait juan de port angel cherri point move second fraser valley west mr wenman hous direct secretari state extern affair enter immedi negoti govern unit state view divert traffic sensit locat;Donald W. Munro;1977
3096326;order motion present unanim consent hous unanim consent;James Alexander Jerome;1977
3096330;mr speaker view page report intern commiss jurist submit unit nation yesterday state peopl may kill secur forc uganda year sinc idi amin took power fact arbitrari kill tortur disappear gross violat occur uganda move second vegrevil mr mazankowski canadian govern chang polici quiet protest public leadership express canadian outrag clear messag intern commun state idi amin exclud commonwealth confer london idi amin exclud guest list foreign dignitari invit commonwealth game edmonton;Douglas Roche;1977
3096331;present motion requir unanim consent hous unanim consent;James Alexander Jerome;1977
3096335;mr speaker rise matter urgent press necess view recent statist report manpow suppli trend canadian labour forc predict employ prospect mani new labour forc entrant post secondari educ good next year sinc trend nation view fact present minist manpow immigr mr cullen express shock find sinc told hous present new work young work program job creation base upon assumpt gener labour forc shortag move second waterloo cambridg mr saltsman minist manpow immigr set studi reput labour economist thorough analysi canadian labour market continu basi next year half high school colleg technic institut univers vocat guidanc director counsellor realist idea sector employ prospect go best young canadian adult next decad;Andrew Hogan;1977
3096336;present motion done unanim consent hous unanim consent;James Alexander Jerome;1977
3096340;mr speaker may stretch patienc rise stand order matter urgent press necess due fact ceremoni holi matrimoni within hous common rare happi occas move second halifax east hant mr mccleav hous congratul appropri manner long stand dartmouth halifax east mr forrestal occas marriag commonwealth room hous common last even;Robert Hylton Brisco;1977
3096341;hear hear;Some hon. Members:;1977
3096342;order pleas know dartmouth halifax east mr forrestal take warmth applaus strongest possibl indic good wish go chamber may oral question;James Alexander Jerome;1977
3096347;mr speaker direct act prime minist understand offic prime minist sever act prime minist ministeri colleagu attent drawn front page stori bueno air week financi post indic amount paid date payment made name actual recipi worth canadian taxpay money respect candu reactor sale argentina inform cours disclos argentinian civil magistr investig avail canadian government author act prime minist inform come attent govern find difficult believ indiffer could go come attent govern hous public account committe made awar disclosur date;Allan Frederick Lawrence;1977
3096348;mr speaker made awar inform check;Allan Joseph MacEachen;1977
3096349;mr speaker supplementari relat indiffer seen exemplifi act prime minist answer;Allan Frederick Lawrence;1977
3096351;supplementari act prime minist canadian journalist base switzerland place go argentina produc type relev inform spite public declar minist sit front row met indiffer stonewal absolut evas inform govern sourc;Allan Frederick Lawrence;1977
3096352;stonewal;Steve Eugene Paproski;1977
3096355;mr speaker supplementari minist energi mine resourc report mention northumberland durham refer fact legal proceed argentina involv lucien secouri canadian govern busi partner argentina corrupt charg relat alvar aluminium compani countri light italimpianti corrupt activ would like minist tell hous whether take step sever aecl busi relationship ita limpianti start rio tercero project;Donald Frank Mazankowski;1977
3096356;mr speaker would pleas look alleg refer;Alastair William Gillespie;1977
3096357;oh;Some hon. Members:;1977
3096358;know go;Steve Eugene Paproski;1977
3096360;mr speaker minist engag investig work wonder would look dispos luxembourg branch belgian banqu lambert view close tie gelbard bank david gravier involv number spectacular financi collaps minist indic whether rcmp date unearth evid money end whether gravier involv way shape form payoff;Donald Frank Mazankowski;1977
3096361;mr speaker rcmp unearth anyth particular matter report posit comment alleg concern gentleman name gravier may connect frankli familiar detail;Alastair William Gillespie;1977
3096362;want know;Steve Eugene Paproski;1977
3096364;mr speaker direct minist energi mine resourc minist said unit may oral question state follow exampl energi conserv view fact presid carter commit unit state increas energi consumpt less per cent per year wherea minist report energi strategi report refer commit per cent increas growth would minist explain hous show canadian leadership field would minist advis whether report offic say per cent increas rate per cent increas rate report explain releas agre;Stuart Malcolm Leggatt;1977
3096365;mr speaker would read energi strategi polici self relianc issu year ago would see target set reduc growth energi consumpt per cent less made clear report hope bring figur averag per cent per year report refer basi statement contain energi strategi document hand seen reason believ state mani time strict conserv method includ mani announc abl reduc growth energi consumpt per cent year;Alastair William Gillespie;1977
3096367;supplementari mr speaker figur u target last thursday ask minist project consider treasuri board bring stream tar sand plant involv home insul program accord inform govern unwil fund plan treasuri board resist fund minist say plan prefer prefer home insul plan need tar sand project;Stuart Malcolm Leggatt;1977
3096368;speaker made clear past see either situat think canadian must adopt much stricter conserv practic indic extent expand home insul program introduc maritim provinc rest made clear shall depend new suppli new athabasca tar sand plant would import addit sourc suppli canadian mr leggatt;Alastair William Gillespie;1977
3096370;mr speaker may final supplementari return nation insul program result energi minist meet may understand provinc will implement insul program similar place nova scotia feder govern implement nation insul program term similar avail nova scotia provinc countri will undertak particip program order may conserv energi countri;Stuart Malcolm Leggatt;1977
3096371;mr speaker made clear problem respect home insul program financ pleas hear say provinc prepar accord involv particip contribut home insul program would pleas receiv evid correct statement;Alastair William Gillespie;1977
3096373;mr speaker direct minist nation health welfar minist awar best profession team world montreal canadien play final seri major hockey hous ask sever occas whether feder govern would posit urg cbc put end discrimin toward world hockey associ seri quebec citi nordiqu winnipeg jet would interest peopl across quebec citi winnipeg area could minist tell hous discuss possibl televis last game seri;Charles Edward Rea;1977
3096374;mr speaker think address minist nation health welfar fall within confin respons secretari state;John (Moody) Roberts;1977
3096375;iona;An hon. Member:;1977
3096378;bad idea;Arthur Jacob (Jake) Epp;1977
3096379;brought attent cbc mani express opinion receiv member part hous import attach seri;John (Moody) Roberts;1977
3096380;mr speaker direct minist nation health welfar could skate better secretari state would awar fact last winter team play beaten russian feder govern seem made particular arrang mr eagleson lead minist nose put shame european skate rink discrimin lie canadian team tri win trophi becom import stanley cup would minist nation health welfar tell hous whether mr eagleson prevent put pressur necessari put end discrimin toward world hockey associ;René Matte;1977
3096381;mr speaker;Marc Lalonde;1977
3096383;mr speaker would like supplementari minist nation health welfar regard seri place motion stand order hous motion given unanim consent view fact canadian titl first time year profession hockey would minist give concern event import tri protect canadian footbal leagu;Arthur Jacob (Jake) Epp;1977
3096384;mr speaker seem realiz minist state fit amateur sport outstand job field;Marc Lalonde;1977
3096386;ladi perform work outstand way would happi answer;Marc Lalonde;1977
3096388;mr speaker may direct minist mention final plan made event import canadi oral question an televis basi govern seen fit cbc nhl;Arthur Jacob (Jake) Epp;1977
3096389;mr speaker interven colleagu secretari state matter respons previou find offens hous would seek indic mr eagleson lead govern nose seem inappropri indic chamber member least accept fact would intern contest without person intervent credit least given;Iona Campagnolo;1977
3096392;mr speaker supplementari secretari state respons cbc cbc subsid canadian taxpay tune year strong recommend peopl provinc quebec manitoba least fifth sixth game televis minist pleas use influenc cbc request cbc televis game;A. Daniel McKenzie;1977
3096393;order pleas fraser valley west dot u30;James Alexander Jerome;1977
3096395;mr speaker act prime minist sinc govern known year tanker would travel within mile intern boundari sinc year arriv suitabl arrang unit state compens liabil condit canadian citizen event tran boundari oil spill govern amend ship act provid compens canadian victim oil pollut tap tanker unit state institut satisfactori legisl tran boundari oil pollut;Robert Lloyd Wenman;1977
3096396;mr speaker govern take note represent import point may oral question extern affair;Allan Joseph MacEachen;1977
3096398;supplementari mr speaker sinc govern conclud satisfactori negoti provis compens canadian victim american oil pollut govern send diplomat note urg swift satisfactori conclus negoti comprehens oil pollut liabil compens bill passag congression senat committe system regular deliveri begin juli cherri point;Robert Lloyd Wenman;1977
3096399;mr speaker know certain limit within particular situat govern consult long period respect possibl pollut area recollect certain area made advanc order minim danger pollut compens happi make check advis whether negoti represent unit state like advanc caus believ;Allan Joseph MacEachen;1977
