basepk;speechtext;speakername;year
1578191;return offic morn understand yesterday vancouv east mr maclnni rais unemploy vancouv area true sinc last summer commun labour veteran organ receiv connect develop unemploy situat area direct offic area keep close watch situat consult interest organ vancouv situat appear buoyant year ago said high level employ area except case combin investig act moment season drop employ taken care agenc creat purpos unemploy insur offic friend know think repeat british columbia vancouv victoria area flood peopl move eastern sinc popul british columbia increas per cent total employ british columbia increas per cent sinc highest figur provinc dominion vancouv east rest assur govern concern rais watch situat;Humphrey Mitchell;1949
1578192;supplementari may whether govern shelf public work could start minist find situat deterior;Angus MacInnis;1949
1578193;shelf public work provinc municip feder govern right across dominion;Humphrey Mitchell;1949
1578197;section number question like minist shall refer particular portion section present act applic say shall duti commiss receiv regist subject provis act deal applic investig alleg combin bring attent minist applic compil inform make studi concern exist monopoli suppli person request inform act thing necessari order carri provis act view strengthen act section pass provid commission may receiv complaint respect practic alleg offenc act may commun complaint evid support thereof attorney gener combin investig act provinc within offenc alleg commit attorney gener said yesterday leader opposit bill committe add littl noth enforc act minist admit question wish concern enforc section parliament pass amend need assur view recent experi follow shall find posit alter word statut make enforc depend upon whim desir order minist trade commerc like know mani investig conduct commission sinc octob provis section like ascertain done anyth prosecut report made commission connect matter intern cartel report brought parliament publish regular way know prosecut undertaken minist contend public report combin commission constitut challeng prosecut next industri investig sinc commission power contain section present report cours prepar commission touch certain industri investig accord financi post week issu industri investig report process complet industri promis made wartim price trade board govern assist product day war would regard insul legal jeopardi regard prospect report minist question submit cabinet publish portion submit cabinet author provis statut submiss anyon commission section like minist advis committe whether report expurg way cabinet cabinet might add minist justic indic author minist anyon alter report made section next mani case sinc act amend report forward commission attorney gener attorney gener provinc provinc provinc fail prosecut report indic combin provinc;John George Diefenbaker;1949
1578198;think would better say provinc prosecut;Stuart Sinclair Garson;1949
1578199;minist right attorney gener done matter provis report made commission provis section provid section subsect read purpos found report commission special commission interim report shall within fifteen day receipt minist made public unless commission state write minist believ public interest would better serv withhold public regard storm turmoil recent day difficulti minist justic find reason interfer minist trade commerc might wonder minist take commission give certif write minist public interest report publish would easi public interest demand commission deliv report done argument would use tri amend section unless section stand enforc minist admit amend add power respect prosecut listen interest explan minist mcgregor report endeavour follow could regard length period januari suggest made commission time addendum could give certif public interest publish report represent made commission first occas done minist trade commerc present occas mr mcgregor present question clear materi ascertain whether section amend fact carri effect await minist answer question proceed;John George Diefenbaker;1949
1578200;count mr chairman friend ask thirteen question know anyth turn dot;Stuart Sinclair Garson;1949
1578201;minist ordinari wit good lawyer difficulti follow;John George Diefenbaker;1949
1578202;wonder number given check friend number;Stuart Sinclair Garson;1949
1578203;question written thirteen lucki number;John George Diefenbaker;1949
1578204;thought deliber;Stuart Sinclair Garson;1949
1578205;signific;John George Diefenbaker;1949
1578206;wonder mr chairman whether minist justic could come way littl bit like ask talk louder talk good deal within last week would move alongsid minist trade commerc would bad near centr chamber;Stanley Howard Knowles;1949
1578207;friend usurp prerog run hous suppos leav govern friend forget govern elect conduct public busi small group;Clarence Decatur Howe;1949
1578208;deal matter make request behalf member hous matter fact make order save minist justic shout hear;Stanley Howard Knowles;1949
1578209;minist better stay;John George Diefenbaker;1949
1578210;tri shout voic get tire shall let friend know question mr chairman would troubl attempt answer memori exampl mani investig sinc octob shall glad get inform friend;Stuart Sinclair Garson;1949
1578211;tabl;John George Diefenbaker;1949
1578212;would attempt give memori might forget combin investig act;Stuart Sinclair Garson;1949
1578213;right;John George Diefenbaker;1949
1578214;second intern cartel would prefer friend write question upon languag frame may depend satisfi answer get answer respons term question shall glad get inform think agre though immedi bear upon present section content examin hansard report sit bring return repli question put record shall glad;Stuart Sinclair Garson;1949
1578215;incorpor inform hansard;John George Diefenbaker;1949
1578216;incorpor hansard friend ask industri investig sinc think would go return next report prepar touch industri investig previou stage discuss bill occas say instruct commission give inform investig report progress would disposit claim privileg think within proprieti commission enjoin upon answer friend refer evid commission price committe call vote committe disclos report prepar time think friend find report refer;Stuart Sinclair Garson;1949
1578217;financi post week publish record variou industri investig say report avail decemb;John George Diefenbaker;1949
1578218;mr chairman respons reportori editori polici;Stuart Sinclair Garson;1949
1578219;editori;John George Diefenbaker;1949
1578220;paper;Stuart Sinclair Garson;1949
1578221;mr wilson statement;John George Diefenbaker;1949
1578222;know mr wilson compet journalist write specul articl name certain date sure would consid way bound pre combin investig act pare confer commission get report mind moment relat point friend critic yesterday observ secreci regard depart would prefer;Stuart Sinclair Garson;1949
1578223;time mention need secreci regard depart said minist lift veil took place cabinet indic lack solidar;John George Diefenbaker;1949
1578224;thing appli proceed depart friend stop reflect upon matter moment realiz cours administr combin investig commiss variou complaint receiv time time investig commission cours investig unless find reason make thorough inquiri lead report close file respect confid preliminari investig disclos percentag case result full formal investig report less ten per cent total investig commission tell found reliabl matter interest fair investig proper administr act desir refer case investig reach stage report unless cours fact investig disclos industri court proceed tell friend investig refer concern understand commission evid price committe last parliament call vote committe make disclosur make doubt annual report commission sourc inform mr wilson use articl newspap event shall glad confer commission;Stuart Sinclair Garson;1949
1578225;report prepar;John George Diefenbaker;1949
1578226;right;Stuart Sinclair Garson;1949
1578227;want number investig want ident;John George Diefenbaker;1949
1578228;want number investig;Stuart Sinclair Garson;1949
1578229;ye want name report prepar reveal outsid parliament;John George Diefenbaker;1949
1578230;ye reveal parliament price committe;Stuart Sinclair Garson;1949
1578231;investig;John George Diefenbaker;1949
1578232;refer report think friend find;Stuart Sinclair Garson;1949
1578233;may word help minist letter resign public properti mr mcgregor told minist report draft form hope complet resign becam effect;Stanley Howard Knowles;1949
1578234;ye right may tell winnipeg north centr draft form investig might fall within ask friend;Stuart Sinclair Garson;1949
1578235;ask draft report;John George Diefenbaker;1949
1578236;ask draft report;Stuart Sinclair Garson;1949
1578237;ye publish;John George Diefenbaker;1949
1578238;shall glad give discuss develop member see import hansard answer question question chang go along next note permiss given govern took rest;Stuart Sinclair Garson;1949
1578239;clear shall read excerpt financi post quot ottawa report combin commission mcgregor flat glass industri hope complet resign becom effect decemb mention investig rubber industri held report ask whether industri name reveal financi post arrang made promis given wartim price trade board;John George Diefenbaker;1949
1578240;chairman would know govern time mention report report inquiri receiv draft form want seem difficult thing use person tri testifi fact know cannot truth implic think unfair govern minist give exempt law tri best great infirm languag make point clear flour report concern one discuss matter anybodi give exempt privileg industri compani industri would instanc case industri wartim price trade board carri regul pass war measur act order made proper form call upon industri certain thing done time peac voluntari agreement would constitut offenc combin investig act express term wartim price trade board regul order board prevail event conflict statut includ combin investig act immun friend speak immun aris promis minist offici immun aris term wartim price trade board regul pass pursuant statut enact parliament law whether state minist offici;Stuart Sinclair Garson;1949
1578241;regul minist refer;Major James William Coldwell;1949
1578242;multitud regul appli larg number industri said day peak eighti odd administr administ differ type industri throughout countri behalf wartim price trade board cours duti direct industri system wartim control certain thing point thing industri direct happen might contravent combin investig act done voluntari agreement liabil combin investig act;Stuart Sinclair Garson;1949
1578243;kind document want see produc look combin investig act;Major James William Coldwell;1949
1578244;glad produc order council refer mr gordon last memorandum;Stuart Sinclair Garson;1949
1578245;refer flour industri minist say may regul affect industri;Major James William Coldwell;1949
1578246;friend want regul applic variou industri imagin would number;Stuart Sinclair Garson;1949
1578247;one bear particular point think someth must clear;Major James William Coldwell;1949
1578248;think see friend point would refer done legal opinion mr anger place hansard think see point tri make affirm languag consid opinion legal advis;Stuart Sinclair Garson;1949
1578249;read;Major James William Coldwell;1949
1578250;minist say knowledg represent made industri respect report cours prepar mr mcgregor;John George Diefenbaker;1949
1578252;argument knowledg candid say next report produc submit cabinet publish view find whether represent made;John George Diefenbaker;1949
1578253;think unfair;Stuart Sinclair Garson;1949
1578254;;John George Diefenbaker;1949
1578255;minut pleas let attempt answer friend ask report submit cabinet publish;Stuart Sinclair Garson;1949
1578256;within fifteen day;John George Diefenbaker;1949
1578257;answer unequivoc publish within fifteen day;Stuart Sinclair Garson;1949
1578258;need know;Clarence Decatur Howe;1949
1578259;mr chairman;John George Diefenbaker;1949
1578260;;Stuart Sinclair Garson;1949
1578261;need know hous combin investig act;John George Diefenbaker;1949
1578262;publish within fifteen day point talk;Stuart Sinclair Garson;1949
1578263;;John George Diefenbaker;1949
1578264;act call;Clarence Decatur Howe;1949
1578265;power examin;John George Diefenbaker;1949
1578266;regard whether report submit cabinet submit cabinet respons commission prepar report judgment untrammel influenc kind part govern deliv report govern sens use legal term functu officio done job report prepar report deliv entiti complet entiti come cabinet cabinet decid done report whether patent action taken whether prosecut launch forth point;Stuart Sinclair Garson;1949
1578267;cabinet cannot decid whether report publish;John George Diefenbaker;1949
1578268;friend correct friend answer respons ask cover;Stuart Sinclair Garson;1949
1578269;cover;John George Diefenbaker;1949
1578270;friend impress satisfactori point view may differ mine;Stuart Sinclair Garson;1949
1578271;equivoc minist goe like say thing minist trade commerc made statement want answer stage aris answer given;John George Diefenbaker;1949
1578272;friend ask complic question;Stuart Sinclair Garson;1949
1578273;thirteen;Stanley Howard Knowles;1949
1578274;thirteen beg pardon carri mind attempt answer want stop middl proceed settl issu minist trade commerc fair ask portion report understand mean report prepar submit cabinet answer;Stuart Sinclair Garson;1949
1578275;answer imr diefenbak;Leonard T. Stick;1949
1578276;would submit wish adopt obstruct attitud proceed could claim privileg regard mani matter divulg without could claim privileg regard mr mcgregor letter resign stage proceed pain may made disclosur taken member confid produc fact think answer report submit cabinet cours prepar matter differ opinion mr mcgregor may govern dilig honour servant call upon statut prepar report initi done true cours kept minist inform connect flour report say author minist justic time told author oral written need given connect report refer consult govern commission text whole idea shall independ prepar report think answer next expurg flour report expurg respect instanc cabinet chang made flour report deliv made initi mr mcgregor nobodi;Stuart Sinclair Garson;1949
1578277;minist suggest addendum;John George Diefenbaker;1949
1578278;said repeat chang way friend refer suggest addendum report statement hope might addendum describ detail mr taylor name mention friend colleagu long stand mcgregor would make addendum consid matter day rememb mr mcgregor said could see way clear want emphas suggest mr taylor begin end respect least follow cours complet proprieti next mani case sinc report forward commission attorney gener provinc think bring return next attorney gener prosecut shall bring return next minist commission extens period time public;Stuart Sinclair Garson;1949
1578279;extens;John George Diefenbaker;1949
1578280;order extens mr chairman finish tell member ask mr mcgregor told mr noth connect report would way judgment circumst outlin member introduct substanti chang report want public held purpos thing circumst deal civil servant peculiar respons exercis independ judgment ask minist thing tell line may vagu way transgress line get side;Stuart Sinclair Garson;1949
1578281;suggest done section provid;John George Diefenbaker;1949
1578282;know answer next ask addendum certif barb implic ask addendum ask;Stuart Sinclair Garson;1949
1578283;suggest;John George Diefenbaker;1949
1578284;suggest said hope would avail knew differ high rank public servant knew sincer regret side abl agre confess seem reason request make addendum would least make clear view men whole thing would complet document repeat emphasi command respons suggest done done mr taylor initi next mr howe present mr mcgregor present combin investig act occas think occas right friend confirm correct chanc consult minist trade commerc present discuss posit industri wartim price trade board;Stuart Sinclair Garson;1949
1578285;would;John George Diefenbaker;1949
1578286;could tell friend;Stuart Sinclair Garson;1949
1578287;tell;Clarence Decatur Howe;1949
1578288;find mr mcgregor record;Stuart Sinclair Garson;1949
1578289;entitl know detail discuss minist think colleagu indulg;Clarence Decatur Howe;1949
1578290;may true think case kind better indulg;Stuart Sinclair Garson;1949
1578291;want go home christma;Clarence Decatur Howe;1949
1578292;proprieti govern action involv think better cours follow take member hous confid give fact unless good reason withhold exampl case legal opinion upon prosecut base differ matter think thirteen question possibl bring answer other tomorrow form return;Stuart Sinclair Garson;1949
1578293;want get bill today;Alphonse Fournier;1949
1578294;lake centr consent accept return matter without hold bill think mean minut;Stuart Sinclair Garson;1949
1578295;like minist mani copi report print publish step taken distribut copi usual number print connect report distribut usual way;Major James William Coldwell;1949
1578296;afraid cannot answer offhand number hundr copi relev anyhow run suppli possibl need healthi surplu left issu daili weekli press select mail list combin investig act present case everyth connect press releas put hous issu press would complet public regard copi sent mail list reason govern endors report account send way plenti copi mr mcgregor instruct avail person want copi;Stuart Sinclair Garson;1949
1578297;minist think inadvis lend colour idea govern want report get hand usual mail list may say think govern act best interest kind thing;Major James William Coldwell;1949
1578298;tell friend part mail list consist trade consul repres world export flour go thought balanc advertis report respect govern strong disagr thought upon balanc;Stuart Sinclair Garson;1949
1578299;domest mail list;Major James William Coldwell;1949
1578300;distribut concern avail person want get;Stuart Sinclair Garson;1949
1578301;thing like say relat section give addit power attorney gener person minist justic relat whole committe deal morn seem addit power strength minist justic need strength stand ground minist trade commerc hold gun head;Stanley Howard Knowles;1949
1578302;fair thing say;Humphrey Mitchell;1949
1578303;minut;Stanley Howard Knowles;1949
1578304;let show charact peopl;Clarence Decatur Howe;1949
1578305;minist trade commerc want interrupt answer satisfact confess despit fact character press yesterday severest critic minist justic matter sat tri see minist mind declar time time honest feel act whole matter known minist long feel make statement must someth find difficult plain fact law broken think;Stanley Howard Knowles;1949
1578306;stretch;Gladstone Mansfield Ferrie;1949
1578307;get wish think minist said read half hour speech day feel point came would regard plausibl defenc said came winnipeg last januari found race half run dress room word law broken felt jam say consult minist trade commerc;Stanley Howard Knowles;1949
1578308;;Stuart Sinclair Garson;1949
1578309;sorri shall rais point order thought understood yesterday littl clock would deal claus discuss morn read first section amend bill state attorney gener may institut conduct prosecut proceed act section section crimin code purpos may exercis power function confer crimin code attorney gener provinc understand correct ask hous agre attorney gener given power attorney gener provinc prosecut case section call yesterday section call morn want interrupt discuss flour report foreign amend see member blame minist justic govern follow law refus conform stand order provid committe whole discuss must relev item section discuss noth week discuss minist justic admir frank hous difficult situat done best explain posit cannot continu discuss decid whether attorney gener power respect prosecut attorney gener provinc member want attorney gener power prosecut remain present posit attorney gener provinc may may prosecut case provinci attorney gener wish prosecut thought attorney gener power anyth wrong amend principl discuss hour half morn believ mr chairman would insist blame other observ law least follow rule;Alphonse Fournier;1949
1578310;rule yesterday bill amend act matter public report section amend act regard prosecut deal moment amend committe connect public follow rule gave yesterday member observ stand order read speech committe whole hous must relev item claus consider seem suffici latitud allow stand order observ member confin first section bill refer prosecut attorney gener noth;Joseph-Alfred Dion;1949
1578311;would remind minist public work question ask point report page hansard said;Stanley Howard Knowles;1949
1578312;understand first section bill call gener discuss see reason bill depart principl;Alphonse Fournier;1949
1578313;think gener discuss first section day;Alphonse Fournier;1949
1578314;think refer gener discuss section bill everyth contain act amend;Joseph-Alfred Dion;1949
1578315;rose morn chanc speak first section call gener discuss committe stage;Stanley Howard Knowles;1949
1578316;oh;Some hon. Members:;1949
1578317;gener discuss combin investig act;Alphonse Fournier;1949
1578318;gener discuss open member open includ mackenzi;Stanley Howard Knowles;1949
1578319;would tell someth right place;Gladstone Mansfield Ferrie;1949
1578320;submit whole matter power given attorney gener light indulg shown minist justic discuss matter permit substanti statement made moment ago difficulti whole matter minist trade commerc held gun head minist justic;Stanley Howard Knowles;1949
1578321;go object trend continu say hous day repli lethbridg first section bill call gener discuss though time speak bill believ gener discuss bill want look amend contain see member discuss discuss flour report sinc bill introduc spite fact previou discuss time report tabl discuss continu everybodi know mind public press know explain posit member think go get polit advantag continu discuss week think right way discuss bill govern brought specif bill go insist rule hous observ;Alphonse Fournier;1949
1578322;agre rule hous observ;Stanley Howard Knowles;1949
1578323;start read rule;Alphonse Fournier;1949
1578324;insist recogn beauchesn say citat must import main purpos rule hous protect right minor tyrann major turn citat know spirit;Stanley Howard Knowles;1949
1578325;would word tyrann expung record hous parliamentari hous common combin investig act;Alphonse Fournier;1949
1578326;tyranni great respect beauchesn respect stand order stand order provid speech committe whole shall relev section item discuss rule appli;Joseph-Alfred Dion;1949
1578327;challeng regard statement made moment ago refer tyranni citat principl lie basi english parliamentari law bourinot say protect minor restrain improvid tyranni major submit member permit take part gener discuss minist justic shown willing repli govern leader stand say must permit take part gener discuss talk kind power given minist justic enabl stand ground use rule wrong way;Stanley Howard Knowles;1949
1578328;mr chairman must repeat object discuss length bill brought legisl think good readi defend section gone committe gener discuss take place without object think time come though major must insist rule obey sit reproach major fault peopl someth say event minor cannot continu discuss order;Alphonse Fournier;1949
1578329;agre;Stanley Howard Knowles;1949
1578330;polit gain go insist stand order observ;Alphonse Fournier;1949
1578331;minist public work watch may point order agre minor must obey rule major major cannot imput motiv tri rule whole aim see law land obey submit;Stanley Howard Knowles;1949
1578332;includ rule hous;Stuart Sinclair Garson;1949
1578333;ye includ section combin investig act;Stanley Howard Knowles;1949
1578334;see mr chairman point order mr fournier hull;Alphonse Fournier;1949
1578335;minist justic told withhold report;Stanley Howard Knowles;1949
1578336;cannot get polit angl;Alphonse Fournier;1949
1578337;polit angl eye plain fact matter minist justic told hous consult minist trade commerc right gentleman told minist publish report would issu contradictori statement time;Stanley Howard Knowles;1949
1578338;order given rule gentleman confin remark section discuss;Joseph-Alfred Dion;1949
1578339;opportun;Stanley Howard Knowles;1949
1578340;believ order disput necess amend view answer given minist vancouv appear page hansard ask like whether depart justic taken action compani mention report investig combin investig act optic bread busi time minist repli answer instanc prepar case handl hand counsel understand make swift progress differ case counsel particular case proceed without necess act amend posit;Gordon Francis Higgins;1949
1578341;friend could follow cours debat would explain sever time attorney gener goe provinc lay inform combin investig act case provinc alberta consent attorney gener provinc courtesi proceed taken name provinci attorney gener leav whole matter posit time consid desir prosecut provinc attorney gener provinc could decid prosecut could withhold consent attorney gener could prosecut;Stuart Sinclair Garson;1949
1578342;prosecut continu combin investig act;Gordon Francis Higgins;1949
1578343;mean bread prosecut;Stuart Sinclair Garson;1949
1578345;practic matter take report mani volum transcript evid upon report base send counsel time appli attorney gener provinc permiss prosecut counsel goe mass materi friend lawyer realiz involv order form opinion rule written opinion give whether would worth prosecut given opinion proce prepar case think case prepar requir week lay inform proce go connect bakeri report;Stuart Sinclair Garson;1949
1578346;inform laid;Gordon Francis Higgins;1949
1578347;last made inquiri;Stuart Sinclair Garson;1949
1578348;hand counsel septemb;Gordon Francis Higgins;1949
1578350;opinion given;Gordon Francis Higgins;1949
1578351;opinion opinion rosetown biggar ask produc tabl obviou reason wish counsel given opinion among thing anxiou get bill lay inform;Stuart Sinclair Garson;1949
1578352;last amend hous minist justic kind enough accept amend move necess attorney gener attorney gener provinc lay inform restor right individu afraid amend effect nullifi amend permit attorney gener attorney gener provinc offenc commit take proceed move amend provid shall way deem limit right privat individu institut proceed act relat combin restraint trade unless insert afraid amend contain section effect deni individu right take proceed feet want say someth eggshel suscept statement made hous resent statement made short time ago minist trade commerc think statement uncal unjustifi contend cabinet everyth maintain law minist trade commerc use word let hansard show charact peopl resent mr chairman rise contend govern law principl loui xiv law danger;John George Diefenbaker;1949
1578353;rise point order;Alphonse Fournier;1949
1578354;privileg;John George Diefenbaker;1949
1578355;point order gener rule remark confin section discuss accord stand order;Alphonse Fournier;1949
1578356;direct remark statement minist trade commerc;John George Diefenbaker;1949
1578357;insist friend cannot go beyond section discuss order express person sentiment;Alphonse Fournier;1949
1578358;say mr chairman wrong hous minist shown egocentr contempt parliament suggest charact member insist ministri law;John George Diefenbaker;1949
1578359;sorri interrupt like confin remark amend committe;Louis-René Beaudoin;1949
1578360;may mover amend could indic section act purport refer;Stuart Sinclair Garson;1949
1578362;listen friend remark stage law may misunderstood would disagre understood refer amend made;Stuart Sinclair Garson;1949
1578363;right combin investig act;John George Diefenbaker;1949
1578364;combin investig act offic consolid chapter revis statut amend statut chapter statut turn section subsect offic consolid read follow minist justic may instruct counsel attend behalf minist proceed consequ inform laid offenc act provid instruct counsel amend committe provid substitut subsect section read follow subsect section thirti combin investig act chapter twenti revis statut enact section ten chapter forti statut repeal follow substitut therefor attorney gener may institut conduct prosecut proceed act section nineti section crimin code purpos may exercis power function confer crimin code attorney gener provinc syllabl amend way transgress right privat peopl anyth sun friend talk seem amend irrelev point made valid;Stuart Sinclair Garson;1949
1578365;must say mr chairman chang point view listen friend impress amend introduc minist would fact result nullifi amend accept present prime minist minist justic juli tri make act workabl inclin agre minist justic made case want statut book amend ineffect leav second withdraw amend friend argument convinc;John George Diefenbaker;1949
1578366;lake centr ask leav committe withdraw amend grant;Louis-René Beaudoin;1949
1578367;agre amend mr diefenbak withdrawn;Some hon. Members:;1949
1578368;understood minist repli st john east prepar case prosecut right terminolog bread bake industri go minist tell undertak prosecut bread combin industri war must control wartim price trade board furthermor read report instanc relat bread combin last offenc took place year septemb minist believ could get convict time;Hazen Robert Argue;1949
1578369;friend first bread bake industri want sure get first;Stuart Sinclair Garson;1949
1578370;bread industri wartim price trade board throughout wartim period therefor could prosecut anyth period flour mill industri;Hazen Robert Argue;1949
1578371;test whether industri wartim price trade board regul test whether regul applic industri call upon thing might offenc combin investig act differ case advis member wartim price trade board consult mr gordon connect case flour report type order subsidi profit control arrang wherea case bread report prosecut think taken advis alberta counsel consult case bread report case flour report proprieti prosecut peopl thing direct govern depart grave whether would possibl make case law connect think point someth good deal motiv imput govern accus charit toward certain interest would point assiniboia sever bakeri compani shall prosecut own mill compani subsidiari mill compani;Stuart Sinclair Garson;1949
1578372;know;Hazen Robert Argue;1949
1578373;bakeri case therefor shall respect prosecut peopl refrain prosecut flour case differ case flour case industri wartim price trade board told alleg guilti offenc combin investig act second point friend refer submit counsel alberta assur proper proceed take advic proceed;Stuart Sinclair Garson;1949
1578374;year sinc last offenc;Hazen Robert Argue;1949
1578375;friend hous answer day rais lake centr case refer lake centr court decid evid continu offenc necessari decid whether year limit appli;Stuart Sinclair Garson;1949
1578376;observ make repli given minist time get end year period;William Joseph Browne;1949
1578377;long past;John George Diefenbaker;1949
1578378;read report bread bake industri last offenc occur januari februari like assur minist go make complet answer go prosecut;William Joseph Browne;1949
1578379;best assur give member get busi put bill prosecut;Stuart Sinclair Garson;1949
1578381;mr chairman import section;John George Diefenbaker;1949
1578382;go lawyer battl;Harry B. Whiteside;1949
1578383;lawyer battl juri system protector right peopl year greatest speech deliv heritag freedom deliv mainten juri system;John George Diefenbaker;1949
1578384;behalf corpor combin investig act combin investig act;Stuart Sinclair Garson;1949
