basepk;speechtext;speakername;year
773499;nobodi;Arthur Meighen;1926
773500;good reason though;Charles A. Stewart;1926
773501;want take firmer hold salari emolu offic solv great problem countri goe prime minist admit unabl could major follow present hous oh want prime minist colleagu want remain offic hang offic want member feel offend say thing repeat word leader;George Black;1926
773502;worri repeat statement forti time;Charles A. Stewart;1926
773503;friday night quot prime minist word minist public work object express use prime minist quot;George Black;1926
773504;way quot;Charles A. Stewart;1926
773505;minist interior say way quot hope may abl suit colleagu take occas quot suit better;George Black;1926
773506;make fifti time;Charles A. Stewart;1926
773507;quot uncomplimentari unkind ungrat contemptu hostil remark prime minist faith long suffer alli progress led brandon mr fork minist public work object term term use term use prime minist progress outlaw parliament wonder minist public work object;George Black;1926
773508;tell quot make statement address mr black yukon;John William Bell;1926
773509;quot numberless statement contemptu statement prime minist regard progress quot journal ottawa citizen regina leader canadian press right clean across contin vancouv halifax;George Black;1926
773510;newspap statement stand;Charles A. Stewart;1926
773511;sever meet noth like;William Richard Motherwell;1926
773512;minist agricultur minist interior govern deni report pretend say prime minist make use word;George Black;1926
773513;prime minist meet saskatchewan noth resembl statement made friend;William Richard Motherwell;1926
773514;said ontario;Robert James Manion;1926
773515;minist expect canadian press doubt minist expect public take word canadian press report contradict mean;George Black;1926
773516;speak know attend meet;William Richard Motherwell;1926
773517;mani meet hold make speech meet;John Arthur Clark;1926
773518;quot prime minist refer progress friday night minist agricultur interject tori rag thought dispos wonder would call manitoba free press tori rag read manitoba free press say mr king result organ abl produc govern decis punch one appeal countri worth go proposit kind f govern reappear recess parliament end sight someth good deal requir countri hanker gener elect satisfi process back shuffl ottawa object keep certain set politician offic tori rag good liber organ talk min hoil ister agricultur refer minist agricultur set politician offic mr speaker whole head front govern case hang offic cannot get matter fact govern sunk depth free press cannot follow want someth set politician offic govern went countri octob govern compos gentlemen occupi treasuri bench day free press say got someth prospect produc someth bright public mind shock lack self respect exhibit govern mouth prime minist hang offic loav fish spoil offic salari emolu prime minist admit great problem press solut could solv could mark time colleagu draw salari enjoy emolu day propos beyond afccomplish ment countri hope beyond think justifi use languag matter fact languag prime minist disput refer file public press look file regina leader morn quot canadian press despatch prime minist speech liber conserv paper despatch carri canadian press imparti servic sent tall newspap quot editori comment news item mr govern plain duti hand resign object taken quot prime minist remark regard govern alli left might pursu theme littl minist public work said object term refer term outlaw parliament mr speaker prime minist would use term day progress hous would dare use thought progress thought would go hat hand beg continu polit life beg address mr black yukon allow continu draw tiheir salari prime minist admit govern could beg support peopl progress said think vote relinquish indemn way size progress parti wors said purchas legisl parliamentari say govern brand certain member hous holier thou group group thought indemn independ group use end group disappear group stand way interest west group help make west ridicul say govern brand parti hous term retain self respect accept favour hand;George Black;1926
773519;may seriou make dozen statement made exact word prime minist;Charles A. Stewart;1926
773520;said;Arthur Meighen;1926
773521;mr speaker gentleman rise hous strang thing leader opposit mr meighen cannot let answer;Charles A. Stewart;1926
773522;leader opposit interfer answer anyon hous interfer minist interior mr stewart;Arthur Meighen;1926
773523;whole onslaught direct minist interior govern minist interior take care govern ask gentleman hope time least give direct answer honest attribut adject use prime minist infer moment prime minist made statement public meet place singl except first statement contradict although grave doubt whether made;Charles A. Stewart;1926
773524;minist repeat statement admit prime minist made;George Black;1926
773525;statement admit statement said grave doubt whether authent;Charles A. Stewart;1926
773526;tell mv stewart edmonton member give chanc session glad give opportun speak gentleman want hous believ ten dozen adject attribut prime minist statement made direct prime minist time;Some hon. MEMBERS:;1926
773527;minist interior got catech;George Black;1926
773528;mr speaker got;Charles A. Stewart;1926
773529;take word catech would allow catech minist ask seriou quot adject except first statement ask mean first statement accept;George Black;1926
773530;made clear accept;Charles A. Stewart;1926
773531;sure mr speaker hous must impress frank minist heard say plain languag minut except first statement someth mind statement accept ask tell one say accept anyth say repli minist interior quot canadian press report prime minist campaign speech across dominion quot paper editori polit lean quot despatch sent report attend meet prime minist made statement telegraph paper furthermor make make expect believ know believ minist interior;George Black;1926
773532;must object statement minist interior believ address mr black yukon;Charles A. Stewart;1926
773533;say minist interior softer took;George Black;1926
773534;find get;Charles A. Stewart;1926
773535;might want believ quit believ minist interior prime minist govern would wish prime minist said thing;George Black;1926
773536;may gentleman give paper quotat made;Charles A. Stewart;1926
773537;shall great pleasur look refer give minist cannot expung cannot wipe safe give found file newspap librari parliament newspap offic archiv;George Black;1926
773538;want quotat;Charles A. Stewart;1926
773539;hope assembl larg number edif minist interior undertak get surpris minist shock surpris object statement;George Black;1926
773540;shock want proof;Charles A. Stewart;1926
773541;thing prime minist think go persuad countri view think go get major support denounc littl group depend past year exist govern group thought go wipe pleasant find day oblig thumb progress group progress leader wonder minist interior say press report premier manifesto deliv richmond hill correct;George Black;1926
773542;said;Charles A. Stewart;1926
773543;minist interior say correct;George Black;1926
773544;hear speech want holl make clear friend rais object statement go make richmond hill speech object statement;Charles A. Stewart;1926
773545;take interject minist interior unqualifi approv though say object wonder minist object press report premier speech parker picnic erindal ont septemb report say although say get big problem solv unless major strong allow act without fear favour face situat past year dissolut wonder prime minist would like expung statement wonder minist interior would prefer statement much would unkind remark made prime minist progress parti;George Black;1926
773546;rais object statement reflect progress anyon statement;Charles A. Stewart;1926
773547;mr reflect progress anyon definit govern polici govern stand administr dare take day govern say big problem solv;George Black;1926
773548;ye;Charles A. Stewart;1926
773549;would refresh see headway made month busi submit hous thing submit parliament speech govern place mouth excel foreshadow anyth substanti benefit peopl countri prime minist say get big problem solv unless major strong allow act without fear favour govern got major strong enabl act without fear favour prime minist report moos jaw time herald septemb alleg said regina convinc govern without larg major hous could govern problem common address mr black yukon got govern without larg major hous admiss leader cannot govern problem cannot hang treasuri bench hope altern govern possess larg major would necessari appeal countri elect would held govern went countri situat hopeless could get day realiz countri face problem could solv govern major hous common decis made appeal peopl well peopl gave govern answer gave friend across way answer and1 will take sens appeal peopl prefac appeal statement situat hopeless come wors situat govern go p hang offic say pronounc made prime minist parti public ought taken ought adher prime minist govern support lost sight minut part propos allow govern lose sight prime minist said suffici govern continu offic draw indemn salari member minist enjoy fruit offic great nation question press solut want adequ major parliament unabl cope posit govern major member day major reduc vari ten unfair quot prime minist make statement prime minist ask suffici govern continu offic draw indemn salari member minist enjoy fruit offic great nation question press solut prime minist satisfi situat suffici reason went countri minist interior satisfi suffici day suffici gentlemen treasuri bench compli verdict peopl get peopl ask go prime minist predict could continu hold offic said let recal said moment govern continu hold offic could believ arrang session programm con tmue command hous common support equal last year doubt could would reduc mark time moment countri affair mark time time march forward much march could evid could stay offic wait dissolv parliament went countri wors colleagu satisfi stay draw salari indemn enjoy sweet offic govern go get stand except admit will stay prime minist asham time refer like hear govern get around situat like hear explan given compar situat septemb last situat day advantag govern let govern life candid deal situat let show hous go improv situat prime minist complain govern go solv great problem select prime minist transport immigr fiscal senat reform govern could deal problem past year go day way govern better posit mr speaker govern whole imposs case state leader whole unthink plea let stay offic place hand copi paper doubt stand hous certain member refer grain grower guid issu wednesday octob 1925 journal publish follow statement mr king offer bribe realiz lose consider support eastern provinc premier king employ desper tactic effort win liber seat prairi past year employ art lure progress member liber camp last fall tour countri woo elector made impress last week tuesday even neepawa wednesday even regina thursday even calgari adopt speci briberi urg elector abandon progress candid elect liber member parliament hold promis done would abl fulfil preelect pledg tariff reduct hudson bay address mr macdougal railway other state liber parti member parliament major oner could fulfil pre elect pledg govern want thing want declar mr king neepawa make dt possibl said point way govern could carri pledg clear work major staunch reliabl liber member progress member govern clear major staunch liber member therefor follow natur cours cannot carri pledg cannot carri pledg wish continu miser exist hous govern plain duti hand resign excel advis call upon leader conserv parti lmr meighen form govern done busi reviv exodu unit state stop immigr find countri abl assimil give remun satisfactori employ need bait free fare guarante year job attract popul merit peopl attract unit state necess artifici induc lure peopl come countri awak year stagnat confid restor govern countri function dignifi effici manner year wors mark time mr mackenzi king put colleagu draw salari indemn;George Black;1926
773550;mr speaker nativ modesti rise revolt mani eulog sound favour member may youngest hous youngest year parliamentari experi permit add humbl tribut expressed1 previou speaker debat observ hous lead affirm sir possess requir attribut distinguish dignifi exalt posit privileg occupi honour hous done honour enter upon discuss legisl programm outlin speech throne let state purpos indulg carp critic bitter invect upbraid liber parti parti true member mind differ judgment method polici fain would believ common ground plane exalt sordid level parti polit upon repres canadian peopl may meet agre may fact make common caus irrespect polit affili desir serv advanc great common countri owe mutual allegi mutual love mind countri import specif measur outlin speech throne aye import amend could suggest speech whether spirit confeder endur land whether supplant section selfish bear wake must disintegr polit chao liber conserv progress labour admit confeder great ideal goal worthi see patriot men consumm confeder born good faith sincer desir among provinc help bear burden spirit good faith uniti co oper sympathi provinc peopl repres parliament must guard cherish foster unless provinc integr factor canadian union will work peac harmoni cannot achiev highest polit destini confeder may endur order prevent illwil suspicion relat provinc feder govern must posit mete hand justic provinc dominion mind peopl provinc provinc well ground suspicion right protect interest repres govern situat fraught danger possibl canadian uniti may develop guard fatal consequ feder govern suppos govern peopl countri must abl compli import condit condit without spirit co oper goodwil essenti nation uniti cannot maintain condit represent provinc fair basi cabinet council govern abil govern formul legisl address mr macdougal programm suit need requir provinc dominion design catch vote particular group placat particular section countri present govern may purpos abus derid incap suppli condit without uniti goodwil cannot prevail provinc take matter cabinet represent find day import provinc dominion popul minist voic cabinet council govern situat make goodwil sympathi harmoni provinc govern free enthusiast support would contend moment free bring legisl programm suit requir whole countri govern bring measur think meet support progress group hous order retain power must trim sail catch progress breez cannot bring legisl may think necessari interest peopl provinc said hous govern act grace permiss brandon mr fork unless spirit move cannot move countri requir stabl govern requir govern capabl take forward step great problem cri solut day problem mention prime minist richmond hill acut present moment noth done govern solv problem sinc prime minist made announc richmond hill countri demand govern abl make progress interest peopl whole face situat peopl clamour action part govern power administr transfix motionless incap motion like joshua sun ajalon strike exemplif im poteney might add polit moral cowardic govern found unwilling inabl formul nation fuel polici countri great nation import affect industri commerci welfar countri attain proud posit capabl govern must take immedi step make independ foreign countri matter fuel suppli must content remain vassal state respect industri manufactur commerc imposs estim import coal industri develop nation student econom histori attempt attempt explain growth countri england germani unit state wealth power popul term coal industri write subject professor van hise wisconsin univers book entitl conserv nation resourc unit state say respect coal attribut industri commerci supremaci countri coal import miner product next coal import iron much greater consequ miner product combin exist extens coal iron field influenc modern civil greatest commerci nation england america germani owe industri great extens coal deposit coal iron may describ twin foundat modern manufactur industri commerc time princip sourc nation power wealth popul respect england furnish apt time strike exampl centuiy england depend upon agricultur littl ship commerc popul increas per cent england latter part period depend activ popul increas per cent year occur student industri histori pleas term industri revolut revolut method practic base upon use coal industri take year find popul england increas per cent previou year per cent find day england attach great import coal industri shown fact british govern classifi key industri countri may interest certain gentlemen discipl manchest school note key industri england coal industri becom threaten outsid com address mr macdougal petit protect duti per cent similar tendenc show import coal nation develop discern industri histori germani unit state case mark increas nation wealth power influenc found result develop extens import coal resourc know industri commerci supremaci england america germani due fact countri conserv use great coal resourc maintain independ foreign countri matter fuel suppli logic contend attain place sun bounti natur ordain govern must take immedi step formul nation fuel polici good reason year come occupi import pre emin posit manufactur commerc industri cannot continu present depend upon foreign countri fuel suppli wish mr speaker lay hous situat confront alberta nova scotia coal oper partisan spirit real nation problem solv govern chief manufactur provinc ontario quebec situat central hand coal deposit situat extrem east west provinc british columbia alberta nova scotia extent new brunswick present time central provinc depend upon unit state suppli anthracit bitumin coal domest steam purpos last year take account amount american coal use coke import unit state coal central amount ton mean sir good canadian dollar sent unit state provid employ miner go miner alberta nova scotia mani case walk street search employ famili threaten starvat tri point industri histori countri great import attach formul nation fuel polici consider may approach selfish point view provinc ontario quebec say purchas coal get cheapest want show continu reli upon american coal oper expect get fuel price pay past word want show briefli tendenc price american coal futur see let take anthracit suppli household ontario quebec depend upon american anthracit domest need given studi coal industri unit state know compet geologist estim present avail suppli anthracit coal deplet within next quarter centuri longer year provinc ontario quebec abl obtain american anthracit coal long time elaps within next decad unit state produc enough anthracit coal satisfi domest demand peopl central provinc continu present polici depend upon american sourc suppli domest fuel find within next decad american anthracit luxuri pay price luxuri obtain ventur predict within next ten year peopl ontario quebec govern bestir formul nation polici enabl get nova scotia alberta coal pay american anthracit get ton present like ton might point present time anthracit coal area import sourc suppli carbondal scranton district peter come bitumin coal find certain tendenc convinc price american bitumin coal upgrad year come sixti per cent american bitumin coal come st lawrenc market direct competit nova scotia alberta coal unorgan coal field unit state member know time histori countri workingmen deni right organ deal employ collect bargain day pass public opinion day address mr macdougal grant labour right collect bargain fight go unorgan coal field unit state behalf men get right acknowledg oper ventur say within next year unorgan field suppli sixti per cent american bitumin coal come direct competit nova scotia alberta coal organ result men demand1 scale wage work hour obtain organ bitumin coal field unit state increas price american bitumin coal american oper send product st lawrenc market pass increas cost consum quebec ontario form increas price coal scotia present time suffer sever might say unfair competit st lawrenc market realiz unit state bitumin coal area squar mile must appreci nova scotia tri help give nation fuel polici major coal field unit state mani work nova scotia submarin everyon acquaint coal mine know difficult oper submarin mine heavi cost pump haulag meet inland mine point wish refer respect nova scoitia nova scotia oper entrench st lawrenc market lost market lost patriot reason coal compani fleet boat carri coal sydney cape breton montreal govern command fleet boat war servic result american becom belliger nation abl take advantag posit becom entrench st lawrenc market day provinc nova scotia suffer account patriot talk patriot may say refer miner nova scotia given advertis throughout countri depict lawbreak town glace bay largest town provinc nova scotia mine popul part gov emment consid idea stop voluntari recruit miner enlist great number wish state war broke unpreced demand coal develop output unit state amount ton war broke unpreced demand coal coal industri england germani franc extent demor exig war unit state becom belliger nation posit take advantag unpreced situat world coal trade coal mine open countri normal time wodld open result produc ton war produc ton doubl annual output coal trade return normal great mani small oper made heavi invest plant saw could compet larger competitor henc adopt system mine known strip attempt recov recover coal done coal oper alberta nova scotia resort system take cheapest coal could get mine let rest go case coal obtain way come competit nova scotia coal st lawrenc market nova scotia subject unfair competit unit state coal industri distress coal come everyon familiar coal mine cost know requir great deal money keep larg coal mine plant idl day evid given interst commerc commiss unit state effect larg coal mine plant idl day work next day cost idl day would increas cost coal next day mine work seventi cent ton order avoid loss american oper tri work mine possibl found good busi sell coal cost littl order offset expens idl day coal obtain way term distress coal case come st lawrenc market compet nova scotia coal address mr macdougal;Isaac Duncan MacDougall;1926
773551;gentleman consid great blunder govern command fleet boat coal compani nova scotia prevent ship coal st lawrenc market;Willis Keith Baldwin;1926
773552;friend think great blunder govern support alli nation war wrong;Isaac Duncan MacDougall;1926
773553;friend answer;Willis Keith Baldwin;1926
773554;wish point gain market central alberta saskatchewan coal would mean provinc find coal mine alberta work day work day work day nova scotia coal mine work day day govern would formul polici alberta nova scotia coal could obtain suppli fuel requir central wage workmen alberta field could increas year wage miner nova scotia coal field account continu employ would provid could increas year would go long way prevent industri unrest provinc speak alberta although produc ton coal present equip plant could produc yearli tonnag market mean could increas output ton averag coal ton alberta oper could get access central market would mean would spent provinc alberta nova scotia produc ton coal present develop coal industri could produc ton coal year mean could increas present output ton averag coal cost could increas circul money provinc nova scotia think done would hear grievanc provinc nova scotia maritim right remedi situat think friend minist nation defenc mr macdonald would agre upon remedi appli least would agre year ago know whether day think minist address miner stellarton gave least part remedi told govern came power elect would put real duti upon american coal think ad pathet languag would therebi creat condit mine town nova scotia would bring sunshin prosper miner home sorri mr speaker condit creat may reluct part friend minist nation defenc mr macdonald take stand hous day respect increas protect american coal part reluct whatev afraid take stand certain men may studi principl laid adam smith john stuart mill ricardo other consid solut problem vital import countri peopl may think order give fair competit market central duti american coal made high opportun studi coal mine cost nova scotia opinion govern would take fearless stand someth along line minist nation defenc advoc would increas duti american soft coal cent ton would put duti cent ton anthracit screen cent ton american anthracit use portion revenu deriv establish montreal toronto coke plant coke nova scotia alberta coal mean could give household ontario nova scotia coke ton equal fuel valu twelv ton american anthracit;Isaac Duncan MacDougall;1926
773555;refer product cost may cost per ton mine nova scotia;James Shaver Woodsworth;1926
773556;cours give friend inform desir think would fair publish cost mine compani thing govern go intend follow step suggest;Isaac Duncan MacDougall;1926
773557;understand cent per ton would cover differ cost mine nova scotia cost mine pennslyvania field address mr macdougal;James Shaver Woodsworth;1926
773558;opinion duti cent ton american bitumin cent per ton upon anthracit cent per ton anthracit screen would put fair posit compet american coal market central alberta concern requir reduc freight rate enabl ship coal market central want say repres alberta much id favour see canadian nation railway establish freight rate enabl oper alberta ship splendid coal market central help suppli canadian fuel demand nova scotia concern requir increas duti govern gave subsidi assist erect coke plant toronto montreal get sale product could sell coke ton less consum central ontario pay american anthracit said ton nova scotia product fuel equival twelv ton american anthracit provinc nova scotia i3 concern speaker princip demand fifth entir popul nova scotia depend upon coal industri coal industri allow languish govern afraid unabl formul nation fuel polici give access market central industri puls provinc nova scotia must continu beat see get sympathi profess free trader promis enter confeder would find market nova scotia coal central go preclud sell coal one chief benefit deriv confeder lost longer reason expect provinc nova scotia continu carri share burden factor canadian union go given fair deal chief industri allow languish revert subject matter speech throne open paragraph seek convey impress enjoy prosper bounti degre paragraph read sorrow canadian conting last year compel fell clutch circumst seek employ foreign land may realiz feed tantalu rich sight abund starv true provid given bounti harvest keep principl divin right govern seem adher good work commend arrog good work creator may leav paragraph speech throne edif credul next paragraph speech inform govern decid put effect comprehens immigr scheme one reflect upon effort made govern past give comprehens kind immigr scheme dismal failur result expect optimist new ventur govern understand comprehens scheme suggest govern intend guarante emigr free passag countri year employ nice thing emigr countrv thousand unemploy walk street citi look employ canadian citizen born heat burden day contribut share taxat public coffer govern gener guarante year employ emigr tri someth unemploy within gate respect rural credit discuss come want say without hesit favour principl rural credit farmer countri like see extend possibl engag fish industri gentleman saw fit condemn rural credit system denmark mind fact commiss visit denmark condemn rural credit system forc countri third commiss favour scheme point rural credit scheme adopt denmark export farm product entir countri amount per capita export farm product denmark amount per capita great address mr macdougal deal increas output due oper wise system rural credit respect complet hudson bay railway attitud convinc complet road necessari help build great canadian west cost excess shall glad give support project time expect east present demand intend present respect construct branch line necessari develop eastern part dominion shall receiv sympathet measur support repres western readi accord hudson bay railway condit mention roj al commiss promis inquir right maritim provinc listen promis speech throne felt men inaugur support maritim right movement littl provinc sea congratul incept movement ridicul liber press nova scotia new brunswick depict calam howler blue ruin ist purveyor pessim new adject colour natur coin flung devot head queen lunenburg mr duff follow old polici liber nova scotia declar hous thing maritim right whole busi tori propaganda seem strang present govern compos emin men go troubl appoint commiss investig matter noth tori propaganda mr speaker glad present govern recogn fact maritim provinc right appoint commiss inquiri want tell peopl maritim provinc appoint commiss commiss sit within wall chamber want make statement govern solid sixteen repres provinc nova scotia last parliament sat silent seat although maritim grievanc remedi commiss appoint octob last intent remain passiv submiss take occas press strongest possibl manner claim provinc repres may tell member frankli bad situat tri deal coal situat chief problem govern endeavour solv least provinc nova p scotia concern peopl leav get discourag find imposs earn live industri languish urgent need solut problem found senior halifax mr black said refer secess think movement would find support corpor guard nova scotia hope would preach agit secess want tell hous someth must done govern give maritim provinc right entitl integr factor canadian union would foot slow sad reluct would turn back great work commenc good faith father desper measur thought suggest act upon maritim provinc govern give sympathet ear peopl maritim provinc desir portion popul see unit built upon firm foundat establish father confeder understand speech throne govern intend appoint tariff commiss understand take cours govern want commiss find polici govern polici tariff afraid listen gentlemen opposit declar protect other pronounc low tariff tariff wonder result would miracl hundr gentlemen sit opposit becam endow gift diver tongu sought explain liber tariff polici confus confus rage round tower babel would fade insignific suppos liber parti sea tariff sinc honour distinguish leader saw fit frame chart tri guid parti address mr macdougal contempl situat rank polici rememb divers opinion express member reflect happen octob must come conclus spite chart prepar leader mist around fog conclus although liber govern mandat bring speech throne formul polici decis defeat octob last would point leader hous mr lapoint govern mandat liber parti bring measur announc speech throne would like sinc seat occas last elect get compatriot quebec say polici liber parti restor provinc alberta natur resourc part quebec eastern discuss last elect discuss elector quebec rural credit complet hudson bay railway govern know rank file liber parti favour polici outlin speech throne liber elect quebec elect solv problem mr king prime minist said richmond hill press upon countri mention problem speech throne govern thrown overboard principl liber parti seen fit tri implement principl small group hous although respect intellig unkind word must realiz repres chamber per cent canadian elector wish say conclus peopl continu toler countri situat tail wag dog;Isaac Duncan MacDougall;1926
