basepk;speechtext;speakername;year
1954096;mr speaker like advis hous unit kingdom govern announc today decis abolish restrict import industri chemic dollar countri major new measur relax take effect august discriminatori restrict impedi develop trade field mani year except canadian chemic alli product kind use free import control unit kingdom includ number import chemic product respect seek improv access unit kingdom market total canadian export industri chemic field amount per cent went unit kingdom remov restrict produc export posit compet unit kingdom without quantit limit hope may lead substanti increas chemic export britain;Gordon Minto Churchill;1958
1954098;like take opportun refer new quota arrang announc unit kingdom fresh appl provid increas opportun sale canadian appl new appl quota establish weight basi amalgam replac former separ quota western europ certain countri north america new combin quota provid total import year begin long hundredweight long hundredweight may import period juli decemb long hundredweight period januari june sure welcom respons unit kingdom govern represent make new measur major contribut unit kingdom toward provid new opportun expand trade countri;Gordon Minto Churchill;1958
1954099;mr speaker refer inform given minist trade commerc would say whether unilater concess part great britain concess give return;William Moore Benidickson;1958
1954100;mr speaker carri discuss unit kingdom consider length time regard matter drawn attent regard chemic appli throughout world clear import control unit kingdom appl quota open order day;Gordon Minto Churchill;1958
1954101;mr speaker wish direct minist trade commerc detain minut hear minist statement appl quota alloc north american contin event want accord newspap report meet intern appl associ commenc montreal yesterday view fact common market plan appl consid would minist inform hous appropri offici depart attend meet;Herbert Wilfred Herridge;1958
1954102;mr speaker gave notic inquiri ministri address minist agricultur substitut occas answer meet held repres appl industri unit state offic depart agricultur attend observ obtain inform avail appl crop market prospect particip decis recommend industri repres;Gordon Minto Churchill;1958
1954103;glad hear mr speaker;Herbert Wilfred Herridge;1958
1954106;mr speaker like direct minist trade commerc regret abl give moment open sit might wish treat notic base press dispatch washington effect present approv washington number export case shipment strateg materi includ sulphit pulp communist countri minist tell mani case present approv product cover whether approv grant;George James McIlraith;1958
1954107;mr speaker opportun examin press dispatch answer tomorrow;Gordon Minto Churchill;1958
1954110;mr speaker may minist trade commerc attent call report press today effect unilater action govern great britain reduc list good prohibit export china canadian govern propos take kind action;Lester Bowles Pearson;1958
1954111;mr speaker press report seen shall look endeavour answer tomorrow;Gordon Minto Churchill;1958
1954114;mr speaker like direct minist trade commerc aris u p dispatch date wherein state senat neuberg today propos abolish tariff unit state year trial basi wonder govern given consider advantag disadvantag free trade area unit state whether negoti take place time revolv around import propos put senat neuberg;Hazen Robert Argue;1958
1954115;mr speaker seen full text senat neuberg statement therefor answer action taken govern present time;Gordon Minto Churchill;1958
1954116;wonder minist could inform hous whether depart consid way implic free trade area unit state would thought studi would go depart routin basi;Hazen Robert Argue;1958
1954117;mr speaker depart trade commerc activ time effort success stimul trade countri particular subject mention mention senat neuberg studi moment;Gordon Minto Churchill;1958
1954121;mr speaker past sever week number question rais hous concern product market salt cod product major signific economi fishermen newfoundland quebec maritim provinc concern express member hous branch industri aros report addit fishermen would oper newfoundland year fear averag stock fish would carri new market year whole review fisheri price support board ottawa juli board found consider improv occur statist posit market point view estim product favour condit balanc fish season exceed furthermor stock reduc normal level time year view develop bear mind product compet countri known board decid adjourn meet meet septemb halifax st john time board posit make recommend govern base complet fact price fishermen set product board feel view reduc suppli posit commerci market price establish much better level anticip ask board watch situat assur fishermen interest born mind market aspect problem concern posit improv week;John Angus MacLean;1958
1954125;would like secretari state extern affair whether govern give consider recognit new govern iraq;Lester Bowles Pearson;1958
1954126;mr speaker view fact mutual diplomat represent countri iraq matter urgent concern assur leader opposit matter consider;Sidney Earle Smith;1958
1954127;wonder secretari state extern affair could tell hous attitud toward seat deleg unit nation new govern iraq minist feel voic new govern heard unit nation interest clarifi posit taken new govern regard intern crisi middl east inquiri ministri;Hazen Robert Argue;1958
1954128;matter consider new york deleg secur council give answer gave attitud respect consider;Sidney Earle Smith;1958
1954132;mr speaker desir amplifi answer gave address leader opposit saturday last ask follow view prime minist statement last night call increas resourc intern monetari fund larg increas lend capac intern bank minist tell whether canadian deleg econom social council unit nation meet geneva instruct pursu import object result interim answer gave saturday last part follow clear matter represent econom social council repres board intern bank monetari fund answer would like add follow statement annual report monetari fund world bank consid econom social council know item agenda council session new york last spring current session affair bodi studi summer session meet way geneva event membership econom social council use purpos would serv seek matter discuss forum think appreci idea put prime minist could explor first instanc within organ involv say intern monetari fund intern bank repres board organ meet held new delhi begin;Sidney Earle Smith;1958
1954133;intent govern press import initi prime minist announc night next meet board organ hous inquiri ministri;Lester Bowles Pearson;1958
1954134;instruct formul repres meet new delhi;Sidney Earle Smith;1958
1954138;may minist transport view statement made yesterday minist financ concern certain increas superannu civil servant other like similar action taken regard retir employe canadian nation railway;Lionel Chevrier;1958
1954139;mr speaker matter consider immedi action plan;George Harris Hees;1958
1954143;mr speaker wish address minist justic wednesday last inquir action taken respect possibl prosecut sugar compani western result report restrict trade practic commiss without notic minist answer time incomplet wonder could complet answer;Frank Howard;1958
1954144;mr speaker apolog delay complet answer abl report instruct given mr f meighen q c brandon manitoba juli accept instruct term refer proceed prosecut applic order dissolv merger unless come conclus cours prepar trial evid suffici;Edmund Davie Fulton;1958
1954148;mr speaker may direct minist transport confirm deni report ship canadian nation steamship sold panamanian compani whether offic panama arrang transfer flag;Lionel Chevrier;1958
1954149;knowledg sale inform offic panama purpos;George Harris Hees;1958
1954153;mr speaker like direct minist nation revenu role spokesman hous canadian broadcast corpor relat stori appear ottawa citizen juli mr charl lynch regard order paper minist inform hous whether ground implic contain stori effect writer fewer appear c b c televis result place order paper;Douglas Mason Fisher;1958
1954154;mr speaker cannot give definit answer receiv notic gentleman intent rais may say sure c b c independ crown corpor motiv way question may ask hous common convinc mr lynch prejud ask must say read stori citizen day wonder allow reach order paper order give full recognit assum faceti articl written mr lynch day;George Clyde Nowlan;1958
1954157;hous go committe consid bill amend canadian farm loan act motion agre hous went committe mr rea chair claus capit stock;Donald Methuen Fleming;1958
