basepk;speechtext;speakername;year
986029;absenc prime minist beg move select stand committe agricultur colon instruct ascertain fact connect product collect manufactur distribut market milk milk product throughout dominion power examin inquir aspect said question report find hous;Hugh Guthrie;1933
986032;desir lay tabl number order council pass pursuant relief legisl;Wesley Ashton Gordon;1933
986036;canadian nation steamship includ motion canadian govern merchant marin;William Duff;1933
986037;canadian nation steamship form part canadian nation railway come part railway;Robert James Manion;1933
986038;thought form separ entiti;William Duff;1933
986039;;Robert James Manion;1933
986040;like minist legisl senat refer committe whether sent railway committe;Jean-François Pouliot;1933
986041;refer railway committe;Robert James Manion;1933
986044;like say word explan respect rais antigonish guysborough mr duff day concern bounti paid fish vessel year session paper laid tabl give inform year friend object like explain complet payment bounti told payment conclud march pleas complet inform request gentleman;Alfred Duranleau;1933
986045;possibl payment made inform depart applic bounti suppos reach depart ment end novemb believ depart half question month obtain complet inform may true money paid doubt depart furnish inform ask;William Duff;1933
986046;inform payment complet march januari februari receiv applic fish compani must wait claim adjust pay sinc certain amount appropri payment bounti;Alfred Duranleau;1933
986047;minist consid give british columbia pacif coast share fund;Alan Webster Neill;1933
986048;money divid accord statut;Alfred Duranleau;1933
986055;mani person resid citi hull employ depart public work capac dismiss sinc name person employe replac replac;Mr. FOURNIER:;1933
986056;workshop staff owe reduct appropri workshop staff ottawa reduc follow name employe hull retir j normand j marion l pucard roy joaniss j patri magnon l label w meloch dube p canuel g rochon j lapierr z baudri none replac e larocqu elev staff dismiss may account misconduct repeat warn civil servic commiss appoint j amour replac answer char servic come regul depart husband support mr florida mador mr paquett mr valori demer mr fournier mr alexina dupui next appointe char servic hull mr domina hebert mr cordelia geick mr laura lebrun mr r maisonneuv mr doran;Hugh Alexander Stewart;1933
986058;total number employe staff incom tax divis montreal mani french ganadian employ mani employe seventi year age govern intend retir employe seventi year age accord establish practic depart;Mr. TETREAULT:;1933
986059;inform avail department record matter consider statutori provis offic possess peculiar fit effici posit retain beyond age seventi;Mr. RYCKMAN:;1933
986061;w total amount wage paid canadian nation railway year inclus;George Gibson Coote;1933
986062;canadian nation railway oper date januari inclus wage paid railway act grain rate canadian nation railway employe follow forego wage includ eastern line telegraph central vermont railway includ hotel oper properti;Robert James Manion;1933
986064;govern retain colonel keillor mckay prosecut convict alleg involv recent kingston penitentiari riot commenc duti recommend appoint term engag govern provid counsel prison;Mr. MITCHELL:;1933
986065;januari minist justic per day expens;Mr. GUTHRIE:;1933
986068;act minist fisheri intend refer committe fisheri order council pass regard regul put forc protest even;Thomas Reid;1933
986069;matter consider govern;Alfred Duranleau;1933
986072;may minist marin whether truth rumour vessel canadian merchant marin transfer japanes interest boat way japan cargo scrap iron materi;Samuel William Jacobs;1933
986073;direct minist railway manion;Alfred Duranleau;1933
986074;understood rightli whether certain ship sold japan canadian nation railway think ship sold japan canadian nation railway within last year canadian nation railway sell number ship lie dock go piec possibl japanes govern may bought vessel purchas direct sale govern ship;Robert James Manion;1933
986079;propos amalgam;Robert James Manion;1933
986080;amalgam propos senat go go extens histori orowsnest pass rate discuss mani time sinc came new shall weari hous detail present mani time british columbia claim justic side suffer railway set rate say put much public stand stood british columbia peopl go stand leav farm time encourag help given stay land enabl compet least equal term rest provinc ask ask undu prefer someth provinc got ask cent bushel bonu wheat grant railway compani countri done enabl transport cost ton coal cost transport thing given section countri deni british columbia railway act grain rate ask fair treatment freight rate provinc receiv enjoy close let say amalgam take place cannot tell may happen freight rate particular time farm condit hous give wholeheart support bill behalf peopl british columbia peopl provinc may obtain treatment provinc receiv;Thomas Reid;1933
