basepk;speechtext;speakername;year
2846572;mr speaker accord stand order wish tabl offici languag annual report fisheri research board calendar year;John (Jack) Davis;1973
2846574;second report stand committe indian affair northern develop present hous april concur;Flora Isabel MacDonald;1973
2846575;pleasur hous adopt said motion;Lucien Lamoureux;1973
2846576;mr speaker believ point order could rais appropri put motion present time yesterday discuss motion concur report special committe trend food price point made recommend exceed power committe involv expenditur money honour examin second report document contain issu proceed stand committe indian affair northern develop page document aborigin titl motion propos concur legal consequ indian aborigin titl document consid legal right think honour would find point aris rais yesterday appropri committe hous common make recommend hous would involv expenditur money would refer honour beauchesn citat read follow tendenc canadian hous common past year rule motion purport give govern direct order thing cannot done without expenditur money journal full preced effect numer preced citat beauchesn may might quot think gener principl clear would make argument motion concur second report stand committe indian affair northern develop involv commit govern expend money enter negoti alleg wrong expenditur money suggest would stand order hous author subject honour might care consult basi think honour might ask give rule appropri motion appropri stand committe hous common make recommend hous;John Mercer Reid;1973
2846577;mr speaker pursu point yesterday made comment repeat understand parliamentari secretari effect repeat caveat govern hous leader enter yesterday reserv right matter taken preced honour decid debat continu repeat argument say fact honour elect speaker goe place claim behalf hous right free speech make incumb upon honour case reason doubt inconsist specif rule resolv doubt favour opportun debat hous attempt govern restrict freest possibl debat countenanc;Gerald William Baldwin;1973
2846578;mr speaker may put addit remark made peac river mr baldwin doubt motion whether expenditur involv think necess rule side parliament distinct rule claim right govern respect expenditur say doubt word report hous let read pertin word found page vote proceed april committe accept endors concept aborigin titl set paper entitl aborigin titl present committe mr georg manuel presid nation indian brotherhood thursday march urg prime minist behalf govern accept endors said concept aborigin titl expenditur declar recognit ask report continu take step enter negoti indian peopl respect said titl april indian affair contempl expenditur whatev may result negoti expenditur forthcom result negoti result motion report hous think honour choic;Frank Howard;1973
2846579;thank member advic given chair point rais within last day cours give view motion hous express thought reserv dealt third report committe second report understand second report skeena said first part deal principl fault found word report would found last part read follow take step enter negoti indian peopl respect said titl hope would hope could alter achiev result substitut follow word consid advis enter negoti indian peopl respect said titl substanti chang least word includ report hous would respect longstand practic hous think would save great deal troubl wonder whether hous unanim consent would prepar make chang would difficulti proceed unanim consent;Lucien Lamoureux;1973
2846580;agre;Some hon. Members:;1973
2846581;unanim consent therefor report chang way done difficulti procedur standpoint motion put hous;Lucien Lamoureux;1973
2846582;mr speaker rise point order wonder could adopt practic follow yesterday suspend discuss motion routin proceed oral question complet addit view great interest shown mani peopl subject conveni govern tri expedit passag tax bill agre take today short day debat might agreement limit speech minut first speaker parti minut follow speaker shown experi speech better shorter;Gerald William Baldwin;1973
2846583;mr speaker agre desir suspend debat conclud routin proceed oral period would prefer regim follow yesterday chief speaker group minut respect subsequ speech prepar agre reason arrang;Allan Joseph MacEachen;1973
2846584;mr speaker could usual interest meet usual channel see work someth debat begin might agre someth want;Gerald William Baldwin;1973
2846585;mr speaker consid import motion today short day suggest deal proper order;William Arnold Peters;1973
2846586;gather agre agre discuss usual channel wish hous motion put time;Lucien Lamoureux;1973
2846588;understand debat postpon period;Lucien Lamoureux;1973
2846590;speaker order motion like move motion provis stand order purpos clear air remov certain uncertainti friend friend opposit move second nanaimo cowichan island mr dougla hous request govern tabl list liber candid defeat last elect appoint govern posit list posit appoint;Stanley Howard Knowles;1973
2846591;oh;Some hon. Members:;1973
2846592;hear hear;Some hon. Members:;1973
2846594;;Some hon. Members:;1973
2846595;gather unanim heard nay;Lucien Lamoureux;1973
