basepk;speechtext;speakername;year
1347668;mr speaker histori leader opposit speak behalf whole parliament sit time sure unanim support say feel particular instanc posit war seriou matter connect much time left pleasant occas afford member hous therefor occas stand bold relief full strenuou week prime minist dealt import commonwealth intern war time busi return midst take part affair parliament word time express gratitud appreci majesti prime minist great britain member unit kingdom cabinet member hous lord hous common westminst entir peopl great britain spontan open heart welcom extend prime minist welcom turn nation canadian citizen pleas share gener tone welcom prime minist receiv oversea domain indic nation repres held fanci gestur good affect extend prime minist behalf peopl remain long treasur prize memori rest share may say prime minist glad glad journey safe abl maintain preserv measur good health left unab return hope near futur shall abl welcom leader sister dominion australia new zealand shall welcom account splendid achiev respect nation welcom prime minist war peac stand high esteem admir affect canadian peopl think pay public tribut may behalf member dot hous extend prime minist warmest cordial welcom upon return say happi;Gordon Graydon;1944
1347669;mr speaker sure hous regardless parti echo word leader opposit mr dot graydon occas kind act prime minist mr ralston yesterday let know prime minist arriv last even might present see land safe tire feel think hous feel dot regardless polit affili prime minist recent trip repres distinct honour countri mr j id blackmor lethbridg mr speaker member group glad welcom prime minist home feel caus satisfact abl make trip shall glad see readi take part govern countri;Major James William Coldwell;1944
1347670;mr speaker member surpris say great difficulti find word wherewith express appreci welcom extend afternoon return duti hous common may say friend leader opposit mr graydon pleas welcom old friend leader opposit hous time imagin friend would welcom return afternoon may say come hous common time found pleas opportun thank gener felicit way extend welcom behalf parti thank friend leader cooper commonwealth feder social credit parti felicit gener manner extend good wish mr graydon follow shall rememb gratitud pride welcom accord side hous may say member time insens burden respons mine fortun disappoint hope expect may kind enough entertain represent hous common great britain cannot grate welcom receiv britain friend leader opposit say welcom entir peopl britain majesti king queen engag humbl essenti task countri time welcom repres peopl express feel heart mind britain toward canadian peopl visit afford opportun realiz deepli peopl unit kingdom feel toward peopl word could begin acknowledg express came side war effort countri meant self govern nation commonwealth repres side british govern peopl time histori world time permit conclud journey thousand mile day night like say someth hous mani impress gather unit kingdom doubtless opportun shall make refer impress first like say think confer way great success disclos uniti purpos uniti feel uniti action part repres symbol way part world complet uniti british commonwealth nation high purpos time would possibl overestim valu discuss confer present privileg great privileg prime minist great britain mr churchil presid meet inspir leadership sure member pleas know prime minist great britain better health display vigour present time last welcom prime minist year seen mani occas washington ottawa britain say recal seen mr churchil display vigour energi tireless utter freedom fatigu display throughout entir confer mean great deal discuss free frank friendli could say materi differ question shade opinion point view differ aris differ geograph posit differ nation commonwealth local situat must take account difficulti arriv converg view respect matter discuss programm full cover varieti subject deal cours matter defenc plan whole war deal question foreign polici matter relat period transit post war reconstruct fashion new world order natur thing proceed confer secret care moment disclos littl took place within secret council moment enemi activ time would quick piec remark might made differ part world taken place turn advantag say proud say entir proceed mark degre unanim determin would imposs exagger believ hous would interest give line might come member mr churchil better anyth els think describ wthat confer meant present nation commonwealth give word spoken prime minist open conclud session time repres sign declar publish mr churchil said found comfort hour stress anxieti day great militari oper proceed vigour last uncheer hope success found pleasur meet men companionship comfort comradeship strong rock confid futur strengthen lia pass around council board sure meet futur year look import mileston histori unit associ friend kind enough make refer part proceed may say member hous way satisfactori due circumst privileg give express believ feel sentiment held common throughout dominion sought avoid make refer matter might repres differ opinion thing hold common greater thing divid difficult feel spoke speak particular parti side hous member parti hous common peopl whole stay britain past week permit gain except inform insid know posit affair europ throughout world men obtain inform highest posit militari side highest posit civil side permit see someth tremend develop taken place prepar final great task may come moment result seen heard feel reassur felt time certainti ultim victori may say feel struggl go much greater difficult begin comprehend believ go longer imagin difficult struggl hard sever struggl stupend struggl doubt greatest conflict arm taken place histori world must prepar hear time time situat may caus moment great concern let say peopl moment come nodoubt ultim outcom struggl believ know plan unit nation done give effect ultim outcom like add word result heard seen felt believ war go end welcom prime minist conflict differ class race men enemi day must destroy forc evil let world go difficult bring bay forc evil go continu destroy best world mani day afraid year main struggl deliber sure case deliber assembl free nation must lose sight fact greatest work may lie seek trampl foot slay dragon day seek destroy human impress truth britain hold gate freedom world carri great burden year centuri keep open gate freedom press press recent year keep gate ajar believ nation commonwealth found possibl heart aheir love freedom sens justic come side britain great struggl broke might found possibl keep gate open gate close freedom men world believ year come say task go beyond war must continu tto share freedom love peopl igitaat task keep gate freedom britain repres open mankind add proud britain saw arm forc meant peopl accomplish privileg wit naval forc action though event took place time visit caus realiz servic sacrific recogn moment privileg dot visit bomber group station see someth armi extent work felt pride effort greater hitherto known express occas shall chanc say word work peopl farm industri keep britain suppli food war materi need let conclud mr speaker say proud canaj dian hour proud citizen british commonwealth;William Lyon Mackenzie King;1944
1347674;order council pass deal buy land japanes occupi govern british columbia made represent minist justic advoc ith amend regul cover sale land japanes view penalti infract appli held land japanes convey represent made b action taken c action contempl mr st laurent attorney gener british columbia made represent march b c answer b;Mr. STIRLING:;1944
1347676;albert victor westgat sentenc hang man sentenc court justic offenc sentenc c set free expir term imprison upon recommend set free mr st laurent canadian press dispatch date may winnipeg report albert victor westgat sentenc execut juli ye murder b sentenc hang june sentenc june commut life imprison c june releas licenc ticket leav act represent made depart justic warden chaplain penitentiari mani outstand citizen manitoba canadian legion dominion command canadian welfar associ manitoba branch prison aid prospect employ care investig respect thereto made remiss servic depart ju question tice report merit recommend made minist justic;Mr. DORION:;1944
1347678;mr j k smith truck control provinc quebec employe dominion govern dollar year man case sinc previou occup bilingu employe appoint stead;Mr. GAUTHIER:;1944
1347679;employe dominion govern wartim price trade board may mr smith engag variou phase freight traffic handl becom assist gener traffic manag freight tariff bureau canadian nation railway join acadia sugar refin compani montreal traffic manag appoint manag transport bureau montreal board trade organ loan board appoint necessari posit fill mr smith servic quit satisfactori sever french speak assist;Mr. ABBOTT:;1944
1347681;econom council requir govern make studi report upon hous condit pursuant dominion hous act chapter section report given govern said council;Mr. BENCE:;1944
1347682;econom council act repeal chapter statut answer;Mr. ABBOTT:;1944
1347684;total amount repar paid german govern canadian govern war total repar paid purpos reimburs individu suffer injuri mistreat neglect german nation name amount paid individu much remain fund ah claim dispos final dispos made amount remain fund name member committe handl fund mani claim made fund claimant receiv reimburs;Mr. WRIGHT:;1944
1347685;repar payment paid particular head treati peac sinc articl compens may claim germani respect damag follow categori damag injur person surviv depend person injuri death civilian caus act war includ bombard attack land sea air direct consequ thereof oper war group belliger aris damag caus germani alli civilian victim act cruelti violenc maltreat includ injuri life health consequ imprison deport intern evacu exposur sea forc labour wherev aris surviv depend victim damag caus germani alli territori occupi invad territori civilian victim act injuri health capac work honour surviv depend victim damag caus kind maltreat prison war damag caus peopl alli associ power pension compens natur pension naval militari victim war includ member air forc whether mutil wound sick invalid depend victim amount due alli associ govern calcul capit cost pension compens date come forc present treati basi scale forc franc date cost assist govern alli associ power prison war famili depend allow govern alli associ power famili depend mobil person person serv forc amount due calendar year hostil occur calcul question govern basi averag scale payment forc franc year damag caus civilian forc germani alli labour without remuner damag respect properti situat belong alli associ state nation except naval militari work materi carri seiz injur destroy act germani alli land sea air damag consequ hostil oper war damag form levi fine similar exact impos germani alli upon civilian popul total amount paid repres insignific percentag cost ten head assum relat award made variou repar commission last errol mcdougal esq k c submit final report march payment base report variou repar commission provid fund appropri parliament total amount distribut appropri provid parliament report repar commission made governor gener council print blue book form place tabl parliament report deal case submit decis case cover print page sinc fund appropri vote parliament last commission submit final report balanc remain fund appropri answer committe deal fund commission appoint inquiri act deal claim submit appoint commission follow chief justic sir j hazen octob ask reliev duti deal claim william pugsley march die make report jame friel esq k c june errol mcdougal esq k septemb appear report claim submit claim allow whole part would mean claim reject;Mr. McLARTY:;1944
1347687;sever offici grade hog particular differenti price respect said grade;Mr. DIEFENBAKER:;1944
