basepk;speechtext;speakername;year
1676910;total valu defenc contract award last week januari b month februari total amount thereof award compani manitoba ii saskatchewan iii alberta said defenc contract said period total contract cloth name compani individu receiv contract cloth excess said period respect amount said contract;Mr. Diefenbaker:;1952
1676911;tabl answer main portion follow b ii iii answer b contractor receiv contract cloth excess list last week januari arkel cloth mfg co ltd montreal p q clayton son ltd halifax n eaton co ltd toronto ont j co ltd montreal p q empir pant boy wear co toronto ont evan pant inc st hyacinth p q fashion craft mfgr ltd montreal p q freedman co ltd montreal p q master craft uniform co reg quebec p q monarch overal mfg co ltd winnipeg man nation textil ltd toronto ont ritchi farber co ltd toronto ont sainthil levin co ltd toronto ont g cloth co ltd montreal p q shiff co inc montreal p q sterl cloth co ltd montreal p q strathcona garment mfg co montreal p q tip top tailor ltd toronto ont b month februari aquascutum ltd montreal p q coppley noy randal ltd hamilton ont dominion garment co winnipeg man dorothea knit mill toronto ont eaton co ltd toronto ont grand knit co ltd grand p q hanson mill ltd hull p q holden manufactur co ltd ottawa ont jacob fashion ltd winnipeg man martcraft ltd montreal p q mcgregor shirt co ltd hamilton ont midwest garment ltd winnipeg man miller gabl ltd montreal p q modern waterproof cloth co montreal hous inquiri ministri p q monarch overal mfg co ltd winnipeg man natali knit mill whitbi northern shirt co ltd winnipeg man peerless garment ltd winnipeg man st andrew woollen mill ltd st andrew east p q sainthil levin co ltd toronto ont scott leather good co montreal p q shift co inc montreal p q sterl cloth co ltd montreal p q c turnbul co ltd galt ont jack victor inc montreal p q like make verbal answer respect remaind follow question similar form part ii iii ask previou session point depart defenc product maintain record would permit give accur figur answer type full explan given hous deal matter refer may made hansard fourth session twenti parliament page hansard fifth session twenti parliament page question type cannot answer follow reason record depart defenc product indic mail address provid contractor submit tender may may provinc contractor locat depart defenc product record name locat compani award subcontract prime contractor full inform regard award contract made public public week complet list contract award inform avail member;John Horace Dickey;1952
1676915;desir direct minist resourc develop minist tabl forestri agreement provinc british columbia refer hous tuesday march;Edward Turney Applewhaite;1952
1676916;shall glad mr speaker mr dickey;Robert Henry Winters;1952
1676920;like direct minist financ minist seen news item today montreal gazett san francisco datelin promin american banker refer fiscal polici laudatori term minist comment make;George Taylor Fulford;1952
1676921;seen speaker demonstr fact prophet without honour save countri;Douglas Charles Abbott;1952
1676922;like minist suggest without honour countri although may unanim;Gordon Graydon;1952
1676926;like minist agricultur give hous inform respect propos meet provinci minist agricultur understand call next week notic gone call minist second agenda meet;Gordon Graydon;1952
1676927;notic gone call meet april discuss take place question interest feder govern provinc relat difficulti arisen foot mouth diseas epidem;James Garfield Gardiner;1952
1676928;minist indic hous whether stabil beef price item agenda;Gordon Graydon;1952
1676929;market condit result exist foot mouth diseas discuss;James Garfield Gardiner;1952
1676930;govern polici stabil beef price period unit state embargo minist report state kiwani club ottawa day yesterday;Hazen Robert Argue;1952
