basepk;speechtext;speakername;year
3321567;madam speaker given unanim request senat committe transport ask minist transport mr pepin rescind juli decis termin per cent via rail passeng servic wherea senat transport committe invit minist transport appear explain action request minist ignor move second peterborough mr domm hous direct minist transport accept invit senat transport committe ask appear said committe give evid answer question regard regrett decis termin via rail passeng servic;Thomas Edward Siddon;1981
3321568;unanim consent motion;Jeanne Sauvé;1981
3321569;agre;Some hon. Members:;1981
3321570;;Some hon. Members:;1981
3321572;madam speaker year today gener assembl unit nation special session adopt resolut resolv suez canal crisi creation unit nation peacekeep forc command great canadian gener burn resolut sponsor secretari state extern affair right lester b pearson name mark begin unit nation peacekeep forc author nobel peac prize pursuant stand order move second st john west mr crosbi new westminst coquitlam miss jewett hous recogn contribut made canadian serv continu serv unit nation peacekeep forc lost live hous renew commit unit nation effort promot world peac;Marcel Prud'homme;1981
3321575;hous agre said motion;Jeanne Sauvé;1981
3321579;madam speaker attitud minist industri trade commerc mr gray toward chang foreign invest review agenc result keep vital foreign invest constitu account per cent present industri job creat american british capit move second winnipeg assiniboin mr mckenzi minist industri trade commerc clarifi whether intend proceed seriou curtail foreign invest american relat border area leed grenvil minist confirm govern polici discontinu practic halt legitim american invest new york state ontario border made known minist industri northern new york state;Thomas Charles Cossitt;1981
3321582;welfar;Some hon. Members:;1981
3321585;madam speaker rise provis stand order matter urgent press necess wherea nativ children victim hodg podg disgrac approach child welfar wherea manitoba per cent children care nativ wherea agreement nativ child welfar program reach last spring nation confederaci govern manitoba implement move second nipeg bird hill mr blaiki hous direct minist state social develop minist indian affair northern develop act program given immedi cabinet approv fund order nativ children manitoba receiv high qualiti care entitl;Terence James (Terry) Sargeant;1981
3321591;madam speaker reckless via rail cutback govern forgotten consid acrophobiac peopl fear height reli train travel move second red deer mr tower hous instruct govern rescind juli order council cancel lifelin transport canadian;A. Daniel McKenzie;1981
3321596;madam speaker rise matter urgent press necess provis stand order last week prime minist mr trudeau announc creation canadian agenc aid textil cloth industri respons co ordin grant industri head offic montreal madam speaker move second lotbinier mr duboi hous congratul govern action taken aid industri canadian worker commun;Mr. Pierre  Gimai@;1981
3321597;order pleas motion requir unanim consent hous unanim consent motion;Jeanne Sauvé;1981
3321601;madam speaker govern interest rate polici canadian interest rate today per cent american rate prevent purchas new capit machineri make industri product move second parri sound muskoka mr darl minist industri trade commerc persuas hous financ critic liber parti devast effect high interest rate busi today motion explain hous high interest polici enabl busi product;Donald Alex Blenkarn;1981
3321606;madam speaker wherea balanc trade manufactur good unit state continu deterior liber incompet econom affair relat trade commerc move second st catharin mr reid forthcom budget arriv tax polici pursu would put canadian industri competit posit compar american counterpart unfortun exist;Dave Nickerson;1981
3321611;madam speaker rise provis stand order wherea number scientif studi avail ministri agricultur health welfar indic health environment danger pose substanc known chlorophenol wherea recent studi commiss local intern woodwork america port alberni c report worker expos substanc show signific increas incid symptom ill health believ result proxim substanc workplac move second princ albert mr hovdebo ministri agricultur co oper ministri nation health welfar instruct exercis mandat pest control product act ban use substanc treatment lumber canadian woodwork expos poison;Edward Allan Miller;1981
3321612;unanim consent motion;Jeanne Sauvé;1981
3321616;madam speaker rise matter urgent press necess provis stand order madam speaker wherea yesterday longueuil young policeman twenti michel vincent lost life protect interest right fellow citizen kind transgress offic oral question wound move second mr dupont hous send messag condol famili michel vincent die yesterday tragic circumst protect right;Joseph Mario Jacques Olivier;1981
3321617;motion requir unanim consent hous unanim consent motion;Jeanne Sauvé;1981
3321621;madam speaker sinc canadian negoti tokyo round gener agreement tariff trade accept agreement caus canadian cattlemen oper cost product throughout agre formula allow beef import rel human popul growth guarante minimum level import base figur collect cattl popul alltim high move second wetaski win mr schellenberg govern refer issu special stand committe govern might turn accept respons damag caus action negoti;Arnold John Malone;1981
3321627;madam speaker direct minist industri trade commerc mr gray hand document entitl top secret cabinet document sponsor minist state econom develop happen hous minist industri trade commerc centr document set top prioriti redeploy human resourc area would minist indic minist hous suggest agre proposit fact part novemb oral question industri strategi told way introduc;Sinclair McKnight Stevens;1981
